time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973120.872749,TEST,user-test-000,0x2b,227,4,1,-20,-22,-439,481,2022-12-02 09:25:20.872749090,
1669973120.903769,TEST,user-test-000,0x2b,227,4,1,-3,-19,-447,469,2022-12-02 09:25:20.903769016,
1669973120.934789,TEST,user-test-000,0x2b,227,4,1,-4,-33,-439,476,2022-12-02 09:25:20.934788942,
1669973120.9668097,TEST,user-test-000,0x2b,227,4,1,-3,-25,-471,499,2022-12-02 09:25:20.966809750,
1669973120.9978297,TEST,user-test-000,0x2b,227,4,1,-13,-36,-477,526,2022-12-02 09:25:20.997829676,
1669973121.0288498,TEST,user-test-000,0x2b,227,4,1,-21,-43,-492,556,2022-12-02 09:25:21.028849840,
1669973121.0598695,TEST,user-test-000,0x2b,227,4,1,-28,-41,-507,576,2022-12-02 09:25:21.059869528,
1669973121.0918903,TEST,user-test-000,0x2b,227,4,1,-36,-34,-514,584,2022-12-02 09:25:21.091890335,
1669973121.1229103,TEST,user-test-000,0x2b,227,4,1,-46,-39,-520,605,2022-12-02 09:25:21.122910261,
1669973121.1539304,TEST,user-test-000,0x2b,227,4,1,-49,-41,-524,614,2022-12-02 09:25:21.153930426,
1669973121.1849504,TEST,user-test-000,0x2b,227,4,1,-51,-31,-529,611,2022-12-02 09:25:21.184950352,
1669973121.216971,TEST,user-test-000,0x2b,227,4,1,-53,-14,-533,600,2022-12-02 09:25:21.216970921,
1669973121.2479908,TEST,user-test-000,0x2b,227,4,1,-49,-8,-530,587,2022-12-02 09:25:21.247990847,
1669973121.279011,TEST,user-test-000,0x2b,227,4,1,-57,-14,-529,600,2022-12-02 09:25:21.279011011,
1669973121.310031,TEST,user-test-000,0x2b,227,4,1,-63,-19,-523,605,2022-12-02 09:25:21.310030937,
1669973121.3420515,TEST,user-test-000,0x2b,227,4,1,-63,-28,-513,604,2022-12-02 09:25:21.342051506,
1669973121.3730714,TEST,user-test-000,0x2b,227,4,1,-58,-42,-502,602,2022-12-02 09:25:21.373071432,
1669973121.4040916,TEST,user-test-000,0x2b,227,4,1,-62,-41,-502,605,2022-12-02 09:25:21.404091597,
1669973121.4351115,TEST,user-test-000,0x2b,227,4,1,-70,-39,-502,611,2022-12-02 09:25:21.435111523,
1669973121.467132,TEST,user-test-000,0x2b,228,4,1,-76,-36,-505,617,2022-12-02 09:25:21.467132092,
1669973121.498152,TEST,user-test-000,0x2b,228,4,1,-79,-33,-511,623,2022-12-02 09:25:21.498152018,
1669973121.5291722,TEST,user-test-000,0x2b,228,4,1,-81,-35,-512,628,2022-12-02 09:25:21.529172182,
1669973121.560192,TEST,user-test-000,0x2b,228,4,1,-75,-36,-515,626,2022-12-02 09:25:21.560192108,
1669973121.5922127,TEST,user-test-000,0x2b,228,4,1,-68,-40,-514,622,2022-12-02 09:25:21.592212677,
1669973121.6232326,TEST,user-test-000,0x2b,228,4,1,-64,-44,-510,618,2022-12-02 09:25:21.623232603,
1669973121.6542528,TEST,user-test-000,0x2b,228,4,1,-65,-43,-505,613,2022-12-02 09:25:21.654252768,
1669973121.6852727,TEST,user-test-000,0x2b,228,4,1,-69,-33,-516,618,2022-12-02 09:25:21.685272694,
1669973121.7172935,TEST,user-test-000,0x2b,228,4,1,-69,-29,-515,613,2022-12-02 09:25:21.717293501,
1669973121.7483132,TEST,user-test-000,0x2b,228,4,1,-63,-29,-512,604,2022-12-02 09:25:21.748313189,
1669973121.7793334,TEST,user-test-000,0x2b,228,4,1,-54,-30,-510,594,2022-12-02 09:25:21.779333353,
1669973121.8103533,TEST,user-test-000,0x2b,228,4,1,-52,-30,-510,592,2022-12-02 09:25:21.810353279,
1669973121.842374,TEST,user-test-000,0x2b,228,4,1,-59,-29,-512,600,2022-12-02 09:25:21.842374086,
1669973121.873394,TEST,user-test-000,0x2b,228,4,1,-61,-28,-513,602,2022-12-02 09:25:21.873394012,
1669973121.904414,TEST,user-test-000,0x2b,228,4,1,-59,-27,-515,601,2022-12-02 09:25:21.904413939,
1669973121.9354339,TEST,user-test-000,0x2b,228,4,1,-59,-28,-516,603,2022-12-02 09:25:21.935433865,
1669973121.9674547,TEST,user-test-000,0x2b,228,4,1,-58,-29,-512,599,2022-12-02 09:25:21.967454672,
1669973121.9984746,TEST,user-test-000,0x2b,228,4,1,-58,-27,-512,597,2022-12-02 09:25:21.998474598,
1669973122.0294948,TEST,user-test-000,0x2b,228,4,1,-59,-25,-513,597,2022-12-02 09:25:22.029494762,
1669973122.0605145,TEST,user-test-000,0x2b,228,4,1,-59,-24,-513,596,2022-12-02 09:25:22.060514450,
1669973122.0925353,TEST,user-test-000,0x2b,228,4,1,-53,-28,-508,589,2022-12-02 09:25:22.092535257,
1669973122.1235552,TEST,user-test-000,0x2b,228,4,1,-50,-34,-509,593,2022-12-02 09:25:22.123555183,
1669973122.1545753,TEST,user-test-000,0x2b,228,4,1,-51,-34,-512,597,2022-12-02 09:25:22.154575348,
1669973122.1855953,TEST,user-test-000,0x2b,228,4,1,-56,-29,-516,601,2022-12-02 09:25:22.185595274,
1669973122.2176158,TEST,user-test-000,0x2b,228,4,1,-61,-23,-518,602,2022-12-02 09:25:22.217615843,
1669973122.2486358,TEST,user-test-000,0x2b,228,4,1,-63,-26,-518,607,2022-12-02 09:25:22.248635769,
1669973122.279656,TEST,user-test-000,0x2b,228,4,1,-61,-28,-519,608,2022-12-02 09:25:22.279655933,
1669973122.3106759,TEST,user-test-000,0x2b,228,4,1,-58,-32,-517,607,2022-12-02 09:25:22.310675859,
1669973122.3426964,TEST,user-test-000,0x2b,228,4,1,-57,-37,-514,608,2022-12-02 09:25:22.342696428,
1669973122.3737164,TEST,user-test-000,0x2b,228,4,1,-57,-33,-515,605,2022-12-02 09:25:22.373716354,
1669973122.4047365,TEST,user-test-000,0x2b,228,4,1,-63,-30,-518,611,2022-12-02 09:25:22.404736519,
1669973122.4357564,TEST,user-test-000,0x2b,228,4,1,-64,-29,-516,609,2022-12-02 09:25:22.435756445,
1669973122.467777,TEST,user-test-000,0x2b,229,4,1,-62,-30,-512,604,2022-12-02 09:25:22.467777014,
1669973122.498797,TEST,user-test-000,0x2b,229,4,1,-64,-36,-511,611,2022-12-02 09:25:22.498796940,
1669973122.529817,TEST,user-test-000,0x2b,229,4,1,-63,-32,-509,604,2022-12-02 09:25:22.529817104,
1669973122.560837,TEST,user-test-000,0x2b,229,4,1,-59,-33,-508,600,2022-12-02 09:25:22.560837030,
1669973122.5928578,TEST,user-test-000,0x2b,229,4,1,-57,-34,-512,603,2022-12-02 09:25:22.592857838,
1669973122.6238775,TEST,user-test-000,0x2b,229,4,1,-57,-32,-519,608,2022-12-02 09:25:22.623877525,
1669973122.6548977,TEST,user-test-000,0x2b,229,4,1,-55,-25,-520,600,2022-12-02 09:25:22.654897690,
1669973122.6859176,TEST,user-test-000,0x2b,229,4,1,-59,-26,-514,599,2022-12-02 09:25:22.685917616,
1669973122.7179384,TEST,user-test-000,0x2b,229,4,1,-57,-33,-508,598,2022-12-02 09:25:22.717938423,
1669973122.7489583,TEST,user-test-000,0x2b,229,4,1,-53,-38,-504,595,2022-12-02 09:25:22.748958349,
1669973122.7799783,TEST,user-test-000,0x2b,229,4,1,-52,-31,-504,587,2022-12-02 09:25:22.779978275,
1669973122.8109982,TEST,user-test-000,0x2b,229,4,1,-55,-29,-509,593,2022-12-02 09:25:22.810998201,
1669973122.843019,TEST,user-test-000,0x2b,229,4,1,-58,-24,-517,599,2022-12-02 09:25:22.843019009,
1669973122.874039,TEST,user-test-000,0x2b,229,4,1,-58,-23,-521,602,2022-12-02 09:25:22.874038935,
1669973122.905059,TEST,user-test-000,0x2b,229,4,1,-55,-28,-517,600,2022-12-02 09:25:22.905059099,
1669973122.9360788,TEST,user-test-000,0x2b,229,4,1,-52,-30,-515,597,2022-12-02 09:25:22.936078787,
1669973122.9680996,TEST,user-test-000,0x2b,229,4,1,-51,-31,-515,597,2022-12-02 09:25:22.968099594,
1669973122.9991195,TEST,user-test-000,0x2b,229,4,1,-52,-30,-515,597,2022-12-02 09:25:22.999119520,
1669973123.0301397,TEST,user-test-000,0x2b,229,4,1,-54,-19,-515,588,2022-12-02 09:25:23.030139685,
1669973123.0611596,TEST,user-test-000,0x2b,229,4,1,-54,10,-509,573,2022-12-02 09:25:23.061159611,
1669973123.0931802,TEST,user-test-000,0x2b,229,4,1,-55,-24,-519,598,2022-12-02 09:25:23.093180180,
1669973123.1242,TEST,user-test-000,0x2b,229,4,1,-58,-34,-520,612,2022-12-02 09:25:23.124200106,
1669973123.1552203,TEST,user-test-000,0x2b,229,4,1,-57,-35,-516,608,2022-12-02 09:25:23.155220270,
1669973123.1862402,TEST,user-test-000,0x2b,229,4,1,-51,-37,-512,600,2022-12-02 09:25:23.186240196,
1669973123.2182608,TEST,user-test-000,0x2b,229,4,1,-49,-37,-512,598,2022-12-02 09:25:23.218260765,
1669973123.2492807,TEST,user-test-000,0x2b,229,4,1,-52,-31,-513,596,2022-12-02 09:25:23.249280691,
1669973123.2803009,TEST,user-test-000,0x2b,229,4,1,-54,-29,-516,599,2022-12-02 09:25:23.280300856,
1669973123.3113208,TEST,user-test-000,0x2b,229,4,1,-50,-25,-514,589,2022-12-02 09:25:23.311320782,
1669973123.3433414,TEST,user-test-000,0x2b,229,4,1,-40,-7,-503,550,2022-12-02 09:25:23.343341351,
1669973123.3743613,TEST,user-test-000,0x2b,229,4,1,-44,-31,-512,587,2022-12-02 09:25:23.374361277,
1669973123.4053814,TEST,user-test-000,0x2b,229,4,1,-48,-32,-516,596,2022-12-02 09:25:23.405381441,
1669973123.4364014,TEST,user-test-000,0x2b,229,4,1,-51,-20,-513,584,2022-12-02 09:25:23.436401367,
1669973123.468422,TEST,user-test-000,0x2b,230,4,1,-51,-10,-507,568,2022-12-02 09:25:23.468421936,
1669973123.4994419,TEST,user-test-000,0x2b,230,4,1,-42,-44,-510,596,2022-12-02 09:25:23.499441862,
1669973123.530462,TEST,user-test-000,0x2b,230,4,1,-50,-33,-512,595,2022-12-02 09:25:23.530462027,
1669973123.561482,TEST,user-test-000,0x2b,230,4,1,-52,-30,-513,595,2022-12-02 09:25:23.561481953,
1669973123.5935028,TEST,user-test-000,0x2b,230,4,1,-52,-36,-512,600,2022-12-02 09:25:23.593502760,
1669973123.6245224,TEST,user-test-000,0x2b,230,4,1,-53,-41,-511,605,2022-12-02 09:25:23.624522448,
1669973123.6555426,TEST,user-test-000,0x2b,230,4,1,-56,-33,-514,603,2022-12-02 09:25:23.655542612,
1669973123.6865625,TEST,user-test-000,0x2b,230,4,1,-56,-32,-513,601,2022-12-02 09:25:23.686562538,
1669973123.7185833,TEST,user-test-000,0x2b,230,4,1,-52,-34,-515,601,2022-12-02 09:25:23.718583345,
1669973123.7496033,TEST,user-test-000,0x2b,230,4,1,-51,-34,-513,598,2022-12-02 09:25:23.749603271,
1669973123.7806232,TEST,user-test-000,0x2b,230,4,1,-53,-32,-509,594,2022-12-02 09:25:23.780623198,
1669973123.8116431,TEST,user-test-000,0x2b,230,4,1,-53,-33,-510,596,2022-12-02 09:25:23.811643124,
1669973123.843664,TEST,user-test-000,0x2b,230,4,1,-54,-30,-511,595,2022-12-02 09:25:23.843663931,
1669973123.8746839,TEST,user-test-000,0x2b,230,4,1,-48,-36,-511,595,2022-12-02 09:25:23.874683857,
1669973123.905704,TEST,user-test-000,0x2b,230,4,1,-49,-39,-512,600,2022-12-02 09:25:23.905704021,
1669973123.9367237,TEST,user-test-000,0x2b,230,4,1,-52,-37,-514,603,2022-12-02 09:25:23.936723709,
1669973123.9687445,TEST,user-test-000,0x2b,230,4,1,-55,-32,-517,604,2022-12-02 09:25:23.968744516,
1669973123.9997644,TEST,user-test-000,0x2b,230,4,1,-54,-32,-517,603,2022-12-02 09:25:23.999764442,
1669973124.0307846,TEST,user-test-000,0x2b,230,4,1,-48,-36,-511,595,2022-12-02 09:25:24.030784607,
1669973124.0618045,TEST,user-test-000,0x2b,230,4,1,-50,-35,-515,600,2022-12-02 09:25:24.061804533,
1669973124.093825,TEST,user-test-000,0x2b,230,4,1,-50,-33,-516,599,2022-12-02 09:25:24.093825102,
1669973124.124845,TEST,user-test-000,0x2b,230,4,1,-48,-31,-515,594,2022-12-02 09:25:24.124845028,
1669973124.1558652,TEST,user-test-000,0x2b,230,4,1,-48,-34,-510,592,2022-12-02 09:25:24.155865192,
1669973124.186885,TEST,user-test-000,0x2b,230,4,1,-47,-35,-510,592,2022-12-02 09:25:24.186885118,
1669973124.2189057,TEST,user-test-000,0x2b,230,4,1,-53,-31,-512,596,2022-12-02 09:25:24.218905687,
1669973124.2499256,TEST,user-test-000,0x2b,230,4,1,-55,-30,-516,601,2022-12-02 09:25:24.249925613,
1669973124.2809458,TEST,user-test-000,0x2b,230,4,1,-52,-32,-517,601,2022-12-02 09:25:24.280945778,
1669973124.3119657,TEST,user-test-000,0x2b,230,4,1,-47,-40,-511,598,2022-12-02 09:25:24.311965704,
1669973124.3439863,TEST,user-test-000,0x2b,230,4,1,-50,-39,-513,602,2022-12-02 09:25:24.343986273,
1669973124.3750062,TEST,user-test-000,0x2b,230,4,1,-53,-37,-515,605,2022-12-02 09:25:24.375006199,
1669973124.4060264,TEST,user-test-000,0x2b,230,4,1,-55,-37,-516,608,2022-12-02 09:25:24.406026363,
1669973124.4370463,TEST,user-test-000,0x2b,230,4,1,-50,-43,-516,609,2022-12-02 09:25:24.437046289,
1669973124.469067,TEST,user-test-000,0x2b,231,4,1,-41,-64,-524,629,2022-12-02 09:25:24.469067097,
1669973124.5000868,TEST,user-test-000,0x2b,231,4,1,-60,-47,-524,631,2022-12-02 09:25:24.500086783,
1669973124.531107,TEST,user-test-000,0x2b,231,4,1,-111,16,-513,640,2022-12-02 09:25:24.531106949,
1669973124.5621269,TEST,user-test-000,0x2b,231,4,1,-75,0,-532,607,2022-12-02 09:25:24.562126875,
1669973124.5941477,TEST,user-test-000,0x2b,231,4,1,-64,-17,-524,605,2022-12-02 09:25:24.594147682,
1669973124.6251676,TEST,user-test-000,0x2b,231,4,1,-65,-30,-508,603,2022-12-02 09:25:24.625167608,
1669973124.6561875,TEST,user-test-000,0x2b,231,4,1,-65,-38,-498,601,2022-12-02 09:25:24.656187534,
1669973124.6872075,TEST,user-test-000,0x2b,231,4,1,-67,-42,-513,622,2022-12-02 09:25:24.687207460,
1669973124.7192283,TEST,user-test-000,0x2b,231,4,1,-65,-42,-510,617,2022-12-02 09:25:24.719228268,
1669973124.7502482,TEST,user-test-000,0x2b,231,4,1,-60,-39,-499,598,2022-12-02 09:25:24.750248194,
1669973124.7812684,TEST,user-test-000,0x2b,231,4,1,-52,-35,-495,582,2022-12-02 09:25:24.781268358,
1669973124.812288,TEST,user-test-000,0x2b,231,4,1,-43,-39,-481,563,2022-12-02 09:25:24.812288046,
1669973124.8443089,TEST,user-test-000,0x2b,231,4,1,-40,-42,-465,547,2022-12-02 09:25:24.844308853,
1669973124.8753288,TEST,user-test-000,0x2b,231,4,1,-41,-43,-450,534,2022-12-02 09:25:24.875328779,
1669973124.906349,TEST,user-test-000,0x2b,231,4,1,-38,-43,-440,521,2022-12-02 09:25:24.906348944,
1669973124.9373689,TEST,user-test-000,0x2b,231,4,1,-43,-42,-429,514,2022-12-02 09:25:24.937368870,
1669973124.9693894,TEST,user-test-000,0x2b,231,4,1,-50,-41,-408,499,2022-12-02 09:25:24.969389439,
1669973125.0004094,TEST,user-test-000,0x2b,231,4,1,-56,-37,-380,473,2022-12-02 09:25:25.000409365,
1669973125.0314295,TEST,user-test-000,0x2b,231,4,1,-59,-27,-357,443,2022-12-02 09:25:25.031429528,
1669973125.0624495,TEST,user-test-000,0x2b,231,4,1,-63,-17,-316,396,2022-12-02 09:25:25.062449455,
1669973125.09447,TEST,user-test-000,0x2b,231,4,1,-52,-28,-302,382,2022-12-02 09:25:25.094470024,
1669973125.12549,TEST,user-test-000,0x2b,231,4,1,-34,-19,-300,353,2022-12-02 09:25:25.125489949,
1669973125.15651,TEST,user-test-000,0x2b,231,4,1,-33,-20,-345,398,2022-12-02 09:25:25.156510115,
1669973125.18753,TEST,user-test-000,0x2b,231,4,1,-62,-8,-430,500,2022-12-02 09:25:25.187530041,
1669973125.2195506,TEST,user-test-000,0x2b,231,4,1,-115,31,-537,683,2022-12-02 09:25:25.219550610,
1669973125.2505705,TEST,user-test-000,0x2b,231,4,1,-162,69,-634,865,2022-12-02 09:25:25.250570536,
1669973125.2815907,TEST,user-test-000,0x2b,231,4,1,-152,43,-650,845,2022-12-02 09:25:25.281590700,
1669973125.3126106,TEST,user-test-000,0x2b,231,4,1,-142,7,-735,884,2022-12-02 09:25:25.312610626,
1669973125.3446312,TEST,user-test-000,0x2b,231,4,1,-90,-44,-774,908,2022-12-02 09:25:25.344631195,
1669973125.3756511,TEST,user-test-000,0x2b,231,4,1,-37,-105,-764,906,2022-12-02 09:25:25.375651121,
1669973125.4066713,TEST,user-test-000,0x2b,231,4,1,-84,-68,-744,896,2022-12-02 09:25:25.406671286,
1669973125.4376912,TEST,user-test-000,0x2b,231,4,1,-153,15,-683,851,2022-12-02 09:25:25.437691212,
1669973125.469712,TEST,user-test-000,0x2b,232,4,1,-135,26,-573,734,2022-12-02 09:25:25.469712019,
1669973125.5007317,TEST,user-test-000,0x2b,232,4,1,-91,-49,-515,655,2022-12-02 09:25:25.500731707,
1669973125.5317519,TEST,user-test-000,0x2b,232,4,1,-54,-87,-504,645,2022-12-02 09:25:25.531751871,
1669973125.5627718,TEST,user-test-000,0x2b,232,4,1,-22,-116,-545,683,2022-12-02 09:25:25.562771797,
1669973125.5947926,TEST,user-test-000,0x2b,232,4,1,2,-156,-537,695,2022-12-02 09:25:25.594792604,
1669973125.6258125,TEST,user-test-000,0x2b,232,4,1,-16,-153,-585,754,2022-12-02 09:25:25.625812531,
1669973125.6568325,TEST,user-test-000,0x2b,232,4,1,-54,-101,-631,786,2022-12-02 09:25:25.656832457,
1669973125.6878524,TEST,user-test-000,0x2b,232,4,1,-81,-50,-605,736,2022-12-02 09:25:25.687852383,
1669973125.7198732,TEST,user-test-000,0x2b,232,4,1,-107,-65,-543,715,2022-12-02 09:25:25.719873190,
1669973125.750893,TEST,user-test-000,0x2b,232,4,1,-71,-125,-494,690,2022-12-02 09:25:25.750893116,
1669973125.7819133,TEST,user-test-000,0x2b,232,4,1,-44,-156,-454,654,2022-12-02 09:25:25.781913280,
1669973125.812933,TEST,user-test-000,0x2b,232,4,1,-41,-139,-422,602,2022-12-02 09:25:25.812932968,
1669973125.8449538,TEST,user-test-000,0x2b,232,4,1,-48,-118,-440,606,2022-12-02 09:25:25.844953775,
1669973125.8759737,TEST,user-test-000,0x2b,232,4,1,-64,-97,-457,618,2022-12-02 09:25:25.875973701,
1669973125.9069939,TEST,user-test-000,0x2b,232,4,1,-88,-72,-473,633,2022-12-02 09:25:25.906993866,
1669973125.9380138,TEST,user-test-000,0x2b,232,4,1,-120,-18,-490,628,2022-12-02 09:25:25.938013792,
1669973125.9700344,TEST,user-test-000,0x2b,232,4,1,-117,-3,-512,632,2022-12-02 09:25:25.970034361,
1669973126.0010543,TEST,user-test-000,0x2b,232,4,1,-100,-5,-528,633,2022-12-02 09:25:26.001054287,
1669973126.0320745,TEST,user-test-000,0x2b,232,4,1,-83,-6,-522,611,2022-12-02 09:25:26.032074450,
1669973126.0630944,TEST,user-test-000,0x2b,232,4,1,-77,-9,-519,605,2022-12-02 09:25:26.063094378,
1669973126.095115,TEST,user-test-000,0x2b,232,4,1,-74,-15,-513,602,2022-12-02 09:25:26.095114946,
1669973126.1261349,TEST,user-test-000,0x2b,232,4,1,-74,-22,-506,602,2022-12-02 09:25:26.126134872,
1669973126.157155,TEST,user-test-000,0x2b,232,4,1,-69,-35,-511,615,2022-12-02 09:25:26.157155037,
1669973126.188175,TEST,user-test-000,0x2b,232,4,1,-69,-38,-510,617,2022-12-02 09:25:26.188174963,
1669973126.2201955,TEST,user-test-000,0x2b,232,4,1,-69,-36,-504,609,2022-12-02 09:25:26.220195532,
1669973126.2512155,TEST,user-test-000,0x2b,232,4,1,-59,-45,-505,609,2022-12-02 09:25:26.251215458,
1669973126.2822356,TEST,user-test-000,0x2b,232,4,1,-56,-47,-510,613,2022-12-02 09:25:26.282235622,
1669973126.3132555,TEST,user-test-000,0x2b,232,4,1,-55,-48,-516,619,2022-12-02 09:25:26.313255548,
1669973126.3452764,TEST,user-test-000,0x2b,232,4,1,-54,-50,-522,626,2022-12-02 09:25:26.345276356,
1669973126.376296,TEST,user-test-000,0x2b,232,4,1,-49,-53,-518,620,2022-12-02 09:25:26.376296043,
1669973126.4073162,TEST,user-test-000,0x2b,232,4,1,-47,-57,-512,616,2022-12-02 09:25:26.407316208,
1669973126.4383361,TEST,user-test-000,0x2b,232,4,1,-47,-62,-509,618,2022-12-02 09:25:26.438336134,
1669973126.470357,TEST,user-test-000,0x2b,233,4,1,-48,-65,-511,624,2022-12-02 09:25:26.470356941,
1669973126.5013769,TEST,user-test-000,0x2b,233,4,1,-50,-66,-509,625,2022-12-02 09:25:26.501376866,
1669973126.5323968,TEST,user-test-000,0x2b,233,4,1,-53,-66,-507,626,2022-12-02 09:25:26.532396793,
1669973126.5634167,TEST,user-test-000,0x2b,233,4,1,-57,-62,-509,628,2022-12-02 09:25:26.563416719,
1669973126.5954375,TEST,user-test-000,0x2b,233,4,1,-60,-51,-507,618,2022-12-02 09:25:26.595437527,
1669973126.6264575,TEST,user-test-000,0x2b,233,4,1,-60,-42,-513,615,2022-12-02 09:25:26.626457453,
1669973126.6574776,TEST,user-test-000,0x2b,233,4,1,-60,-41,-513,614,2022-12-02 09:25:26.657477617,
1669973126.6884973,TEST,user-test-000,0x2b,233,4,1,-63,-41,-514,618,2022-12-02 09:25:26.688497305,
1669973126.720518,TEST,user-test-000,0x2b,233,4,1,-67,-39,-520,626,2022-12-02 09:25:26.720518112,
1669973126.751538,TEST,user-test-000,0x2b,233,4,1,-66,-44,-519,629,2022-12-02 09:25:26.751538038,
1669973126.7825582,TEST,user-test-000,0x2b,233,4,1,-58,-48,-516,622,2022-12-02 09:25:26.782558203,
1669973126.8135781,TEST,user-test-000,0x2b,233,4,1,-56,-48,-515,619,2022-12-02 09:25:26.813578129,
1669973126.8455987,TEST,user-test-000,0x2b,233,4,1,-56,-50,-512,618,2022-12-02 09:25:26.845598698,
1669973126.8766186,TEST,user-test-000,0x2b,233,4,1,-58,-51,-510,619,2022-12-02 09:25:26.876618624,
1669973126.9076388,TEST,user-test-000,0x2b,233,4,1,-62,-49,-511,622,2022-12-02 09:25:26.907638788,
1669973126.9386587,TEST,user-test-000,0x2b,233,4,1,-60,-49,-514,623,2022-12-02 09:25:26.938658714,
1669973126.9706793,TEST,user-test-000,0x2b,233,4,1,-59,-47,-512,618,2022-12-02 09:25:26.970679283,
1669973127.0016992,TEST,user-test-000,0x2b,233,4,1,-59,-50,-508,617,2022-12-02 09:25:27.001699209,
1669973127.0327194,TEST,user-test-000,0x2b,233,4,1,-60,-53,-504,617,2022-12-02 09:25:27.032719374,
1669973127.0637393,TEST,user-test-000,0x2b,233,4,1,-60,-52,-501,613,2022-12-02 09:25:27.063739300,
1669973127.0957599,TEST,user-test-000,0x2b,233,4,1,-59,-51,-502,612,2022-12-02 09:25:27.095759869,
1669973127.1267798,TEST,user-test-000,0x2b,233,4,1,-63,-52,-507,622,2022-12-02 09:25:27.126779795,
1669973127.1578,TEST,user-test-000,0x2b,233,4,1,-60,-52,-510,622,2022-12-02 09:25:27.157799959,
1669973127.18882,TEST,user-test-000,0x2b,233,4,1,-62,-50,-517,629,2022-12-02 09:25:27.188819885,
1669973127.2208405,TEST,user-test-000,0x2b,233,4,1,-66,-48,-522,636,2022-12-02 09:25:27.220840454,
1669973127.2518604,TEST,user-test-000,0x2b,233,4,1,-64,-48,-521,633,2022-12-02 09:25:27.251860380,
1669973127.2828805,TEST,user-test-000,0x2b,233,4,1,-62,-51,-515,628,2022-12-02 09:25:27.282880545,
1669973127.3139005,TEST,user-test-000,0x2b,233,4,1,-63,-49,-515,627,2022-12-02 09:25:27.313900471,
1669973127.3459213,TEST,user-test-000,0x2b,233,4,1,-65,-46,-517,628,2022-12-02 09:25:27.345921278,
1669973127.376941,TEST,user-test-000,0x2b,233,4,1,-62,-50,-514,626,2022-12-02 09:25:27.376940966,
1669973127.4079611,TEST,user-test-000,0x2b,233,4,1,-61,-52,-511,624,2022-12-02 09:25:27.407961130,
1669973127.438981,TEST,user-test-000,0x2b,233,4,1,-61,-52,-510,623,2022-12-02 09:25:27.438981056,
1669973127.4710019,TEST,user-test-000,0x2b,234,4,1,-60,-51,-509,620,2022-12-02 09:25:27.471001863,
1669973127.5020218,TEST,user-test-000,0x2b,234,4,1,-58,-51,-512,621,2022-12-02 09:25:27.502021790,
1669973127.5330417,TEST,user-test-000,0x2b,234,4,1,-58,-52,-512,622,2022-12-02 09:25:27.533041716,
1669973127.5640616,TEST,user-test-000,0x2b,234,4,1,-60,-51,-512,623,2022-12-02 09:25:27.564061642,
1669973127.5960824,TEST,user-test-000,0x2b,234,4,1,-63,-50,-512,625,2022-12-02 09:25:27.596082449,
1669973127.6271024,TEST,user-test-000,0x2b,234,4,1,-63,-50,-512,625,2022-12-02 09:25:27.627102375,
1669973127.6581225,TEST,user-test-000,0x2b,234,4,1,-66,-52,-515,633,2022-12-02 09:25:27.658122540,
1669973127.6891422,TEST,user-test-000,0x2b,234,4,1,-67,-52,-518,637,2022-12-02 09:25:27.689142227,
1669973127.721163,TEST,user-test-000,0x2b,234,4,1,-62,-50,-518,630,2022-12-02 09:25:27.721163034,
