time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970667.6269999,TEST,user-test-000,0x2b,83,4,1,-50,464,-41,555,2022-12-02 08:44:27.626999855,
1669970667.659064,TEST,user-test-000,0x2b,83,4,1,-52,461,-45,558,2022-12-02 08:44:27.659064054,
1669970667.690126,TEST,user-test-000,0x2b,83,4,1,-57,464,-49,570,2022-12-02 08:44:27.690125942,
1669970667.721188,TEST,user-test-000,0x2b,83,4,1,-57,473,-44,574,2022-12-02 08:44:27.721188068,
1669970667.75225,TEST,user-test-000,0x2b,83,4,1,-57,475,-46,578,2022-12-02 08:44:27.752249956,
1669970667.7843142,TEST,user-test-000,0x2b,83,4,1,-57,475,-46,578,2022-12-02 08:44:27.784314156,
1669970667.815376,TEST,user-test-000,0x2b,83,4,1,-56,474,-43,573,2022-12-02 08:44:27.815376043,
1669970667.8464382,TEST,user-test-000,0x2b,83,4,1,-54,474,-38,566,2022-12-02 08:44:27.846438169,
1669970667.8775,TEST,user-test-000,0x2b,83,4,1,-55,470,-37,562,2022-12-02 08:44:27.877500057,
1669970667.909564,TEST,user-test-000,0x2b,83,4,1,-56,471,-32,559,2022-12-02 08:44:27.909564018,
1669970667.940626,TEST,user-test-000,0x2b,83,4,1,-57,466,-32,555,2022-12-02 08:44:27.940625906,
1669970667.971688,TEST,user-test-000,0x2b,83,4,1,-55,464,-35,554,2022-12-02 08:44:27.971688032,
1669970668.00275,TEST,user-test-000,0x2b,83,4,1,-51,468,-37,556,2022-12-02 08:44:28.002749920,
1669970668.0348141,TEST,user-test-000,0x2b,83,4,1,-49,472,-39,560,2022-12-02 08:44:28.034814119,
1669970668.065876,TEST,user-test-000,0x2b,83,4,1,-49,467,-40,556,2022-12-02 08:44:28.065876007,
1669970668.0969381,TEST,user-test-000,0x2b,83,4,1,-50,467,-40,557,2022-12-02 08:44:28.096938133,
1669970668.128,TEST,user-test-000,0x2b,83,4,1,-53,471,-40,564,2022-12-02 08:44:28.128000020,
1669970668.160064,TEST,user-test-000,0x2b,83,4,1,-50,471,-38,559,2022-12-02 08:44:28.160063982,
1669970668.1911259,TEST,user-test-000,0x2b,83,4,1,-51,471,-37,559,2022-12-02 08:44:28.191125870,
1669970668.222188,TEST,user-test-000,0x2b,83,4,1,-53,469,-37,559,2022-12-02 08:44:28.222187996,
1669970668.25325,TEST,user-test-000,0x2b,83,4,1,-54,466,-38,558,2022-12-02 08:44:28.253249883,
1669970668.285314,TEST,user-test-000,0x2b,83,4,1,-53,474,-32,559,2022-12-02 08:44:28.285314083,
1669970668.316376,TEST,user-test-000,0x2b,83,4,1,-55,474,-32,561,2022-12-02 08:44:28.316375971,
1669970668.347438,TEST,user-test-000,0x2b,83,4,1,-57,470,-34,561,2022-12-02 08:44:28.347438097,
1669970668.3785,TEST,user-test-000,0x2b,83,4,1,-57,465,-37,559,2022-12-02 08:44:28.378499985,
1669970668.410564,TEST,user-test-000,0x2b,84,4,1,-60,471,-33,564,2022-12-02 08:44:28.410563946,
1669970668.4416258,TEST,user-test-000,0x2b,84,4,1,-58,475,-32,565,2022-12-02 08:44:28.441625834,
1669970668.472688,TEST,user-test-000,0x2b,84,4,1,-54,476,-34,564,2022-12-02 08:44:28.472687960,
1669970668.50375,TEST,user-test-000,0x2b,84,4,1,-54,472,-38,564,2022-12-02 08:44:28.503750086,
1669970668.535814,TEST,user-test-000,0x2b,84,4,1,-53,466,-39,558,2022-12-02 08:44:28.535814047,
1669970668.566876,TEST,user-test-000,0x2b,84,4,1,-54,461,-41,556,2022-12-02 08:44:28.566875935,
1669970668.597938,TEST,user-test-000,0x2b,84,4,1,-53,458,-43,554,2022-12-02 08:44:28.597938061,
1669970668.629,TEST,user-test-000,0x2b,84,4,1,-51,464,-40,555,2022-12-02 08:44:28.628999949,
1669970668.6610641,TEST,user-test-000,0x2b,84,4,1,-50,471,-41,562,2022-12-02 08:44:28.661064148,
1669970668.692126,TEST,user-test-000,0x2b,84,4,1,-51,477,-41,569,2022-12-02 08:44:28.692126036,
1669970668.7231882,TEST,user-test-000,0x2b,84,4,1,-53,480,-40,573,2022-12-02 08:44:28.723188162,
1669970668.75425,TEST,user-test-000,0x2b,84,4,1,-53,468,-40,561,2022-12-02 08:44:28.754250050,
1669970668.786314,TEST,user-test-000,0x2b,84,4,1,-49,459,-45,553,2022-12-02 08:44:28.786314011,
1669970668.817376,TEST,user-test-000,0x2b,84,4,1,-44,461,-49,554,2022-12-02 08:44:28.817375898,
1669970668.848438,TEST,user-test-000,0x2b,84,4,1,-41,470,-47,558,2022-12-02 08:44:28.848438025,
1669970668.8795,TEST,user-test-000,0x2b,84,4,1,-40,478,-39,557,2022-12-02 08:44:28.879499912,
1669970668.911564,TEST,user-test-000,0x2b,84,4,1,-37,469,-39,545,2022-12-02 08:44:28.911564112,
1669970668.942626,TEST,user-test-000,0x2b,84,4,1,-36,478,-39,553,2022-12-02 08:44:28.942625999,
1669970668.9736881,TEST,user-test-000,0x2b,84,4,1,-38,478,-41,557,2022-12-02 08:44:28.973688126,
1669970669.00475,TEST,user-test-000,0x2b,84,4,1,-40,470,-45,555,2022-12-02 08:44:29.004750013,
1669970669.036814,TEST,user-test-000,0x2b,84,4,1,-41,466,-47,554,2022-12-02 08:44:29.036813974,
1669970669.0678759,TEST,user-test-000,0x2b,84,4,1,-41,475,-43,559,2022-12-02 08:44:29.067875862,
1669970669.098938,TEST,user-test-000,0x2b,84,4,1,-40,480,-38,558,2022-12-02 08:44:29.098937988,
1669970669.1299999,TEST,user-test-000,0x2b,84,4,1,-38,471,-41,550,2022-12-02 08:44:29.129999875,
1669970669.162064,TEST,user-test-000,0x2b,84,4,1,-40,470,-42,552,2022-12-02 08:44:29.162064075,
1669970669.193126,TEST,user-test-000,0x2b,84,4,1,-45,478,-40,563,2022-12-02 08:44:29.193125963,
1669970669.224188,TEST,user-test-000,0x2b,84,4,1,-49,487,-40,576,2022-12-02 08:44:29.224188089,
1669970669.25525,TEST,user-test-000,0x2b,84,4,1,-41,488,-40,569,2022-12-02 08:44:29.255249977,
1669970669.287314,TEST,user-test-000,0x2b,84,4,1,-40,487,-42,569,2022-12-02 08:44:29.287313938,
1669970669.3183758,TEST,user-test-000,0x2b,84,4,1,-36,476,-40,552,2022-12-02 08:44:29.318375826,
1669970669.3494382,TEST,user-test-000,0x2b,84,4,1,-34,463,-38,535,2022-12-02 08:44:29.349438190,
1669970669.3805,TEST,user-test-000,0x2b,84,4,1,-37,456,-39,532,2022-12-02 08:44:29.380500078,
1669970669.412564,TEST,user-test-000,0x2b,85,4,1,-40,452,-39,531,2022-12-02 08:44:29.412564039,
1669970669.443626,TEST,user-test-000,0x2b,85,4,1,-36,456,-32,524,2022-12-02 08:44:29.443625927,
1669970669.474688,TEST,user-test-000,0x2b,85,4,1,-34,464,-21,519,2022-12-02 08:44:29.474688053,
1669970669.50575,TEST,user-test-000,0x2b,85,4,1,-37,463,-14,514,2022-12-02 08:44:29.505749941,
1669970669.5378141,TEST,user-test-000,0x2b,85,4,1,-40,456,-12,508,2022-12-02 08:44:29.537814140,
1669970669.568876,TEST,user-test-000,0x2b,85,4,1,-42,448,-12,502,2022-12-02 08:44:29.568876028,
1669970669.5999382,TEST,user-test-000,0x2b,85,4,1,-42,447,-17,506,2022-12-02 08:44:29.599938154,
1669970669.631,TEST,user-test-000,0x2b,85,4,1,-36,455,-18,509,2022-12-02 08:44:29.631000042,
1669970669.663064,TEST,user-test-000,0x2b,85,4,1,-25,469,-14,508,2022-12-02 08:44:29.663064003,
1669970669.694126,TEST,user-test-000,0x2b,85,4,1,-13,467,-17,497,2022-12-02 08:44:29.694125891,
1669970669.725188,TEST,user-test-000,0x2b,85,4,1,-14,455,-15,484,2022-12-02 08:44:29.725188017,
1669970669.75625,TEST,user-test-000,0x2b,85,4,1,-21,446,-15,482,2022-12-02 08:44:29.756249905,
1669970669.788314,TEST,user-test-000,0x2b,85,4,1,-31,446,-18,495,2022-12-02 08:44:29.788314104,
1669970669.819376,TEST,user-test-000,0x2b,85,4,1,-52,492,8,552,2022-12-02 08:44:29.819375992,
1669970669.850438,TEST,user-test-000,0x2b,85,4,1,-38,483,10,531,2022-12-02 08:44:29.850438118,
1669970669.8815,TEST,user-test-000,0x2b,85,4,1,-19,444,0,463,2022-12-02 08:44:29.881500006,
1669970669.913564,TEST,user-test-000,0x2b,85,4,1,-22,398,-11,431,2022-12-02 08:44:29.913563967,
1669970669.9446259,TEST,user-test-000,0x2b,85,4,1,-18,372,-13,403,2022-12-02 08:44:29.944625854,
1669970669.975688,TEST,user-test-000,0x2b,85,4,1,-24,365,0,389,2022-12-02 08:44:29.975687981,
1669970670.0067499,TEST,user-test-000,0x2b,85,4,1,-34,359,14,407,2022-12-02 08:44:30.006749868,
1669970670.038814,TEST,user-test-000,0x2b,85,4,1,-42,311,10,363,2022-12-02 08:44:30.038814068,
1669970670.069876,TEST,user-test-000,0x2b,85,4,1,-45,309,10,364,2022-12-02 08:44:30.069875956,
1669970670.100938,TEST,user-test-000,0x2b,85,4,1,-38,313,8,359,2022-12-02 08:44:30.100938082,
1669970670.132,TEST,user-test-000,0x2b,85,4,1,-24,320,5,349,2022-12-02 08:44:30.131999969,1
1669970670.164064,TEST,user-test-000,0x2b,85,4,1,-22,341,5,368,2022-12-02 08:44:30.164063931,
1669970670.1951258,TEST,user-test-000,0x2b,85,4,1,-33,398,-10,441,2022-12-02 08:44:30.195125818,
1669970670.2261882,TEST,user-test-000,0x2b,85,4,1,-32,494,-17,543,2022-12-02 08:44:30.226188183,
1669970670.25725,TEST,user-test-000,0x2b,85,4,1,-8,619,-6,633,2022-12-02 08:44:30.257250071,
1669970670.289314,TEST,user-test-000,0x2b,85,4,1,47,651,5,703,2022-12-02 08:44:30.289314032,
1669970670.320376,TEST,user-test-000,0x2b,85,4,1,-21,727,4,752,2022-12-02 08:44:30.320375919,
1669970670.351438,TEST,user-test-000,0x2b,85,4,1,-127,723,-45,895,2022-12-02 08:44:30.351438046,
1669970670.3825,TEST,user-test-000,0x2b,85,4,1,-122,673,-39,834,2022-12-02 08:44:30.382499933,
1669970670.4145641,TEST,user-test-000,0x2b,86,4,1,18,620,48,686,2022-12-02 08:44:30.414564133,
1669970670.445626,TEST,user-test-000,0x2b,86,4,1,58,549,6,613,2022-12-02 08:44:30.445626020,
1669970670.4766881,TEST,user-test-000,0x2b,86,4,1,-2,551,-21,574,2022-12-02 08:44:30.476688147,
1669970670.50775,TEST,user-test-000,0x2b,86,4,1,-34,471,-70,575,2022-12-02 08:44:30.507750033,
1669970670.539814,TEST,user-test-000,0x2b,86,4,1,-89,448,-120,657,2022-12-02 08:44:30.539813995,
1669970670.570876,TEST,user-test-000,0x2b,86,4,1,-153,492,-143,788,2022-12-02 08:44:30.570875883,
1669970670.601938,TEST,user-test-000,0x2b,86,4,1,-172,523,-122,817,2022-12-02 08:44:30.601938009,
1669970670.633,TEST,user-test-000,0x2b,86,4,1,-143,502,-87,732,2022-12-02 08:44:30.632999897,
1669970670.665064,TEST,user-test-000,0x2b,86,4,1,-86,540,-34,660,2022-12-02 08:44:30.665064096,
1669970670.696126,TEST,user-test-000,0x2b,86,4,1,-62,513,-26,601,2022-12-02 08:44:30.696125984,
1669970670.727188,TEST,user-test-000,0x2b,86,4,1,-65,458,-55,578,2022-12-02 08:44:30.727188110,
1669970670.75825,TEST,user-test-000,0x2b,86,4,1,-82,426,-94,602,2022-12-02 08:44:30.758249998,
1669970670.790314,TEST,user-test-000,0x2b,86,4,1,-126,417,-108,651,2022-12-02 08:44:30.790313959,
1669970670.8213758,TEST,user-test-000,0x2b,86,4,1,-133,443,-91,667,2022-12-02 08:44:30.821375847,
1669970670.852438,TEST,user-test-000,0x2b,86,4,1,-129,458,-76,663,2022-12-02 08:44:30.852437973,
1669970670.8834999,TEST,user-test-000,0x2b,86,4,1,-105,474,-52,631,2022-12-02 08:44:30.883499861,
1669970670.915564,TEST,user-test-000,0x2b,86,4,1,-66,487,-25,578,2022-12-02 08:44:30.915564060,
1669970670.946626,TEST,user-test-000,0x2b,86,4,1,-27,483,-9,519,2022-12-02 08:44:30.946625948,
1669970670.977688,TEST,user-test-000,0x2b,86,4,1,-22,467,-10,499,2022-12-02 08:44:30.977688074,
1669970671.00875,TEST,user-test-000,0x2b,86,4,1,-16,460,-11,487,2022-12-02 08:44:31.008749962,
1669970671.040814,TEST,user-test-000,0x2b,86,4,1,-18,459,-7,484,2022-12-02 08:44:31.040813923,
1669970671.071876,TEST,user-test-000,0x2b,86,4,1,-25,463,0,488,2022-12-02 08:44:31.071876049,
1669970671.1029382,TEST,user-test-000,0x2b,86,4,1,-28,457,8,493,2022-12-02 08:44:31.102938175,
1669970671.134,TEST,user-test-000,0x2b,86,4,1,-32,462,9,503,2022-12-02 08:44:31.134000063,
1669970671.166064,TEST,user-test-000,0x2b,86,4,1,-33,469,8,510,2022-12-02 08:44:31.166064024,
1669970671.197126,TEST,user-test-000,0x2b,86,4,1,-29,476,8,513,2022-12-02 08:44:31.197125912,
1669970671.228188,TEST,user-test-000,0x2b,86,4,1,-35,483,5,523,2022-12-02 08:44:31.228188038,
1669970671.25925,TEST,user-test-000,0x2b,86,4,1,-42,485,-1,528,2022-12-02 08:44:31.259249926,
1669970671.2913141,TEST,user-test-000,0x2b,86,4,1,-48,483,-10,541,2022-12-02 08:44:31.291314125,
1669970671.322376,TEST,user-test-000,0x2b,86,4,1,-51,477,-20,548,2022-12-02 08:44:31.322376013,
1669970671.3534381,TEST,user-test-000,0x2b,86,4,1,-53,476,-27,556,2022-12-02 08:44:31.353438139,
1669970671.3845,TEST,user-test-000,0x2b,86,4,1,-55,473,-31,559,2022-12-02 08:44:31.384500027,
1669970671.416564,TEST,user-test-000,0x2b,87,4,1,-57,471,-34,562,2022-12-02 08:44:31.416563988,
1669970671.4476259,TEST,user-test-000,0x2b,87,4,1,-61,471,-37,569,2022-12-02 08:44:31.447625875,
1669970671.478688,TEST,user-test-000,0x2b,87,4,1,-61,467,-42,570,2022-12-02 08:44:31.478688002,
1669970671.50975,TEST,user-test-000,0x2b,87,4,1,-58,464,-44,566,2022-12-02 08:44:31.509749888,
1669970671.541814,TEST,user-test-000,0x2b,87,4,1,-51,465,-43,559,2022-12-02 08:44:31.541814089,
1669970671.572876,TEST,user-test-000,0x2b,87,4,1,-45,465,-41,551,2022-12-02 08:44:31.572875977,
1669970671.603938,TEST,user-test-000,0x2b,87,4,1,-46,465,-36,547,2022-12-02 08:44:31.603938103,
1669970671.635,TEST,user-test-000,0x2b,87,4,1,-48,467,-32,547,2022-12-02 08:44:31.634999990,
1669970671.667064,TEST,user-test-000,0x2b,87,4,1,-47,471,-29,547,2022-12-02 08:44:31.667063951,
1669970671.6981258,TEST,user-test-000,0x2b,87,4,1,-46,468,-29,543,2022-12-02 08:44:31.698125839,
1669970671.729188,TEST,user-test-000,0x2b,87,4,1,-45,465,-27,537,2022-12-02 08:44:31.729187965,
1669970671.7602499,TEST,user-test-000,0x2b,87,4,1,-43,463,-27,533,2022-12-02 08:44:31.760249853,
1669970671.792314,TEST,user-test-000,0x2b,87,4,1,-41,464,-30,535,2022-12-02 08:44:31.792314053,
1669970671.823376,TEST,user-test-000,0x2b,87,4,1,-42,464,-32,538,2022-12-02 08:44:31.823375940,
1669970671.854438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:31.854438066,
1669970671.8855,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:31.885499954,
1669970671.917564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:31.917563915,
1669970671.948626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:31.948626041,
1669970671.9796882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:31.979688168,
1669970672.01075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:32.010750055,
1669970672.042814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:32.042814016,
1669970672.073876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:32.073875904,
1669970672.104938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:32.104938030,
1669970672.136,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:32.135999918,
1669970672.168064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:32.168064117,
1669970672.199126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:32.199126005,
1669970672.2301881,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:32.230188131,
1669970672.26125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:32.261250019,
1669970672.293314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:32.293313980,
1669970672.3243759,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:32.324375868,
1669970672.355438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:32.355437994,
1669970672.3865,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:32.386499882,
1669970672.418564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:32.418564081,
1669970672.449626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:32.449625969,
1669970672.480688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:32.480688095,
1669970672.51175,TEST,user-test-000,0x2b,88,4,1,-51,473,-32,556,2022-12-02 08:44:32.511749982,
1669970672.543814,TEST,user-test-000,0x2b,88,4,1,-50,474,-31,555,2022-12-02 08:44:32.543813944,
1669970672.5748758,TEST,user-test-000,0x2b,88,4,1,-49,474,-30,553,2022-12-02 08:44:32.574875832,
1669970672.605938,TEST,user-test-000,0x2b,88,4,1,-49,471,-31,551,2022-12-02 08:44:32.605937958,
1669970672.637,TEST,user-test-000,0x2b,88,4,1,-49,465,-31,545,2022-12-02 08:44:32.637000084,
1669970672.669064,TEST,user-test-000,0x2b,88,4,1,-48,466,-29,543,2022-12-02 08:44:32.669064045,
1669970672.700126,TEST,user-test-000,0x2b,88,4,1,-47,468,-28,543,2022-12-02 08:44:32.700125933,
1669970672.731188,TEST,user-test-000,0x2b,88,4,1,-46,470,-29,545,2022-12-02 08:44:32.731188059,
1669970672.76225,TEST,user-test-000,0x2b,88,4,1,-46,473,-29,548,2022-12-02 08:44:32.762249947,
1669970672.7943141,TEST,user-test-000,0x2b,88,4,1,-48,472,-28,548,2022-12-02 08:44:32.794314146,
1669970672.825376,TEST,user-test-000,0x2b,88,4,1,-50,472,-28,550,2022-12-02 08:44:32.825376034,
1669970672.8564382,TEST,user-test-000,0x2b,88,4,1,-48,472,-31,551,2022-12-02 08:44:32.856438160,
1669970672.8875,TEST,user-test-000,0x2b,88,4,1,-48,467,-30,545,2022-12-02 08:44:32.887500048,
1669970672.919564,TEST,user-test-000,0x2b,88,4,1,-47,468,-30,545,2022-12-02 08:44:32.919564009,
1669970672.950626,TEST,user-test-000,0x2b,88,4,1,-47,472,-31,550,2022-12-02 08:44:32.950625896,
1669970672.981688,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:32.981688023,
1669970673.01275,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:33.012749910,
1669970673.044814,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:33.044814110,
1669970673.075876,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:33.075875998,
1669970673.1069381,TEST,user-test-000,0x2b,88,4,1,-49,472,-29,550,2022-12-02 08:44:33.106938124,
1669970673.138,TEST,user-test-000,0x2b,88,4,1,-47,471,-27,545,2022-12-02 08:44:33.138000011,
1669970673.170064,TEST,user-test-000,0x2b,88,4,1,-45,469,-27,541,2022-12-02 08:44:33.170063972,
1669970673.2011259,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:33.201125860,
1669970673.232188,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:33.232187986,
1669970673.2632499,TEST,user-test-000,0x2b,88,4,1,-44,472,-26,542,2022-12-02 08:44:33.263249874,
1669970673.295314,TEST,user-test-000,0x2b,88,4,1,-44,473,-26,543,2022-12-02 08:44:33.295314074,
1669970673.326376,TEST,user-test-000,0x2b,88,4,1,-45,469,-30,544,2022-12-02 08:44:33.326375961,
1669970673.357438,TEST,user-test-000,0x2b,88,4,1,-48,469,-30,547,2022-12-02 08:44:33.357438087,
1669970673.3885,TEST,user-test-000,0x2b,88,4,1,-47,472,-22,541,2022-12-02 08:44:33.388499975,
1669970673.420564,TEST,user-test-000,0x2b,89,4,1,-48,472,-26,546,2022-12-02 08:44:33.420563936,
1669970673.4516258,TEST,user-test-000,0x2b,89,4,1,-48,470,-27,545,2022-12-02 08:44:33.451625824,
1669970673.482688,TEST,user-test-000,0x2b,89,4,1,-48,468,-27,543,2022-12-02 08:44:33.482687950,
1669970673.51375,TEST,user-test-000,0x2b,89,4,1,-48,471,-28,547,2022-12-02 08:44:33.513750076,
1669970673.545814,TEST,user-test-000,0x2b,89,4,1,-44,474,-22,540,2022-12-02 08:44:33.545814037,
1669970673.576876,TEST,user-test-000,0x2b,89,4,1,-44,475,-24,543,2022-12-02 08:44:33.576875925,
1669970673.607938,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:33.607938051,
1669970673.639,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:33.638999939,
1669970673.6710641,TEST,user-test-000,0x2b,89,4,1,-44,473,-23,540,2022-12-02 08:44:33.671064138,
1669970673.702126,TEST,user-test-000,0x2b,89,4,1,-43,476,-23,542,2022-12-02 08:44:33.702126026,
1669970673.7331882,TEST,user-test-000,0x2b,89,4,1,-49,464,-30,543,2022-12-02 08:44:33.733188152,
1669970673.76425,TEST,user-test-000,0x2b,89,4,1,-47,470,-27,544,2022-12-02 08:44:33.764250040,
1669970673.796314,TEST,user-test-000,0x2b,89,4,1,-42,477,-21,540,2022-12-02 08:44:33.796314001,
1669970673.827376,TEST,user-test-000,0x2b,89,4,1,-42,476,-20,538,2022-12-02 08:44:33.827375889,
1669970673.858438,TEST,user-test-000,0x2b,89,4,1,-49,468,-25,542,2022-12-02 08:44:33.858438015,
1669970673.8895,TEST,user-test-000,0x2b,89,4,1,-49,468,-30,547,2022-12-02 08:44:33.889499903,
1669970673.921564,TEST,user-test-000,0x2b,89,4,1,-41,475,-28,544,2022-12-02 08:44:33.921564102,
1669970673.952626,TEST,user-test-000,0x2b,89,4,1,-43,473,-25,541,2022-12-02 08:44:33.952625990,
1669970673.983688,TEST,user-test-000,0x2b,89,4,1,-48,465,-24,537,2022-12-02 08:44:33.983688116,
1669970674.01475,TEST,user-test-000,0x2b,89,4,1,-52,459,-25,536,2022-12-02 08:44:34.014750004,
1669970674.046814,TEST,user-test-000,0x2b,89,4,1,-42,470,-25,537,2022-12-02 08:44:34.046813965,
1669970674.0778759,TEST,user-test-000,0x2b,89,4,1,-41,478,-24,543,2022-12-02 08:44:34.077875853,
1669970674.108938,TEST,user-test-000,0x2b,89,4,1,-43,479,-23,545,2022-12-02 08:44:34.108937979,
1669970674.1399999,TEST,user-test-000,0x2b,89,4,1,-48,473,-24,545,2022-12-02 08:44:34.139999866,
1669970674.172064,TEST,user-test-000,0x2b,89,4,1,-48,472,-28,548,2022-12-02 08:44:34.172064066,
1669970674.203126,TEST,user-test-000,0x2b,89,4,1,-43,469,-28,540,2022-12-02 08:44:34.203125954,
1669970674.234188,TEST,user-test-000,0x2b,89,4,1,-45,469,-25,539,2022-12-02 08:44:34.234188080,
1669970674.26525,TEST,user-test-000,0x2b,89,4,1,-63,471,-17,551,2022-12-02 08:44:34.265249968,
1669970674.297314,TEST,user-test-000,0x2b,89,4,1,-61,465,-16,542,2022-12-02 08:44:34.297313929,
1669970674.3283758,TEST,user-test-000,0x2b,89,4,1,-53,470,-16,539,2022-12-02 08:44:34.328375816,
1669970674.3594382,TEST,user-test-000,0x2b,89,4,1,-45,480,-18,543,2022-12-02 08:44:34.359438181,
1669970674.3905,TEST,user-test-000,0x2b,89,4,1,-44,483,-21,548,2022-12-02 08:44:34.390500069,
1669970674.422564,TEST,user-test-000,0x2b,90,4,1,-46,482,-19,547,2022-12-02 08:44:34.422564030,
1669970674.453626,TEST,user-test-000,0x2b,90,4,1,-50,476,-20,546,2022-12-02 08:44:34.453625917,
1669970674.484688,TEST,user-test-000,0x2b,90,4,1,-54,468,-23,545,2022-12-02 08:44:34.484688044,
1669970674.51575,TEST,user-test-000,0x2b,90,4,1,-49,468,-28,545,2022-12-02 08:44:34.515749931,
1669970674.5478141,TEST,user-test-000,0x2b,90,4,1,-50,468,-25,543,2022-12-02 08:44:34.547814131,
1669970674.578876,TEST,user-test-000,0x2b,90,4,1,-52,466,-25,543,2022-12-02 08:44:34.578876019,
1669970674.6099381,TEST,user-test-000,0x2b,90,4,1,-54,462,-30,546,2022-12-02 08:44:34.609938145,
1669970674.641,TEST,user-test-000,0x2b,90,4,1,-52,465,-29,546,2022-12-02 08:44:34.641000032,
1669970674.673064,TEST,user-test-000,0x2b,90,4,1,-53,465,-32,550,2022-12-02 08:44:34.673063993,
