time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606345.541403,TEST,user-test-000,0x2b,230,4,1,-95,-80,586,761,2022-11-16 13:45:45.541403055,
1668606345.5733118,TEST,user-test-000,0x2b,230,4,1,-57,-101,553,711,2022-11-16 13:45:45.573311806,
1668606345.604223,TEST,user-test-000,0x2b,230,4,1,-23,-113,524,660,2022-11-16 13:45:45.604223013,
1668606345.6351345,TEST,user-test-000,0x2b,230,4,1,-2,-107,506,615,2022-11-16 13:45:45.635134459,
1668606345.666046,TEST,user-test-000,0x2b,230,4,1,0,-82,523,605,2022-11-16 13:45:45.666045904,
1668606345.6979544,TEST,user-test-000,0x2b,230,4,1,0,-41,504,545,2022-11-16 13:45:45.697954416,
1668606345.7288656,TEST,user-test-000,0x2b,230,4,1,-10,-39,491,540,2022-11-16 13:45:45.728865623,
1668606345.759777,TEST,user-test-000,0x2b,230,4,1,-17,-40,473,530,2022-11-16 13:45:45.759777069,
1668606345.7906885,TEST,user-test-000,0x2b,230,4,1,-33,-46,469,548,2022-11-16 13:45:45.790688515,
1668606345.822597,TEST,user-test-000,0x2b,230,4,1,-62,-65,497,624,2022-11-16 13:45:45.822597027,
1668606345.8535082,TEST,user-test-000,0x2b,230,4,1,-82,-59,535,676,2022-11-16 13:45:45.853508234,
1668606345.8844197,TEST,user-test-000,0x2b,230,4,1,-106,-29,563,698,2022-11-16 13:45:45.884419680,
1668606345.9153311,TEST,user-test-000,0x2b,230,4,1,-131,-33,566,730,2022-11-16 13:45:45.915331125,
1668606345.9472396,TEST,user-test-000,0x2b,230,4,1,-115,-33,532,680,2022-11-16 13:45:45.947239637,
1668606345.9781508,TEST,user-test-000,0x2b,230,4,1,-83,-52,485,620,2022-11-16 13:45:45.978150845,
1668606346.0090623,TEST,user-test-000,0x2b,230,4,1,-71,-74,464,609,2022-11-16 13:45:46.009062290,
1668606346.0399737,TEST,user-test-000,0x2b,230,4,1,-84,-83,474,641,2022-11-16 13:45:46.039973736,
1668606346.0718822,TEST,user-test-000,0x2b,230,4,1,-92,-88,487,667,2022-11-16 13:45:46.071882248,
1668606346.1027935,TEST,user-test-000,0x2b,230,4,1,-87,-79,514,680,2022-11-16 13:45:46.102793455,
1668606346.133705,TEST,user-test-000,0x2b,230,4,1,-83,-68,530,681,2022-11-16 13:45:46.133704900,
1668606346.1646163,TEST,user-test-000,0x2b,230,4,1,-73,-67,533,673,2022-11-16 13:45:46.164616346,
1668606346.1965249,TEST,user-test-000,0x2b,230,4,1,-52,-75,524,651,2022-11-16 13:45:46.196524858,
1668606346.227436,TEST,user-test-000,0x2b,230,4,1,-31,-78,512,621,2022-11-16 13:45:46.227436066,
1668606346.2583477,TEST,user-test-000,0x2b,230,4,1,-17,-75,504,596,2022-11-16 13:45:46.258347750,
1668606346.289259,TEST,user-test-000,0x2b,230,4,1,-4,-80,497,581,2022-11-16 13:45:46.289258957,
1668606346.3211675,TEST,user-test-000,0x2b,230,4,1,-2,-79,502,583,2022-11-16 13:45:46.321167469,
1668606346.3520787,TEST,user-test-000,0x2b,230,4,1,-13,-69,505,587,2022-11-16 13:45:46.352078676,
1668606346.3829904,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:46.382990360,
1668606346.4139016,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:46.413901567,
1668606346.44581,TEST,user-test-000,0x2b,231,4,1,-30,-98,494,622,2022-11-16 13:45:46.445810080,
1668606346.4767213,TEST,user-test-000,0x2b,231,4,1,-32,-104,496,632,2022-11-16 13:45:46.476721287,
1668606346.507633,TEST,user-test-000,0x2b,231,4,1,-34,-106,496,636,2022-11-16 13:45:46.507632971,
1668606346.5385442,TEST,user-test-000,0x2b,231,4,1,-35,-108,495,638,2022-11-16 13:45:46.538544178,
1668606346.5704527,TEST,user-test-000,0x2b,231,4,1,-38,-125,503,666,2022-11-16 13:45:46.570452690,
1668606346.601364,TEST,user-test-000,0x2b,231,4,1,-37,-121,504,662,2022-11-16 13:45:46.601363897,
1668606346.6322756,TEST,user-test-000,0x2b,231,4,1,-36,-111,504,651,2022-11-16 13:45:46.632275581,
1668606346.6631868,TEST,user-test-000,0x2b,231,4,1,-44,-111,510,665,2022-11-16 13:45:46.663186789,
1668606346.6950953,TEST,user-test-000,0x2b,231,4,1,-47,-113,505,665,2022-11-16 13:45:46.695095301,
1668606346.7260067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:46.726006746,
1668606346.7569182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:46.756918192,
1668606346.7878294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:46.787829399,
1668606346.819738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:46.819737911,
1668606346.8506494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:46.850649357,
1668606346.8815608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:46.881560802,
1668606346.912472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:46.912472010,
1668606346.9443805,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:46.944380522,
1668606346.975292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:46.975291967,
1668606347.0062034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:47.006203413,
1668606347.0371146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:47.037114620,
1668606347.0690231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:47.069023132,
1668606347.0999346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:47.099934578,
1668606347.130846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:47.130846024,
1668606347.1617572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:47.161757231,
1668606347.1936657,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:47.193665743,
1668606347.2245772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:47.224577188,
1668606347.2554886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:47.255488634,
1668606347.2863998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:47.286399841,
1668606347.3183086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:47.318308592,
1668606347.3492198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:47.349219799,
1668606347.3801312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:47.380131245,
1668606347.4110425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:47.411042452,
1668606347.4429512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:47.442951202,
1668606347.4738624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:47.473862410,
1668606347.5047739,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:47.504773855,
1668606347.535685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:47.535685062,
1668606347.5675938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:47.567593813,
1668606347.598505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:47.598505020,
1668606347.6294165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:47.629416466,
1668606347.6603277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:47.660327673,
1668606347.6922364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:47.692236423,
1668606347.7231476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:47.723147631,
1668606347.754059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:47.754059076,
1668606347.7849703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:47.784970284,
1668606347.816879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:47.816879034,
1668606347.8477902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:47.847790241,
1668606347.8787017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:47.878701687,
1668606347.9096131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:47.909613132,
1668606347.9415216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:47.941521645,
1668606347.9724329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:47.972432852,
1668606348.0033443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:48.003344297,
1668606348.0342557,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:48.034255743,
1668606348.0661643,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:48.066164255,
1668606348.0970755,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:48.097075462,
1668606348.127987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:48.127986908,
1668606348.1588984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:48.158898354,
1668606348.1908069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:48.190806866,
1668606348.221718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:48.221718073,
1668606348.2526295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:48.252629519,
1668606348.283541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:48.283540964,
1668606348.3154495,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:48.315449476,
1668606348.3463607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:48.346360683,
1668606348.3772721,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:48.377272129,
1668606348.4081836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:48.408183575,
1668606348.440092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:48.440092087,
1668606348.4710033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:48.471003294,
1668606348.501915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:48.501914977,
1668606348.5328262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:48.532826185,
1668606348.5647347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:48.564734697,
1668606348.595646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:48.595645905,
1668606348.6265576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:48.626557589,
1668606348.6574688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:48.657468796,
1668606348.6893773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:48.689377308,
1668606348.7202885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:48.720288515,
1668606348.7512002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:48.751200199,
1668606348.7821114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:48.782111406,
1668606348.81402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:48.814019918,
1668606348.8449311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:48.844931126,
1668606348.8758428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:48.875842810,
1668606348.906754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:48.906754017,
1668606348.9386625,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:48.938662529,
1668606348.9695737,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:48.969573736,
1668606349.0004854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:49.000485420,
1668606349.0313966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:49.031396627,
1668606349.0633051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:49.063305139,
1668606349.0942166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:49.094216585,
1668606349.125128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:49.125128031,
1668606349.1560392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:49.156039238,
1668606349.1879478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:49.187947750,
1668606349.2188592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:49.218859196,
1668606349.2497706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:49.249770641,
1668606349.2806818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:49.280681849,
1668606349.3125904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:49.312590361,
1668606349.3435018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:49.343501806,
1668606349.3744133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:49.374413252,
1668606349.4053245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:49.405324459,
1668606349.437233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:49.437232971,
1668606349.4681444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:49.468144417,
1668606349.4990559,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:49.499055862,
1668606349.529967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:49.529967070,
1668606349.5618756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:49.561875582,
1668606349.592787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:49.592787027,
1668606349.6236985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:49.623698473,
1668606349.6546097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:49.654609680,
1668606349.6865184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:49.686518431,
1668606349.7174296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:49.717429638,
1668606349.748341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:49.748341084,
1668606349.7792523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:49.779252291,
1668606349.811161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:49.811161041,
1668606349.8420722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:49.842072248,
1668606349.8729837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:49.872983694,
1668606349.903895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:49.903894901,
1668606349.9358037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:49.935803652,
1668606349.9667149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:49.966714859,
1668606349.9976263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:49.997626305,
1668606350.0285375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:50.028537512,
1668606350.0604463,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:50.060446262,
1668606350.0913575,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:50.091357470,
1668606350.122269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:50.122268915,
1668606350.1531801,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:50.153180122,
1668606350.1850889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:50.185088873,
1668606350.216,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:50.216000080,1
1668606350.2469115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:50.246911526,
1668606350.277823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:50.277822971,
1668606350.3097315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:50.309731483,
1668606350.3406427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:50.340642691,
1668606350.3715541,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:50.371554136,
1668606350.4024656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:50.402465582,
1668606350.434374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:50.434374094,
1668606350.4652853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:50.465285301,
1668606350.4961967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:50.496196747,
1668606350.5271082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:50.527108192,
1668606350.5590167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:50.559016705,
1668606350.589928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:50.589927912,
1668606350.6208394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:50.620839357,
1668606350.6517508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:50.651750803,
1668606350.6836593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:50.683659315,
1668606350.7145705,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:50.714570522,
1668606350.745482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:50.745481968,
1668606350.7763934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:50.776393414,
1668606350.808302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:50.808301926,
1668606350.8392131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:50.839213133,
1668606350.8701248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:50.870124817,
1668606350.901036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:50.901036024,
1668606350.9329445,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:50.932944536,
1668606350.9638557,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:50.963855743,
1668606350.9947674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:50.994767427,
1668606351.0256786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:51.025678635,
1668606351.0575871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:51.057587147,
1668606351.0884984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:51.088498354,
1668606351.11941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:51.119410038,
1668606351.1503212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:51.150321245,
1668606351.1822298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:51.182229757,
1668606351.213141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:51.213140965,
1668606351.2440526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:51.244052649,
1668606351.2749639,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:51.274963856,
1668606351.3068724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:51.306872368,
1668606351.3377836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:51.337783575,
1668606351.3686953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:51.368695259,
1668606351.3996065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:51.399606466,
1668606351.431515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:51.431514978,
1668606351.4624264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:51.462426424,
1668606351.4933379,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:51.493337870,
1668606351.524249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:51.524249077,
1668606351.5561576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:51.556157589,
1668606351.587069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:51.587069035,
1668606351.6179805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:51.617980480,
1668606351.6488917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:51.648891687,
1668606351.6808002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:51.680800200,
1668606351.7117116,TEST,user-test-000,0x2b,236,4,1,-17,-77,510,604,2022-11-16 13:45:51.711711645,
1668606351.742623,TEST,user-test-000,0x2b,236,4,1,-18,-80,510,608,2022-11-16 13:45:51.742623091,
1668606351.7735343,TEST,user-test-000,0x2b,236,4,1,-12,-87,504,603,2022-11-16 13:45:51.773534298,
1668606351.8054428,TEST,user-test-000,0x2b,236,4,1,-3,-81,507,591,2022-11-16 13:45:51.805442810,
1668606351.8363543,TEST,user-test-000,0x2b,236,4,1,-1,-75,510,586,2022-11-16 13:45:51.836354256,
1668606351.8672657,TEST,user-test-000,0x2b,236,4,1,-5,-74,512,591,2022-11-16 13:45:51.867265701,
1668606351.898177,TEST,user-test-000,0x2b,236,4,1,-14,-79,513,606,2022-11-16 13:45:51.898176908,
1668606351.9300854,TEST,user-test-000,0x2b,236,4,1,-10,-84,508,602,2022-11-16 13:45:51.930085421,
1668606351.9609969,TEST,user-test-000,0x2b,236,4,1,-12,-86,505,603,2022-11-16 13:45:51.960996866,
1668606351.9919083,TEST,user-test-000,0x2b,236,4,1,-11,-87,505,603,2022-11-16 13:45:51.991908312,
1668606352.0228195,TEST,user-test-000,0x2b,236,4,1,-7,-90,504,601,2022-11-16 13:45:52.022819519,
1668606352.0547283,TEST,user-test-000,0x2b,236,4,1,-5,-91,500,596,2022-11-16 13:45:52.054728270,
1668606352.0856395,TEST,user-test-000,0x2b,236,4,1,-4,-93,499,596,2022-11-16 13:45:52.085639477,
1668606352.116551,TEST,user-test-000,0x2b,236,4,1,-9,-93,503,605,2022-11-16 13:45:52.116550922,
1668606352.1474621,TEST,user-test-000,0x2b,236,4,1,-13,-93,509,615,2022-11-16 13:45:52.147462130,
1668606352.1793709,TEST,user-test-000,0x2b,236,4,1,-12,-92,515,619,2022-11-16 13:45:52.179370880,
1668606352.210282,TEST,user-test-000,0x2b,236,4,1,-13,-90,504,607,2022-11-16 13:45:52.210282087,
1668606352.2411935,TEST,user-test-000,0x2b,236,4,1,-14,-85,506,605,2022-11-16 13:45:52.241193533,
1668606352.2721047,TEST,user-test-000,0x2b,236,4,1,-14,-84,512,610,2022-11-16 13:45:52.272104740,
1668606352.3040135,TEST,user-test-000,0x2b,236,4,1,-11,-88,515,614,2022-11-16 13:45:52.304013491,
1668606352.3349247,TEST,user-test-000,0x2b,236,4,1,-6,-89,505,600,2022-11-16 13:45:52.334924698,
