time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668608999.9236865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:29:59.923686504,
1668608999.9546688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:29:59.954668760,
1668608999.9856515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:29:59.985651493,
1668609000.016634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:00.016633987,
1668609000.048616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:00.048615932,
1668609000.0795984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:00.079598427,
1668609000.1105812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:00.110581160,
1668609000.1415637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:00.141563654,
1668609000.1735456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:00.173545599,
1668609000.204528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:00.204528093,
1668609000.2355108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:00.235510826,
1668609000.266493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:00.266493082,
1668609000.2984753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:00.298475266,
1668609000.3294578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:00.329457760,
1668609000.3604403,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:00.360440254,
1668609000.3914227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:00.391422749,
1668609000.4234047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:00.423404694,
1668609000.4543872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:00.454387188,
1668609000.48537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:00.485369921,
1668609000.5163524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:00.516352414,
1668609000.5483344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:00.548334360,
1668609000.5793169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:00.579316854,
1668609000.6102996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:00.610299587,
1668609000.6412818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:00.641281843,
1668609000.673264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:00.673264027,
1668609000.7042465,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:00.704246521,
1668609000.735229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:00.735229015,
1668609000.7662115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:00.766211510,
1668609000.7981937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:00.798193693,
1668609000.829176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:00.829175949,
1668609000.8601587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:00.860158682,
1668609000.8911412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:00.891141176,
1668609000.9231231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:00.923123121,
1668609000.9541056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:00.954105616,
1668609000.9850883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:00.985088348,
1668609001.0160708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:01.016070843,
1668609001.0480528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:01.048052788,
1668609001.0790353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:01.079035282,
1668609001.110018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:01.110018015,
1668609001.1410003,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:01.141000271,
1668609001.1729825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:01.172982454,
1668609001.203965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:01.203964949,
1668609001.2349474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:01.234947443,
1668609001.26593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:01.265929937,
1668609001.297912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:01.297911882,
1668609001.3288944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:01.328894377,
1668609001.359877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:01.359877110,
1668609001.3908596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:01.390859604,
1668609001.4228415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:01.422841549,
1668609001.453824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:01.453824043,
1668609001.4848068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:01.484806776,
1668609001.5157893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:01.515789269,
1668609001.5477712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:01.547771215,
1668609001.5787537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:01.578753710,
1668609001.6097362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:01.609736204,
1668609001.6407187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:01.640718699,
1668609001.672701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:01.672700882,
1668609001.7036831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:01.703683138,
1668609001.7346659,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:01.734665871,
1668609001.7656484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:01.765648365,
1668609001.7976303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:01.797630310,
1668609001.8286128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:01.828612804,
1668609001.8595955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:01.859595537,
1668609001.890578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:01.890578032,
1668609001.92256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:01.922559977,
1668609001.9535425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:01.953542471,
1668609001.9845252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:01.984525204,
1668609002.0155075,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:02.015507460,
1668609002.0474896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:02.047489643,
1668609002.0784721,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:02.078472137,
1668609002.1094546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:02.109454632,
1668609002.1404371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:02.140437126,
1668609002.1724193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:02.172419310,
1668609002.2034016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:02.203401566,
1668609002.2343843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:02.234384298,
1668609002.2653668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:02.265366793,
1668609002.2973487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:02.297348738,
1668609002.3283312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.328331232,
1668609002.359314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:02.359313965,
1668609002.3902965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:02.390296459,
1668609002.4222784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:02.422278404,
1668609002.453261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:02.453260899,
1668609002.4842436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:02.484243631,
1668609002.515226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:02.515225887,
1668609002.547208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:02.547208071,
1668609002.5781903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:02.578190327,
1668609002.609173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:02.609173059,
1668609002.6401556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:02.640155554,
1668609002.6721375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:02.672137499,
1668609002.70312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:02.703119993,
1668609002.7341027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:02.734102726,
1668609002.7650852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:02.765085220,
1668609002.7970672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:02.797067165,
1668609002.8280497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:02.828049660,
1668609002.8590324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:02.859032393,
1668609002.8900146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:02.890014648,
1668609002.9219968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:02.921996832,
1668609002.9529793,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:02.952979326,
1668609002.9839618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:02.983961821,
1668609003.0149443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:03.014944315,
1668609003.0469265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:03.046926498,
1668609003.0779088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:03.077908754,
1668609003.1088915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:03.108891487,
1668609003.139874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:03.139873981,
1668609003.171856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:03.171855927,
1668609003.2028384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:03.202838421,
1668609003.2338212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:03.233821154,
1668609003.2648036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:03.264803648,
1668609003.2967856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:03.296785593,
1668609003.327768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:03.327768087,
1668609003.3587508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:03.358750820,
1668609003.389733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:03.389733076,
1668609003.4217153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:03.421715260,
1668609003.4526975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:03.452697515,
1668609003.4836802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:03.483680248,
1668609003.5146627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:03.514662743,
1668609003.5466447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:03.546644688,
1668609003.5776272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:03.577627182,
1668609003.60861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:03.608609915,
1668609003.6395924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:03.639592409,
1668609003.6715744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:03.671574354,
1668609003.7025568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:03.702556849,
1668609003.7335396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:03.733539581,
1668609003.7645218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:03.764521837,
1668609003.796504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:03.796504021,
1668609003.8274865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:03.827486515,
1668609003.858469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:03.858469009,
1668609003.8894515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:03.889451504,
1668609003.9214337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:03.921433687,
1668609003.952416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:03.952415943,
1668609003.9833987,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:03.983398676,
1668609004.0143812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:04.014381170,
1668609004.046363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:04.046363115,
1668609004.0773456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:04.077345610,
1668609004.1083283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:04.108328342,
1668609004.1393108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:04.139310837,
1668609004.1712928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:04.171292782,
1668609004.2022753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:04.202275276,
1668609004.233258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:04.233258009,
1668609004.2642403,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:04.264240264,
1668609004.2962224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:04.296222448,
1668609004.327205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:04.327204943,
1668609004.3581874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:04.358187437,
1668609004.38917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:04.389169931,
1668609004.4211519,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:04.421151876,
1668609004.4521344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:04.452134371,
1668609004.483117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:04.483117104,
1668609004.5140996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:04.514099598,
1668609004.5460815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:04.546081543,
1668609004.577064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:04.577064037,
1668609004.6080468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:04.608046770,
1668609004.6390293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:04.639029264,
1668609004.6710112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:04.671011209,
1668609004.7019937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:04.701993704,
1668609004.7329762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:04.732976198,
1668609004.7639587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:04.763958693,
1668609004.7959409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:04.795940876,
1668609004.8269231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:04.826923132,
1668609004.8579059,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:04.857905865,
1668609004.8888884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:04.888888359,
1668609004.9208703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:04.920870304,
1668609004.9518528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:04.951852798,
1668609004.9828355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:04.982835531,
1668609005.013818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:05.013818026,
1668609005.0458,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:05.045799971,
1668609005.0767825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:05.076782465,
1668609005.1077652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:05.107765198,
1668609005.1387475,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:05.138747454,
1668609005.1707296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:05.170729637,
1668609005.2017121,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:05.201712132,
1668609005.2326946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:05.232694626,
1668609005.2636771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:05.263677120,
1668609005.2956593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:05.295659304,
1668609005.3266416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:05.326641560,
1668609005.3576243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:05.357624292,
1668609005.3886068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:05.388606787,
1668609005.4205887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:05.420588732,
1668609005.4515712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:05.451571226,
1668609005.482554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:05.482553959,
1668609005.5135365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:05.513536452,
1668609005.5455184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:05.545518398,
1668609005.576501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:05.576500893,
1668609005.6074834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:05.607483387,
1668609005.638466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:05.638465881,
1668609005.670448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:05.670448065,
1668609005.7014303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:05.701430321,
1668609005.732413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:05.732413054,
1668609005.7633955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:05.763395548,
1668609005.7953775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:05.795377493,
1668609005.82636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:05.826359987,
1668609005.8573427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:05.857342720,
1668609005.8883252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:05.888325214,
1668609005.9203072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:05.920307159,
1668609005.9512897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:05.951289654,
1668609005.9822724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:05.982272387,
1668609006.0132546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:06.013254642,
1668609006.0452368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:06.045236826,
1668609006.0762193,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:06.076219320,
1668609006.1072018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:06.107201815,
1668609006.1381843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:06.138184309,
1668609006.1701665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:06.170166492,
1668609006.2011487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:06.201148748,
1668609006.2321315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:06.232131481,
1668609006.263114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:06.263113976,
1668609006.295096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:06.295095921,
1668609006.3260784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:06.326078415,
1668609006.3570611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:06.357061148,
1668609006.3880436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:06.388043642,
1668609006.4200256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:06.420025587,
1668609006.451008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:06.451008081,
1668609006.4819908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:06.481990814,
1668609006.512973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:06.512973070,
1668609006.5449553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:06.544955254,
1668609006.5759375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:06.575937510,
1668609006.6069202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:06.606920242,
1668609006.6379027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:06.637902737,
1668609006.6698847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:06.669884682,
1668609006.7008672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:06.700867176,
1668609006.73185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:06.731849909,
1668609006.7628324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:06.762832403,
