time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609000.9236865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:00.923686504,
1668609000.9546688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:00.954668760,
1668609000.9856515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:00.985651493,
1668609001.016634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:01.016633987,
1668609001.048616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:01.048615932,
1668609001.0795984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:01.079598427,
1668609001.1105812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:01.110581160,
1668609001.1415637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:01.141563654,
1668609001.1735456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:01.173545599,
1668609001.204528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:01.204528093,
1668609001.2355108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:01.235510826,
1668609001.266493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:01.266493082,
1668609001.2984753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:01.298475266,
1668609001.3294578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:01.329457760,
1668609001.3604405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:01.360440493,
1668609001.3914227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:01.391422749,
1668609001.4234047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:01.423404694,
1668609001.4543872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:01.454387188,
1668609001.48537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:01.485369921,
1668609001.5163524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:01.516352414,
1668609001.5483344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:01.548334360,
1668609001.5793169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:01.579316854,
1668609001.6102996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:01.610299587,
1668609001.6412818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:01.641281843,
1668609001.673264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:01.673264027,
1668609001.7042463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:01.704246283,
1668609001.735229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:01.735229015,
1668609001.7662115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:01.766211510,
1668609001.7981937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:01.798193693,
1668609001.829176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:01.829175949,
1668609001.8601587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:01.860158682,
1668609001.8911412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:01.891141176,
1668609001.9231231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:01.923123121,
1668609001.9541056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:01.954105616,
1668609001.9850883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:01.985088348,
1668609002.0160708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:02.016070843,
1668609002.0480528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:02.048052788,
1668609002.0790353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:02.079035282,
1668609002.110018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:02.110018015,
1668609002.1410005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:02.141000509,
1668609002.1729825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:02.172982454,
1668609002.203965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:02.203964949,
1668609002.2349474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:02.234947443,
1668609002.26593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:02.265929937,
1668609002.297912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:02.297911882,
1668609002.3288944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.328894377,
1668609002.359877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:02.359877110,
1668609002.3908596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:02.390859604,
1668609002.4228415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:02.422841549,
1668609002.453824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.453824043,
1668609002.4848068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:02.484806776,
1668609002.5157893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:02.515789269,
1668609002.5477712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:02.547771215,
1668609002.5787537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:02.578753710,
1668609002.6097362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:02.609736204,
1668609002.6407187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:02.640718699,
1668609002.672701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:02.672700882,
1668609002.7036831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:02.703683138,
1668609002.734666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:02.734666109,
1668609002.7656484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:02.765648365,
1668609002.7976303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:02.797630310,
1668609002.8286128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:02.828612804,
1668609002.8595955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:02.859595537,
1668609002.890578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.890578032,
1668609002.92256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:02.922559977,
1668609002.9535425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:02.953542471,
1668609002.9845252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:02.984525204,
1668609003.0155077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:03.015507698,
1668609003.0474896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:03.047489643,
1668609003.078472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:03.078471899,
1668609003.1094546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:03.109454632,
1668609003.1404371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.140437126,
1668609003.1724193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.172419310,
1668609003.2034016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:03.203401566,
1668609003.2343843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:03.234384298,
1668609003.2653668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:03.265366793,
1668609003.2973487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.297348738,
1668609003.3283312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.328331232,
1668609003.359314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:03.359313965,
1668609003.3902965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:03.390296459,
1668609003.4222784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:03.422278404,
1668609003.453261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:03.453260899,
1668609003.4842436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:03.484243631,
1668609003.515226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:03.515225887,
1668609003.547208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:03.547208071,
1668609003.5781903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:03.578190327,
1668609003.609173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:03.609173059,
1668609003.6401556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:03.640155554,
1668609003.6721375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:03.672137499,
1668609003.70312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:03.703119993,
1668609003.7341027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:03.734102726,
1668609003.7650852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:03.765085220,
1668609003.7970672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:03.797067165,
1668609003.8280497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:03.828049660,
1668609003.8590324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:03.859032393,
1668609003.8900146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:03.890014648,
1668609003.9219968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:03.921996832,
1668609003.952979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:03.952979088,
1668609003.9839618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:03.983961821,
1668609004.0149443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:04.014944315,
1668609004.0469265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:04.046926498,
1668609004.0779088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:04.077908754,
1668609004.1088915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:04.108891487,
1668609004.139874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:04.139873981,
1668609004.171856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:04.171855927,
1668609004.2028384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:04.202838421,
1668609004.2338212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:04.233821154,
1668609004.2648036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:04.264803648,
1668609004.2967856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:04.296785593,
1668609004.327768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:04.327768087,
1668609004.3587508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:04.358750820,
1668609004.389733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.389733076,
1668609004.4217153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:04.421715260,
1668609004.4526975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:04.452697515,
1668609004.4836802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:04.483680248,
1668609004.5146627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:04.514662743,
1668609004.5466447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:04.546644688,
1668609004.5776272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:04.577627182,
1668609004.60861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:04.608609915,
1668609004.6395924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:04.639592409,
1668609004.6715744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:04.671574354,
1668609004.7025568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:04.702556849,
1668609004.7335396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:04.733539581,
1668609004.7645218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:04.764521837,
1668609004.796504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:04.796504021,
1668609004.8274865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:04.827486515,
1668609004.858469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:04.858469009,
1668609004.8894515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:04.889451504,
1668609004.9214337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:04.921433687,
1668609004.952416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:04.952415943,
1668609004.983399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:04.983398914,
1668609005.0143812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:05.014381170,
1668609005.046363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:05.046363115,
1668609005.0773456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:05.077345610,
1668609005.1083283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:05.108328342,
1668609005.1393108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:05.139310837,
1668609005.1712928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:05.171292782,
1668609005.2022753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:05.202275276,
1668609005.233258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:05.233258009,
1668609005.2642405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:05.264240503,
1668609005.2962224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:05.296222448,
1668609005.327205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:05.327204943,
1668609005.3581874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:05.358187437,
1668609005.38917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:05.389169931,
1668609005.421152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:05.421152115,
1668609005.4521344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:05.452134371,
1668609005.483117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:05.483117104,
1668609005.5140996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:05.514099598,
1668609005.5460815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:05.546081543,
1668609005.577064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:05.577064037,
1668609005.6080468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:05.608046770,
1668609005.6390293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:05.639029264,
1668609005.6710112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:05.671011209,
1668609005.7019937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:05.701993704,
1668609005.7329762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:05.732976198,
1668609005.7639587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:05.763958693,
1668609005.7959409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:05.795940876,
1668609005.8269231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:05.826923132,
1668609005.857906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:05.857906103,
1668609005.8888884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:05.888888359,
1668609005.9208703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:05.920870304,
1668609005.9518528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:05.951852798,
1668609005.9828355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:05.982835531,
1668609006.013818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:06.013818026,
1668609006.0458,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:06.045799971,
1668609006.0767825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:06.076782465,
1668609006.1077652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:06.107765198,
1668609006.1387477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:06.138747692,
1668609006.1707296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:06.170729637,
1668609006.201712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:06.201711893,
1668609006.2326946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:06.232694626,
1668609006.2636771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:06.263677120,
1668609006.2956593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:06.295659304,
1668609006.3266416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:06.326641560,
1668609006.3576243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:06.357624292,
1668609006.3886068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:06.388606787,
1668609006.4205887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.420588732,
1668609006.4515712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.451571226,
1668609006.482554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.482553959,
1668609006.5135365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.513536452,
1668609006.5455184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:06.545518398,
1668609006.576501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:06.576500893,
1668609006.6074834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:06.607483387,
1668609006.638466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:06.638465881,
1668609006.670448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:06.670448065,
1668609006.7014303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:06.701430321,
1668609006.732413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:06.732413054,
1668609006.7633955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:06.763395548,
1668609006.7953775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:06.795377493,
1668609006.82636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:06.826359987,
1668609006.8573427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:06.857342720,
1668609006.8883252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:06.888325214,
1668609006.9203072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:06.920307159,
1668609006.9512897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:06.951289654,
1668609006.9822724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:06.982272387,
1668609007.0132546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:07.013254642,
1668609007.0452368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:07.045236826,
1668609007.076219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:07.076219082,
1668609007.1072018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:07.107201815,
1668609007.1381843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:07.138184309,
1668609007.1701665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:07.170166492,
1668609007.2011487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:07.201148748,
1668609007.2321315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:07.232131481,
1668609007.263114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:07.263113976,
1668609007.295096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:07.295095921,
1668609007.3260784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.326078415,
1668609007.3570611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:07.357061148,
1668609007.3880436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:07.388043642,
1668609007.4200256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:07.420025587,
1668609007.451008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:07.451008081,
1668609007.4819908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:07.481990814,
1668609007.512973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:07.512973070,
1668609007.5449553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:07.544955254,
1668609007.5759375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:07.575937510,
1668609007.6069202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:07.606920242,
1668609007.6379027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:07.637902737,
1668609007.6698847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:07.669884682,
1668609007.7008672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:07.700867176,
1668609007.73185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:07.731849909,
1668609007.7628324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:07.762832403,
