time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609000.1736865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:00.173686504,
1668609000.2046688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:00.204668760,
1668609000.2356515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:00.235651493,
1668609000.266634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:00.266633987,
1668609000.298616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:00.298615932,
1668609000.3295984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:00.329598427,
1668609000.3605812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:00.360581160,
1668609000.3915637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:00.391563654,
1668609000.4235456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:00.423545599,
1668609000.454528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:00.454528093,
1668609000.4855108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:00.485510826,
1668609000.516493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:00.516493082,
1668609000.5484753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:00.548475266,
1668609000.5794578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:00.579457760,
1668609000.6104405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:00.610440493,
1668609000.6414227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:00.641422749,
1668609000.6734047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:00.673404694,
1668609000.7043872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:00.704387188,
1668609000.73537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:00.735369921,
1668609000.7663524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:00.766352415,
1668609000.7983344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:00.798334360,
1668609000.8293169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:00.829316854,
1668609000.8602996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:00.860299587,
1668609000.8912818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:00.891281843,
1668609000.923264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:00.923264027,
1668609000.9542463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:00.954246283,
1668609000.985229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:00.985229015,
1668609001.0162115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:01.016211509,
1668609001.0481937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:01.048193693,
1668609001.079176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:01.079175949,
1668609001.1101587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:01.110158682,
1668609001.1411412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:01.141141176,
1668609001.1731231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:01.173123121,
1668609001.2041056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:01.204105616,
1668609001.2350883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:01.235088348,
1668609001.2660708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:01.266070843,
1668609001.2980528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:01.298052788,
1668609001.3290353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:01.329035282,
1668609001.360018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:01.360018015,
1668609001.3910005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:01.391000509,
1668609001.4229825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:01.422982454,
1668609001.453965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:01.453964949,
1668609001.4849474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:01.484947443,
1668609001.51593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:01.515929937,
1668609001.547912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:01.547911882,
1668609001.5788944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:01.578894377,
1668609001.609877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:01.609877110,
1668609001.6408596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:01.640859604,
1668609001.6728415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:01.672841549,
1668609001.703824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:01.703824043,
1668609001.7348068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:01.734806776,
1668609001.7657893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:01.765789270,
1668609001.7977712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:01.797771215,
1668609001.8287537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:01.828753710,
1668609001.8597362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:01.859736204,
1668609001.8907187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:01.890718699,
1668609001.922701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:01.922700882,
1668609001.9536831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:01.953683138,
1668609001.984666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:01.984666109,
1668609002.0156484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:02.015648365,
1668609002.0476303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:02.047630310,
1668609002.0786128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:02.078612804,
1668609002.1095955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:02.109595537,
1668609002.140578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.140578032,
1668609002.17256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:02.172559977,
1668609002.2035425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:02.203542471,
1668609002.2345252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:02.234525204,
1668609002.2655077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:02.265507698,
1668609002.2974896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:02.297489643,
1668609002.328472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:02.328471899,
1668609002.3594546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:02.359454632,
1668609002.3904371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:02.390437126,
1668609002.4224193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:02.422419310,
1668609002.4534016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:02.453401566,
1668609002.4843843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:02.484384298,
1668609002.5153668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:02.515366793,
1668609002.5473487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:02.547348738,
1668609002.5783312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.578331232,
1668609002.609314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:02.609313965,
1668609002.6402965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:02.640296459,
1668609002.6722784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:02.672278404,
1668609002.703261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:02.703260899,
1668609002.7342436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:02.734243631,
1668609002.765226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:02.765225887,
1668609002.797208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:02.797208071,
1668609002.8281903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:02.828190327,
1668609002.859173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:02.859173059,
1668609002.8901556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:02.890155554,
1668609002.9221375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:02.922137499,
1668609002.95312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:02.953119993,
1668609002.9841027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:02.984102726,
1668609003.0150852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:03.015085220,
1668609003.0470672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:03.047067165,
1668609003.0780497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:03.078049660,
1668609003.1090324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:03.109032393,
1668609003.1400146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:03.140014648,
1668609003.1719968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:03.171996832,
1668609003.202979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:03.202979088,
1668609003.2339618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:03.233961821,
1668609003.2649443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:03.264944315,
1668609003.2969265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:03.296926498,
1668609003.3279088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:03.327908754,
1668609003.3588915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:03.358891487,
1668609003.389874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:03.389873981,
1668609003.421856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:03.421855927,
1668609003.4528384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:03.452838421,
1668609003.4838212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:03.483821154,
1668609003.5148036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:03.514803648,
1668609003.5467856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:03.546785593,
1668609003.577768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:03.577768087,
1668609003.6087508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:03.608750820,
1668609003.639733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:03.639733076,
1668609003.6717153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:03.671715260,
1668609003.7026975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:03.702697515,
1668609003.7336802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:03.733680248,
1668609003.7646627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:03.764662743,
1668609003.7966447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:03.796644688,
1668609003.8276272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:03.827627182,
1668609003.85861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:03.858609915,
1668609003.8895924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:03.889592409,
1668609003.9215744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:03.921574354,
1668609003.9525568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:03.952556849,
1668609003.9835396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:03.983539581,
1668609004.0145218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:04.014521837,
1668609004.046504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:04.046504021,
1668609004.0774865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:04.077486515,
1668609004.108469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:04.108469009,
1668609004.1394515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:04.139451504,
1668609004.1714337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:04.171433687,
1668609004.202416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:04.202415943,
1668609004.233399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:04.233398914,
1668609004.2643812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:04.264381170,
1668609004.296363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:04.296363115,
1668609004.3273456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:04.327345610,
1668609004.3583283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:04.358328342,
1668609004.3893108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:04.389310837,
1668609004.4212928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:04.421292782,
1668609004.4522753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:04.452275276,
1668609004.483258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:04.483258009,
1668609004.5142405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:04.514240503,
1668609004.5462224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:04.546222448,
1668609004.577205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:04.577204943,
1668609004.6081874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:04.608187437,
1668609004.63917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:04.639169931,
1668609004.671152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:04.671152115,
1668609004.7021344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:04.702134371,
1668609004.733117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:04.733117104,
1668609004.7640996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:04.764099598,
1668609004.7960815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:04.796081543,
1668609004.827064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:04.827064037,
1668609004.8580468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:04.858046770,
1668609004.8890293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:04.889029264,
1668609004.9210112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:04.921011209,
1668609004.9519937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:04.951993704,
1668609004.9829762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:04.982976198,
1668609005.0139587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:05.013958693,
1668609005.0459409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:05.045940876,
1668609005.0769231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:05.076923132,
1668609005.107906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:05.107906103,
1668609005.1388884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:05.138888359,
1668609005.1708703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:05.170870304,
1668609005.2018528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:05.201852798,
1668609005.2328355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:05.232835531,
1668609005.263818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:05.263818025,
1668609005.2958,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:05.295799971,
1668609005.3267825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:05.326782465,
1668609005.3577652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:05.357765198,
1668609005.3887477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:05.388747692,
1668609005.4207296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:05.420729637,
1668609005.451712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:05.451711893,
1668609005.4826946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:05.482694626,
1668609005.5136771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:05.513677120,
1668609005.5456593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:05.545659304,
1668609005.5766416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:05.576641560,
1668609005.6076243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:05.607624292,
1668609005.6386068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:05.638606787,
1668609005.6705887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:05.670588732,
1668609005.7015712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:05.701571226,
1668609005.732554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:05.732553959,
1668609005.7635365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:05.763536453,
1668609005.7955184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:05.795518398,
1668609005.826501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:05.826500893,
1668609005.8574834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:05.857483387,
1668609005.888466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:05.888465881,
1668609005.920448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:05.920448065,
1668609005.9514303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:05.951430321,
1668609005.982413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:05.982413054,
1668609006.0133955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:06.013395548,
1668609006.0453775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:06.045377493,
1668609006.07636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:06.076359987,
1668609006.1073427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:06.107342720,
1668609006.1383252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:06.138325214,
1668609006.1703072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:06.170307159,
1668609006.2012897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:06.201289654,
1668609006.2322724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:06.232272387,
1668609006.2632546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:06.263254641,
1668609006.2952368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:06.295236826,
1668609006.326219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:06.326219082,
1668609006.3572018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:06.357201815,
1668609006.3881843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:06.388184309,
1668609006.4201665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:06.420166492,
1668609006.4511487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:06.451148748,
1668609006.4821315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:06.482131481,
1668609006.513114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:06.513113976,
1668609006.545096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:06.545095921,
1668609006.5760784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:06.576078415,
1668609006.6070611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:06.607061148,
1668609006.6380436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:06.638043642,
1668609006.6700256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:06.670025587,
1668609006.701008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:06.701008081,
1668609006.7319908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:06.731990814,
1668609006.762973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:06.762973070,
1668609006.7949553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:06.794955254,
1668609006.8259375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:06.825937510,
1668609006.8569202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:06.856920242,
1668609006.8879027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:06.887902737,
1668609006.9198847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:06.919884682,
1668609006.9508672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:06.950867176,
1668609006.98185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:06.981849909,
1668609007.0128324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:07.012832403,
