time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609057.234813,TEST,user-test-000,0x2b,125,4,1,-62,-12,503,577,2022-11-16 14:30:57.234812975,
1668609057.266795,TEST,user-test-000,0x2b,125,4,1,-61,-10,502,573,2022-11-16 14:30:57.266794920,
1668609057.2977774,TEST,user-test-000,0x2b,125,4,1,-65,-16,503,584,2022-11-16 14:30:57.297777414,
1668609057.32876,TEST,user-test-000,0x2b,125,4,1,-67,-16,508,591,2022-11-16 14:30:57.328759909,
1668609057.3597426,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:57.359742641,
1668609057.3917246,TEST,user-test-000,0x2b,125,4,1,-61,-14,505,580,2022-11-16 14:30:57.391724586,
1668609057.422707,TEST,user-test-000,0x2b,125,4,1,-63,-15,506,584,2022-11-16 14:30:57.422707081,
1668609057.4536898,TEST,user-test-000,0x2b,125,4,1,-63,-10,506,579,2022-11-16 14:30:57.453689814,
1668609057.4846723,TEST,user-test-000,0x2b,125,4,1,-63,-14,503,580,2022-11-16 14:30:57.484672308,
1668609057.5166545,TEST,user-test-000,0x2b,125,4,1,-62,-17,501,580,2022-11-16 14:30:57.516654491,
1668609057.5476367,TEST,user-test-000,0x2b,125,4,1,-61,-16,501,578,2022-11-16 14:30:57.547636747,
1668609057.5786192,TEST,user-test-000,0x2b,125,4,1,-64,-12,506,582,2022-11-16 14:30:57.578619242,
1668609057.6096015,TEST,user-test-000,0x2b,125,4,1,-61,-15,494,570,2022-11-16 14:30:57.609601498,
1668609057.641584,TEST,user-test-000,0x2b,125,4,1,-56,-18,497,571,2022-11-16 14:30:57.641583920,
1668609057.6725662,TEST,user-test-000,0x2b,125,4,1,-60,-13,503,576,2022-11-16 14:30:57.672566175,
1668609057.703549,TEST,user-test-000,0x2b,125,4,1,-72,-1,507,580,2022-11-16 14:30:57.703548908,
1668609057.7345314,TEST,user-test-000,0x2b,125,4,1,-76,-14,509,599,2022-11-16 14:30:57.734531403,
1668609057.766513,TEST,user-test-000,0x2b,125,4,1,-67,-18,509,594,2022-11-16 14:30:57.766513109,
1668609057.7974958,TEST,user-test-000,0x2b,125,4,1,-56,-13,508,577,2022-11-16 14:30:57.797495842,
1668609057.8284786,TEST,user-test-000,0x2b,125,4,1,-51,-8,506,565,2022-11-16 14:30:57.828478575,
1668609057.859461,TEST,user-test-000,0x2b,125,4,1,-60,-17,501,578,2022-11-16 14:30:57.859461069,
1668609057.891443,TEST,user-test-000,0x2b,125,4,1,-66,-13,503,582,2022-11-16 14:30:57.891443014,
1668609057.9224255,TEST,user-test-000,0x2b,125,4,1,-65,-12,505,582,2022-11-16 14:30:57.922425508,
1668609057.9534082,TEST,user-test-000,0x2b,125,4,1,-61,-12,504,577,2022-11-16 14:30:57.953408241,
1668609057.9843905,TEST,user-test-000,0x2b,125,4,1,-59,-12,501,572,2022-11-16 14:30:57.984390497,
1668609058.016373,TEST,user-test-000,0x2b,125,4,1,-59,-14,503,576,2022-11-16 14:30:58.016372919,
1668609058.0473552,TEST,user-test-000,0x2b,125,4,1,-62,-17,505,584,2022-11-16 14:30:58.047355175,
1668609058.0783377,TEST,user-test-000,0x2b,125,4,1,-64,-15,503,582,2022-11-16 14:30:58.078337669,
1668609058.1093202,TEST,user-test-000,0x2b,125,4,1,-63,-11,502,576,2022-11-16 14:30:58.109320164,
1668609058.1413023,TEST,user-test-000,0x2b,126,4,1,-59,-16,507,582,2022-11-16 14:30:58.141302347,
1668609058.1722846,TEST,user-test-000,0x2b,126,4,1,-57,-15,504,576,2022-11-16 14:30:58.172284603,
1668609058.203267,TEST,user-test-000,0x2b,126,4,1,-62,-13,502,577,2022-11-16 14:30:58.203267097,
1668609058.2342498,TEST,user-test-000,0x2b,126,4,1,-64,-13,502,579,2022-11-16 14:30:58.234249830,
1668609058.2662318,TEST,user-test-000,0x2b,126,4,1,-63,-14,505,582,2022-11-16 14:30:58.266231775,
1668609058.2972145,TEST,user-test-000,0x2b,126,4,1,-61,-14,509,584,2022-11-16 14:30:58.297214508,
1668609058.328197,TEST,user-test-000,0x2b,126,4,1,-61,-14,506,581,2022-11-16 14:30:58.328197002,
1668609058.3591795,TEST,user-test-000,0x2b,126,4,1,-60,-13,506,579,2022-11-16 14:30:58.359179497,
1668609058.3911614,TEST,user-test-000,0x2b,126,4,1,-60,-14,503,577,2022-11-16 14:30:58.391161442,
1668609058.422144,TEST,user-test-000,0x2b,126,4,1,-62,-15,503,580,2022-11-16 14:30:58.422143936,
1668609058.4531264,TEST,user-test-000,0x2b,126,4,1,-62,-15,504,581,2022-11-16 14:30:58.453126431,
1668609058.484109,TEST,user-test-000,0x2b,126,4,1,-59,-17,502,578,2022-11-16 14:30:58.484108925,
1668609058.516091,TEST,user-test-000,0x2b,126,4,1,-61,-15,507,583,2022-11-16 14:30:58.516091108,
1668609058.5470734,TEST,user-test-000,0x2b,126,4,1,-61,-13,506,580,2022-11-16 14:30:58.547073364,
1668609058.578056,TEST,user-test-000,0x2b,126,4,1,-60,-12,505,577,2022-11-16 14:30:58.578056097,
1668609058.6090386,TEST,user-test-000,0x2b,126,4,1,-60,-13,505,578,2022-11-16 14:30:58.609038591,
1668609058.6410203,TEST,user-test-000,0x2b,126,4,1,-58,-15,506,579,2022-11-16 14:30:58.641020298,
1668609058.672003,TEST,user-test-000,0x2b,126,4,1,-57,-13,505,575,2022-11-16 14:30:58.672003031,
1668609058.7029858,TEST,user-test-000,0x2b,126,4,1,-61,-12,504,577,2022-11-16 14:30:58.702985764,
1668609058.7339685,TEST,user-test-000,0x2b,126,4,1,-62,-13,504,579,2022-11-16 14:30:58.733968496,
1668609058.7659502,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:58.765950203,
1668609058.7969327,TEST,user-test-000,0x2b,126,4,1,-58,-12,505,575,2022-11-16 14:30:58.796932697,
1668609058.8279154,TEST,user-test-000,0x2b,126,4,1,-59,-13,506,578,2022-11-16 14:30:58.827915430,
1668609058.8588977,TEST,user-test-000,0x2b,126,4,1,-61,-11,507,579,2022-11-16 14:30:58.858897686,
1668609058.89088,TEST,user-test-000,0x2b,126,4,1,-61,-12,506,579,2022-11-16 14:30:58.890880108,
1668609058.9218624,TEST,user-test-000,0x2b,126,4,1,-60,-14,506,580,2022-11-16 14:30:58.921862364,
1668609058.9528449,TEST,user-test-000,0x2b,126,4,1,-59,-15,505,579,2022-11-16 14:30:58.952844858,
1668609058.9838274,TEST,user-test-000,0x2b,126,4,1,-60,-13,503,576,2022-11-16 14:30:58.983827353,
1668609059.0158095,TEST,user-test-000,0x2b,126,4,1,-61,-13,504,578,2022-11-16 14:30:59.015809535,
1668609059.0467918,TEST,user-test-000,0x2b,126,4,1,-60,-14,507,581,2022-11-16 14:30:59.046791792,
1668609059.0777743,TEST,user-test-000,0x2b,126,4,1,-60,-12,507,579,2022-11-16 14:30:59.077774286,
1668609059.108757,TEST,user-test-000,0x2b,126,4,1,-59,-14,504,577,2022-11-16 14:30:59.108757019,
1668609059.140739,TEST,user-test-000,0x2b,127,4,1,-59,-15,504,578,2022-11-16 14:30:59.140738964,
1668609059.1717217,TEST,user-test-000,0x2b,127,4,1,-60,-15,505,580,2022-11-16 14:30:59.171721697,
1668609059.2027042,TEST,user-test-000,0x2b,127,4,1,-60,-15,504,579,2022-11-16 14:30:59.202704191,
1668609059.2336867,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.233686686,
1668609059.2656686,TEST,user-test-000,0x2b,127,4,1,-59,-13,504,576,2022-11-16 14:30:59.265668631,
1668609059.2966511,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:59.296651125,
1668609059.327634,TEST,user-test-000,0x2b,127,4,1,-58,-13,505,576,2022-11-16 14:30:59.327634096,
1668609059.358616,TEST,user-test-000,0x2b,127,4,1,-60,-14,504,578,2022-11-16 14:30:59.358616114,
1668609059.3905983,TEST,user-test-000,0x2b,127,4,1,-62,-14,503,579,2022-11-16 14:30:59.390598297,
1668609059.4215806,TEST,user-test-000,0x2b,127,4,1,-62,-15,503,580,2022-11-16 14:30:59.421580553,
1668609059.4525633,TEST,user-test-000,0x2b,127,4,1,-62,-13,505,580,2022-11-16 14:30:59.452563286,
1668609059.4835458,TEST,user-test-000,0x2b,127,4,1,-63,-14,505,582,2022-11-16 14:30:59.483545780,
1668609059.5155275,TEST,user-test-000,0x2b,127,4,1,-62,-14,505,581,2022-11-16 14:30:59.515527486,
1668609059.5465102,TEST,user-test-000,0x2b,127,4,1,-60,-15,506,581,2022-11-16 14:30:59.546510220,
1668609059.577493,TEST,user-test-000,0x2b,127,4,1,-61,-12,508,581,2022-11-16 14:30:59.577492952,
1668609059.6084754,TEST,user-test-000,0x2b,127,4,1,-61,-13,507,581,2022-11-16 14:30:59.608475447,
1668609059.6404574,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:30:59.640457392,
1668609059.67144,TEST,user-test-000,0x2b,127,4,1,-58,-11,504,573,2022-11-16 14:30:59.671439886,
1668609059.7024226,TEST,user-test-000,0x2b,127,4,1,-58,-15,507,580,2022-11-16 14:30:59.702422619,
1668609059.7334049,TEST,user-test-000,0x2b,127,4,1,-59,-14,507,580,2022-11-16 14:30:59.733404875,
1668609059.765387,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:30:59.765387058,
1668609059.7963696,TEST,user-test-000,0x2b,127,4,1,-62,-13,504,579,2022-11-16 14:30:59.796369553,
1668609059.827352,TEST,user-test-000,0x2b,127,4,1,-60,-10,504,574,2022-11-16 14:30:59.827352047,
1668609059.8583343,TEST,user-test-000,0x2b,127,4,1,-59,-14,502,575,2022-11-16 14:30:59.858334303,
1668609059.8903167,TEST,user-test-000,0x2b,127,4,1,-59,-16,502,577,2022-11-16 14:30:59.890316725,
1668609059.921299,TEST,user-test-000,0x2b,127,4,1,-59,-14,504,577,2022-11-16 14:30:59.921298981,
1668609059.9522817,TEST,user-test-000,0x2b,127,4,1,-59,-13,505,577,2022-11-16 14:30:59.952281713,
1668609059.9832642,TEST,user-test-000,0x2b,127,4,1,-60,-13,505,578,2022-11-16 14:30:59.983264208,
1668609060.0152462,TEST,user-test-000,0x2b,127,4,1,-60,-14,505,579,2022-11-16 14:31:00.015246153,
1668609060.0462286,TEST,user-test-000,0x2b,127,4,1,-61,-14,506,581,2022-11-16 14:31:00.046228647,
1668609060.0772114,TEST,user-test-000,0x2b,127,4,1,-62,-13,506,581,2022-11-16 14:31:00.077211380,
1668609060.108194,TEST,user-test-000,0x2b,127,4,1,-60,-13,506,579,2022-11-16 14:31:00.108194113,
1668609060.1401758,TEST,user-test-000,0x2b,128,4,1,-61,-15,504,580,2022-11-16 14:31:00.140175819,
1668609060.1711583,TEST,user-test-000,0x2b,128,4,1,-60,-15,503,578,2022-11-16 14:31:00.171158314,
1668609060.202141,TEST,user-test-000,0x2b,128,4,1,-58,-14,502,574,2022-11-16 14:31:00.202141047,
1668609060.2331233,TEST,user-test-000,0x2b,128,4,1,-60,-17,504,581,2022-11-16 14:31:00.233123302,
1668609060.2651055,TEST,user-test-000,0x2b,128,4,1,-60,-14,503,577,2022-11-16 14:31:00.265105486,
1668609060.296088,TEST,user-test-000,0x2b,128,4,1,-60,-11,504,575,2022-11-16 14:31:00.296087980,
1668609060.3270705,TEST,user-test-000,0x2b,128,4,1,-60,-11,506,577,2022-11-16 14:31:00.327070475,
1668609060.358053,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.358052969,
1668609060.390035,TEST,user-test-000,0x2b,128,4,1,-62,-13,506,581,2022-11-16 14:31:00.390034914,
1668609060.4210174,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.421017408,
1668609060.452,TEST,user-test-000,0x2b,128,4,1,-60,-13,506,579,2022-11-16 14:31:00.451999903,
1668609060.4829826,TEST,user-test-000,0x2b,128,4,1,-60,-14,505,579,2022-11-16 14:31:00.482982635,
1668609060.5149646,TEST,user-test-000,0x2b,128,4,1,-59,-13,502,574,2022-11-16 14:31:00.514964581,
1668609060.545947,TEST,user-test-000,0x2b,128,4,1,-59,-14,502,575,2022-11-16 14:31:00.545947075,
1668609060.5769298,TEST,user-test-000,0x2b,128,4,1,-59,-14,503,576,2022-11-16 14:31:00.576929808,
1668609060.607912,TEST,user-test-000,0x2b,128,4,1,-59,-14,504,577,2022-11-16 14:31:00.607912064,
1668609060.6398942,TEST,user-test-000,0x2b,128,4,1,-62,-15,505,582,2022-11-16 14:31:00.639894247,
1668609060.6708767,TEST,user-test-000,0x2b,128,4,1,-63,-13,501,577,2022-11-16 14:31:00.670876741,
1668609060.7018592,TEST,user-test-000,0x2b,128,4,1,-62,-13,502,577,2022-11-16 14:31:00.701859236,
1668609060.7328415,TEST,user-test-000,0x2b,128,4,1,-60,-13,503,576,2022-11-16 14:31:00.732841492,
1668609060.764824,TEST,user-test-000,0x2b,128,4,1,-60,-12,503,575,2022-11-16 14:31:00.764823914,
1668609060.7958062,TEST,user-test-000,0x2b,128,4,1,-61,-12,504,577,2022-11-16 14:31:00.795806170,
1668609060.826789,TEST,user-test-000,0x2b,128,4,1,-62,-14,505,581,2022-11-16 14:31:00.826788902,
1668609060.8577714,TEST,user-test-000,0x2b,128,4,1,-63,-13,504,580,2022-11-16 14:31:00.857771397,
1668609060.889753,TEST,user-test-000,0x2b,128,4,1,-62,-12,504,578,2022-11-16 14:31:00.889753103,
1668609060.9207358,TEST,user-test-000,0x2b,128,4,1,-61,-12,506,579,2022-11-16 14:31:00.920735836,
1668609060.9517186,TEST,user-test-000,0x2b,128,4,1,-61,-14,507,582,2022-11-16 14:31:00.951718569,
1668609060.982701,TEST,user-test-000,0x2b,128,4,1,-62,-14,508,584,2022-11-16 14:31:00.982701063,
1668609061.014683,TEST,user-test-000,0x2b,128,4,1,-61,-14,506,581,2022-11-16 14:31:01.014683008,
1668609061.0456655,TEST,user-test-000,0x2b,128,4,1,-61,-15,505,581,2022-11-16 14:31:01.045665503,
1668609061.0766482,TEST,user-test-000,0x2b,128,4,1,-63,-15,506,584,2022-11-16 14:31:01.076648235,
1668609061.1076305,TEST,user-test-000,0x2b,128,4,1,-65,-14,503,582,2022-11-16 14:31:01.107630491,
1668609061.139613,TEST,user-test-000,0x2b,129,4,1,-63,-12,502,577,2022-11-16 14:31:01.139612913,
1668609061.1705952,TEST,user-test-000,0x2b,129,4,1,-61,-12,502,575,2022-11-16 14:31:01.170595169,
1668609061.2015777,TEST,user-test-000,0x2b,129,4,1,-60,-14,504,578,2022-11-16 14:31:01.201577663,
1668609061.2325602,TEST,user-test-000,0x2b,129,4,1,-57,-14,499,570,2022-11-16 14:31:01.232560158,
1668609061.264542,TEST,user-test-000,0x2b,129,4,1,-65,-16,503,584,2022-11-16 14:31:01.264542102,
1668609061.2955246,TEST,user-test-000,0x2b,129,4,1,-71,-20,505,596,2022-11-16 14:31:01.295524597,
1668609061.326507,TEST,user-test-000,0x2b,129,4,1,-73,-24,506,603,2022-11-16 14:31:01.326507092,
1668609061.3574898,TEST,user-test-000,0x2b,129,4,1,-69,-24,506,599,2022-11-16 14:31:01.357489824,
1668609061.3894718,TEST,user-test-000,0x2b,129,4,1,-68,-26,500,594,2022-11-16 14:31:01.389471769,
1668609061.4204545,TEST,user-test-000,0x2b,129,4,1,-69,-28,504,601,2022-11-16 14:31:01.420454502,
1668609061.451437,TEST,user-test-000,0x2b,129,4,1,-70,-28,508,606,2022-11-16 14:31:01.451436996,
1668609061.4824195,TEST,user-test-000,0x2b,129,4,1,-68,-26,503,597,2022-11-16 14:31:01.482419491,
1668609061.5144014,TEST,user-test-000,0x2b,129,4,1,-66,-30,501,597,2022-11-16 14:31:01.514401436,
1668609061.545384,TEST,user-test-000,0x2b,129,4,1,-65,-29,504,598,2022-11-16 14:31:01.545383930,
1668609061.5763664,TEST,user-test-000,0x2b,129,4,1,-65,-28,505,598,2022-11-16 14:31:01.576366425,
1668609061.607349,TEST,user-test-000,0x2b,129,4,1,-65,-27,503,595,2022-11-16 14:31:01.607348919,
1668609061.639331,TEST,user-test-000,0x2b,129,4,1,-65,-25,506,596,2022-11-16 14:31:01.639331102,
1668609061.6703134,TEST,user-test-000,0x2b,129,4,1,-62,-27,504,593,2022-11-16 14:31:01.670313358,
1668609061.701296,TEST,user-test-000,0x2b,129,4,1,-64,-26,501,591,2022-11-16 14:31:01.701296091,
1668609061.7322786,TEST,user-test-000,0x2b,129,4,1,-67,-25,502,594,2022-11-16 14:31:01.732278585,
1668609061.7642603,TEST,user-test-000,0x2b,129,4,1,-65,-25,505,595,2022-11-16 14:31:01.764260292,
1668609061.795243,TEST,user-test-000,0x2b,129,4,1,-69,-26,504,599,2022-11-16 14:31:01.795243025,
1668609061.8262258,TEST,user-test-000,0x2b,129,4,1,-68,-25,504,597,2022-11-16 14:31:01.826225758,
1668609061.8572085,TEST,user-test-000,0x2b,129,4,1,-67,-24,504,595,2022-11-16 14:31:01.857208490,
1668609061.8891902,TEST,user-test-000,0x2b,129,4,1,-67,-25,506,598,2022-11-16 14:31:01.889190197,
1668609061.9201727,TEST,user-test-000,0x2b,129,4,1,-65,-29,507,601,2022-11-16 14:31:01.920172691,
1668609061.9511554,TEST,user-test-000,0x2b,129,4,1,-65,-27,505,597,2022-11-16 14:31:01.951155424,
1668609061.9821377,TEST,user-test-000,0x2b,129,4,1,-66,-25,503,594,2022-11-16 14:31:01.982137680,
1668609062.01412,TEST,user-test-000,0x2b,129,4,1,-67,-24,502,593,2022-11-16 14:31:02.014120102,
1668609062.0451024,TEST,user-test-000,0x2b,129,4,1,-66,-25,507,598,2022-11-16 14:31:02.045102358,
1668609062.0760849,TEST,user-test-000,0x2b,129,4,1,-66,-30,507,603,2022-11-16 14:31:02.076084852,
1668609062.107067,TEST,user-test-000,0x2b,129,4,1,-66,-30,509,605,2022-11-16 14:31:02.107067108,
1668609062.1390495,TEST,user-test-000,0x2b,130,4,1,-66,-28,507,601,2022-11-16 14:31:02.139049530,
1668609062.1700318,TEST,user-test-000,0x2b,130,4,1,-66,-27,505,598,2022-11-16 14:31:02.170031786,
1668609062.2010145,TEST,user-test-000,0x2b,130,4,1,-63,-26,510,599,2022-11-16 14:31:02.201014519,
1668609062.231997,TEST,user-test-000,0x2b,130,4,1,-63,-28,508,599,2022-11-16 14:31:02.231997013,
1668609062.263979,TEST,user-test-000,0x2b,130,4,1,-64,-29,506,599,2022-11-16 14:31:02.263978958,
1668609062.2949617,TEST,user-test-000,0x2b,130,4,1,-64,-27,504,595,2022-11-16 14:31:02.294961691,
1668609062.3259442,TEST,user-test-000,0x2b,130,4,1,-65,-26,504,595,2022-11-16 14:31:02.325944185,
1668609062.356927,TEST,user-test-000,0x2b,130,4,1,-66,-26,504,596,2022-11-16 14:31:02.356926918,
1668609062.3889086,TEST,user-test-000,0x2b,130,4,1,-66,-27,503,596,2022-11-16 14:31:02.388908625,
1668609062.419891,TEST,user-test-000,0x2b,130,4,1,-58,-23,544,625,2022-11-16 14:31:02.419891119,
1668609062.450874,TEST,user-test-000,0x2b,130,4,1,-44,-19,602,665,2022-11-16 14:31:02.450874090,
1668609062.481856,TEST,user-test-000,0x2b,130,4,1,-54,-40,523,617,2022-11-16 14:31:02.481856108,
1668609062.5138383,TEST,user-test-000,0x2b,130,4,1,-53,-25,553,631,2022-11-16 14:31:02.513838291,
1668609062.5448203,TEST,user-test-000,0x2b,130,4,1,-63,-20,483,566,2022-11-16 14:31:02.544820309,
1668609062.5758033,TEST,user-test-000,0x2b,130,4,1,-73,-27,415,515,2022-11-16 14:31:02.575803280,
1668609062.6067858,TEST,user-test-000,0x2b,130,4,1,-68,-41,517,626,2022-11-16 14:31:02.606785774,
1668609062.6387675,TEST,user-test-000,0x2b,130,4,1,-56,-11,529,596,2022-11-16 14:31:02.638767481,
1668609062.6697502,TEST,user-test-000,0x2b,130,4,1,-12,-50,447,509,2022-11-16 14:31:02.669750214,
1668609062.700733,TEST,user-test-000,0x2b,130,4,1,28,-64,371,463,2022-11-16 14:31:02.700732946,
1668609062.7317154,TEST,user-test-000,0x2b,130,4,1,29,-19,359,407,2022-11-16 14:31:02.731715441,
1668609062.7636974,TEST,user-test-000,0x2b,130,4,1,-88,11,416,515,2022-11-16 14:31:02.763697386,
1668609062.79468,TEST,user-test-000,0x2b,130,4,1,-325,-111,203,639,2022-11-16 14:31:02.794680119,
1668609062.8256626,TEST,user-test-000,0x2b,130,4,1,-255,-92,441,788,2022-11-16 14:31:02.825662613,
1668609062.8566449,TEST,user-test-000,0x2b,130,4,1,-62,7,776,845,2022-11-16 14:31:02.856644869,
1668609062.888627,TEST,user-test-000,0x2b,130,4,1,-117,26,535,678,2022-11-16 14:31:02.888627052,
1668609062.9196095,TEST,user-test-000,0x2b,130,4,1,-173,126,483,782,2022-11-16 14:31:02.919609547,
1668609062.950592,TEST,user-test-000,0x2b,130,4,1,-148,162,483,793,2022-11-16 14:31:02.950592041,
1668609062.9815743,TEST,user-test-000,0x2b,130,4,1,-141,173,473,787,2022-11-16 14:31:02.981574297,
1668609063.0135567,TEST,user-test-000,0x2b,130,4,1,-174,186,425,785,2022-11-16 14:31:03.013556719,
1668609063.044539,TEST,user-test-000,0x2b,130,4,1,-101,213,365,679,2022-11-16 14:31:03.044538975,
1668609063.0755217,TEST,user-test-000,0x2b,130,4,1,-42,219,461,722,2022-11-16 14:31:03.075521708,
1668609063.1065042,TEST,user-test-000,0x2b,130,4,1,-36,227,483,746,2022-11-16 14:31:03.106504202,
1668609063.138486,TEST,user-test-000,0x2b,131,4,1,-58,245,446,749,2022-11-16 14:31:03.138485909,
1668609063.1694686,TEST,user-test-000,0x2b,131,4,1,-65,277,444,786,2022-11-16 14:31:03.169468641,
1668609063.2004514,TEST,user-test-000,0x2b,131,4,1,-71,267,384,722,2022-11-16 14:31:03.200451374,
1668609063.231434,TEST,user-test-000,0x2b,131,4,1,-67,255,391,713,2022-11-16 14:31:03.231434107,
1668609063.2634158,TEST,user-test-000,0x2b,131,4,1,-103,254,402,759,2022-11-16 14:31:03.263415813,
1668609063.2943983,TEST,user-test-000,0x2b,131,4,1,-141,264,409,814,2022-11-16 14:31:03.294398308,
1668609063.325381,TEST,user-test-000,0x2b,131,4,1,-57,264,460,781,2022-11-16 14:31:03.325381041,
1668609063.3563633,TEST,user-test-000,0x2b,131,4,1,15,239,412,666,2022-11-16 14:31:03.356363297,
1668609063.3883457,TEST,user-test-000,0x2b,131,4,1,-64,253,375,692,2022-11-16 14:31:03.388345718,
1668609063.4193275,TEST,user-test-000,0x2b,131,4,1,-142,257,379,778,2022-11-16 14:31:03.419327497,
1668609063.4503105,TEST,user-test-000,0x2b,131,4,1,-125,253,383,761,2022-11-16 14:31:03.450310469,
1668609063.481293,TEST,user-test-000,0x2b,131,4,1,-19,258,368,645,2022-11-16 14:31:03.481292963,
1668609063.513275,TEST,user-test-000,0x2b,131,4,1,-36,270,460,766,2022-11-16 14:31:03.513274908,
1668609063.5442574,TEST,user-test-000,0x2b,131,4,1,-19,274,397,690,2022-11-16 14:31:03.544257402,
1668609063.57524,TEST,user-test-000,0x2b,131,4,1,-62,282,400,744,2022-11-16 14:31:03.575239897,
1668609063.6062226,TEST,user-test-000,0x2b,131,4,1,-112,288,411,811,2022-11-16 14:31:03.606222630,
1668609063.6382046,TEST,user-test-000,0x2b,131,4,1,-122,281,411,814,2022-11-16 14:31:03.638204575,
1668609063.669187,TEST,user-test-000,0x2b,131,4,1,-72,258,430,760,2022-11-16 14:31:03.669187069,
1668609063.7001698,TEST,user-test-000,0x2b,131,4,1,-75,258,423,756,2022-11-16 14:31:03.700169802,
1668609063.731152,TEST,user-test-000,0x2b,131,4,1,-92,253,422,767,2022-11-16 14:31:03.731152058,
1668609063.7631342,TEST,user-test-000,0x2b,131,4,1,-90,251,431,772,2022-11-16 14:31:03.763134241,
1668609063.7941167,TEST,user-test-000,0x2b,131,4,1,-80,251,432,763,2022-11-16 14:31:03.794116735,
1668609063.8250992,TEST,user-test-000,0x2b,131,4,1,-75,251,415,741,2022-11-16 14:31:03.825099230,
1668609063.8560815,TEST,user-test-000,0x2b,131,4,1,-67,252,420,739,2022-11-16 14:31:03.856081486,
1668609063.888064,TEST,user-test-000,0x2b,131,4,1,-64,245,424,733,2022-11-16 14:31:03.888063908,
1668609063.9190462,TEST,user-test-000,0x2b,131,4,1,-80,247,419,746,2022-11-16 14:31:03.919046164,
1668609063.950029,TEST,user-test-000,0x2b,131,4,1,-100,259,419,778,2022-11-16 14:31:03.950028896,
1668609063.9810114,TEST,user-test-000,0x2b,131,4,1,-116,276,425,817,2022-11-16 14:31:03.981011391,
1668609064.012993,TEST,user-test-000,0x2b,131,4,1,-117,292,421,830,2022-11-16 14:31:04.012993097,
1668609064.0439758,TEST,user-test-000,0x2b,131,4,1,-92,257,417,766,2022-11-16 14:31:04.043975830,
1668609064.0749586,TEST,user-test-000,0x2b,131,4,1,-77,231,420,728,2022-11-16 14:31:04.074958563,
1668609064.105941,TEST,user-test-000,0x2b,131,4,1,-81,230,429,740,2022-11-16 14:31:04.105941057,
1668609064.137923,TEST,user-test-000,0x2b,132,4,1,-89,248,424,761,2022-11-16 14:31:04.137923002,
1668609064.1689055,TEST,user-test-000,0x2b,132,4,1,-94,261,419,774,2022-11-16 14:31:04.168905497,
1668609064.1998882,TEST,user-test-000,0x2b,132,4,1,-100,270,416,786,2022-11-16 14:31:04.199888229,
1668609064.2308705,TEST,user-test-000,0x2b,132,4,1,-109,275,419,803,2022-11-16 14:31:04.230870485,
1668609064.262853,TEST,user-test-000,0x2b,132,4,1,-96,254,424,774,2022-11-16 14:31:04.262852907,
1668609064.2938352,TEST,user-test-000,0x2b,132,4,1,-91,245,425,761,2022-11-16 14:31:04.293835163,
1668609064.3248177,TEST,user-test-000,0x2b,132,4,1,-91,246,425,762,2022-11-16 14:31:04.324817657,
1668609064.3558002,TEST,user-test-000,0x2b,132,4,1,-89,256,425,770,2022-11-16 14:31:04.355800152,
1668609064.387782,TEST,user-test-000,0x2b,132,4,1,-93,260,418,771,2022-11-16 14:31:04.387782097,
1668609064.4187646,TEST,user-test-000,0x2b,132,4,1,-91,256,415,762,2022-11-16 14:31:04.418764591,
1668609064.449747,TEST,user-test-000,0x2b,132,4,1,-88,247,416,751,2022-11-16 14:31:04.449747086,
1668609064.4807298,TEST,user-test-000,0x2b,132,4,1,-98,245,422,765,2022-11-16 14:31:04.480729818,
1668609064.5127118,TEST,user-test-000,0x2b,132,4,1,-97,249,420,766,2022-11-16 14:31:04.512711763,
1668609064.5436945,TEST,user-test-000,0x2b,132,4,1,-96,254,418,768,2022-11-16 14:31:04.543694496,
1668609064.574677,TEST,user-test-000,0x2b,132,4,1,-95,258,418,771,2022-11-16 14:31:04.574676991,
1668609064.6056595,TEST,user-test-000,0x2b,132,4,1,-95,259,418,772,2022-11-16 14:31:04.605659485,
1668609064.6376414,TEST,user-test-000,0x2b,132,4,1,-96,257,423,776,2022-11-16 14:31:04.637641430,
1668609064.668624,TEST,user-test-000,0x2b,132,4,1,-96,253,426,775,2022-11-16 14:31:04.668623924,
1668609064.6996064,TEST,user-test-000,0x2b,132,4,1,-93,247,424,764,2022-11-16 14:31:04.699606419,
1668609064.730589,TEST,user-test-000,0x2b,132,4,1,-93,254,420,767,2022-11-16 14:31:04.730588913,
1668609064.762571,TEST,user-test-000,0x2b,132,4,1,-94,258,419,771,2022-11-16 14:31:04.762571096,
1668609064.7935534,TEST,user-test-000,0x2b,132,4,1,-95,258,419,772,2022-11-16 14:31:04.793553352,
