time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609001.4236865,TEST,user-test-000,0x2b,68,4,1,-21,-443,288,752,2022-11-16 14:30:01.423686504,
1668609001.4546688,TEST,user-test-000,0x2b,68,4,1,-22,-443,286,751,2022-11-16 14:30:01.454668760,
1668609001.4856515,TEST,user-test-000,0x2b,68,4,1,-22,-443,288,753,2022-11-16 14:30:01.485651493,
1668609001.516634,TEST,user-test-000,0x2b,68,4,1,-21,-442,290,753,2022-11-16 14:30:01.516633986,
1668609001.548616,TEST,user-test-000,0x2b,68,4,1,-22,-442,291,755,2022-11-16 14:30:01.548615932,
1668609001.5795984,TEST,user-test-000,0x2b,68,4,1,-21,-442,291,754,2022-11-16 14:30:01.579598427,
1668609001.6105812,TEST,user-test-000,0x2b,68,4,1,-19,-443,287,749,2022-11-16 14:30:01.610581160,
1668609001.6415637,TEST,user-test-000,0x2b,68,4,1,-22,-443,290,755,2022-11-16 14:30:01.641563654,
1668609001.6735456,TEST,user-test-000,0x2b,68,4,1,-22,-442,289,753,2022-11-16 14:30:01.673545599,
1668609001.704528,TEST,user-test-000,0x2b,68,4,1,-22,-441,290,753,2022-11-16 14:30:01.704528093,
1668609001.7355108,TEST,user-test-000,0x2b,68,4,1,-20,-442,292,754,2022-11-16 14:30:01.735510826,
1668609001.766493,TEST,user-test-000,0x2b,68,4,1,-20,-441,289,750,2022-11-16 14:30:01.766493082,
1668609001.7984753,TEST,user-test-000,0x2b,68,4,1,-20,-440,290,750,2022-11-16 14:30:01.798475266,
1668609001.8294578,TEST,user-test-000,0x2b,68,4,1,-21,-439,290,750,2022-11-16 14:30:01.829457760,
1668609001.8604405,TEST,user-test-000,0x2b,68,4,1,-23,-439,290,752,2022-11-16 14:30:01.860440493,
1668609001.8914227,TEST,user-test-000,0x2b,68,4,1,-22,-440,291,753,2022-11-16 14:30:01.891422749,
1668609001.9234047,TEST,user-test-000,0x2b,69,4,1,-22,-441,289,752,2022-11-16 14:30:01.923404694,
1668609001.9543872,TEST,user-test-000,0x2b,69,4,1,-22,-442,290,754,2022-11-16 14:30:01.954387188,
1668609001.98537,TEST,user-test-000,0x2b,69,4,1,-23,-443,291,757,2022-11-16 14:30:01.985369921,
1668609002.0163524,TEST,user-test-000,0x2b,69,4,1,-24,-443,292,759,2022-11-16 14:30:02.016352414,
1668609002.0483344,TEST,user-test-000,0x2b,69,4,1,-24,-442,288,754,2022-11-16 14:30:02.048334360,
1668609002.0793169,TEST,user-test-000,0x2b,69,4,1,-23,-444,290,757,2022-11-16 14:30:02.079316854,
1668609002.1102996,TEST,user-test-000,0x2b,69,4,1,-23,-444,289,756,2022-11-16 14:30:02.110299587,
1668609002.1412818,TEST,user-test-000,0x2b,69,4,1,-24,-442,287,753,2022-11-16 14:30:02.141281843,
1668609002.173264,TEST,user-test-000,0x2b,69,4,1,-25,-442,289,756,2022-11-16 14:30:02.173264027,
1668609002.2042463,TEST,user-test-000,0x2b,69,4,1,-24,-443,289,756,2022-11-16 14:30:02.204246283,
1668609002.235229,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.235229015,
1668609002.2662115,TEST,user-test-000,0x2b,69,4,1,-20,-444,292,756,2022-11-16 14:30:02.266211509,
1668609002.2981937,TEST,user-test-000,0x2b,69,4,1,-21,-443,292,756,2022-11-16 14:30:02.298193693,
1668609002.329176,TEST,user-test-000,0x2b,69,4,1,-22,-441,291,754,2022-11-16 14:30:02.329175949,
1668609002.3601587,TEST,user-test-000,0x2b,69,4,1,-23,-443,288,754,2022-11-16 14:30:02.360158682,
1668609002.3911412,TEST,user-test-000,0x2b,69,4,1,-23,-443,287,753,2022-11-16 14:30:02.391141176,
1668609002.4231231,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.423123121,
1668609002.4541056,TEST,user-test-000,0x2b,69,4,1,-21,-444,290,755,2022-11-16 14:30:02.454105616,
1668609002.4850883,TEST,user-test-000,0x2b,69,4,1,-22,-444,288,754,2022-11-16 14:30:02.485088348,
1668609002.5160708,TEST,user-test-000,0x2b,69,4,1,-21,-445,288,754,2022-11-16 14:30:02.516070842,
1668609002.5480528,TEST,user-test-000,0x2b,69,4,1,-21,-444,289,754,2022-11-16 14:30:02.548052788,
1668609002.5790353,TEST,user-test-000,0x2b,69,4,1,-22,-442,291,755,2022-11-16 14:30:02.579035282,
1668609002.610018,TEST,user-test-000,0x2b,69,4,1,-21,-442,290,753,2022-11-16 14:30:02.610018015,
1668609002.6410005,TEST,user-test-000,0x2b,69,4,1,-21,-445,289,755,2022-11-16 14:30:02.641000509,
1668609002.6729825,TEST,user-test-000,0x2b,69,4,1,-22,-444,289,755,2022-11-16 14:30:02.672982454,
1668609002.703965,TEST,user-test-000,0x2b,69,4,1,-24,-441,289,754,2022-11-16 14:30:02.703964949,
1668609002.7349474,TEST,user-test-000,0x2b,69,4,1,-25,-442,287,754,2022-11-16 14:30:02.734947443,
1668609002.76593,TEST,user-test-000,0x2b,69,4,1,-25,-443,288,756,2022-11-16 14:30:02.765929937,
1668609002.797912,TEST,user-test-000,0x2b,69,4,1,-22,-443,288,753,2022-11-16 14:30:02.797911882,
1668609002.8288944,TEST,user-test-000,0x2b,69,4,1,-21,-442,288,751,2022-11-16 14:30:02.828894377,
1668609002.859877,TEST,user-test-000,0x2b,69,4,1,-22,-442,289,753,2022-11-16 14:30:02.859877110,
1668609002.8908596,TEST,user-test-000,0x2b,69,4,1,-22,-443,289,754,2022-11-16 14:30:02.890859604,
1668609002.9228415,TEST,user-test-000,0x2b,70,4,1,-21,-441,289,751,2022-11-16 14:30:02.922841549,
1668609002.953824,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:02.953824043,
1668609002.9848068,TEST,user-test-000,0x2b,70,4,1,-22,-442,292,756,2022-11-16 14:30:02.984806776,
1668609003.0157893,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.015789270,
1668609003.0477712,TEST,user-test-000,0x2b,70,4,1,-21,-441,292,754,2022-11-16 14:30:03.047771215,
1668609003.0787537,TEST,user-test-000,0x2b,70,4,1,-22,-440,290,752,2022-11-16 14:30:03.078753710,
1668609003.1097362,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.109736204,
1668609003.1407187,TEST,user-test-000,0x2b,70,4,1,-23,-444,290,757,2022-11-16 14:30:03.140718699,
1668609003.172701,TEST,user-test-000,0x2b,70,4,1,-21,-443,290,754,2022-11-16 14:30:03.172700882,
1668609003.2036831,TEST,user-test-000,0x2b,70,4,1,-20,-442,289,751,2022-11-16 14:30:03.203683138,
1668609003.234666,TEST,user-test-000,0x2b,70,4,1,-20,-442,290,752,2022-11-16 14:30:03.234666109,
1668609003.2656484,TEST,user-test-000,0x2b,70,4,1,-20,-442,292,754,2022-11-16 14:30:03.265648365,
1668609003.2976303,TEST,user-test-000,0x2b,70,4,1,-20,-441,293,754,2022-11-16 14:30:03.297630310,
1668609003.3286128,TEST,user-test-000,0x2b,70,4,1,-22,-441,291,754,2022-11-16 14:30:03.328612804,
1668609003.3595955,TEST,user-test-000,0x2b,70,4,1,-22,-440,289,751,2022-11-16 14:30:03.359595537,
1668609003.390578,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.390578032,
1668609003.42256,TEST,user-test-000,0x2b,70,4,1,-22,-443,292,757,2022-11-16 14:30:03.422559977,
1668609003.4535425,TEST,user-test-000,0x2b,70,4,1,-21,-440,290,751,2022-11-16 14:30:03.453542471,
1668609003.4845252,TEST,user-test-000,0x2b,70,4,1,-23,-441,290,754,2022-11-16 14:30:03.484525204,
1668609003.5155077,TEST,user-test-000,0x2b,70,4,1,-24,-442,289,755,2022-11-16 14:30:03.515507697,
1668609003.5474896,TEST,user-test-000,0x2b,70,4,1,-23,-442,288,753,2022-11-16 14:30:03.547489643,
1668609003.578472,TEST,user-test-000,0x2b,70,4,1,-24,-442,288,754,2022-11-16 14:30:03.578471899,
1668609003.6094546,TEST,user-test-000,0x2b,70,4,1,-23,-442,289,754,2022-11-16 14:30:03.609454632,
1668609003.6404371,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.640437126,
1668609003.6724193,TEST,user-test-000,0x2b,70,4,1,-24,-443,289,756,2022-11-16 14:30:03.672419310,
1668609003.7034016,TEST,user-test-000,0x2b,70,4,1,-22,-442,291,755,2022-11-16 14:30:03.703401566,
1668609003.7343843,TEST,user-test-000,0x2b,70,4,1,-25,-444,292,761,2022-11-16 14:30:03.734384298,
1668609003.7653668,TEST,user-test-000,0x2b,70,4,1,-24,-443,290,757,2022-11-16 14:30:03.765366793,
1668609003.7973487,TEST,user-test-000,0x2b,70,4,1,-22,-441,289,752,2022-11-16 14:30:03.797348738,
1668609003.8283312,TEST,user-test-000,0x2b,70,4,1,-21,-441,290,752,2022-11-16 14:30:03.828331232,
1668609003.859314,TEST,user-test-000,0x2b,70,4,1,-22,-442,290,754,2022-11-16 14:30:03.859313965,
1668609003.8902965,TEST,user-test-000,0x2b,70,4,1,-24,-440,291,755,2022-11-16 14:30:03.890296459,
1668609003.9222784,TEST,user-test-000,0x2b,71,4,1,-23,-442,292,757,2022-11-16 14:30:03.922278404,
1668609003.953261,TEST,user-test-000,0x2b,71,4,1,-22,-443,291,756,2022-11-16 14:30:03.953260899,
1668609003.9842436,TEST,user-test-000,0x2b,71,4,1,-20,-441,290,751,2022-11-16 14:30:03.984243631,
1668609004.015226,TEST,user-test-000,0x2b,71,4,1,-20,-444,290,754,2022-11-16 14:30:04.015225887,
1668609004.047208,TEST,user-test-000,0x2b,71,4,1,-22,-445,290,757,2022-11-16 14:30:04.047208071,
1668609004.0781903,TEST,user-test-000,0x2b,71,4,1,-22,-445,289,756,2022-11-16 14:30:04.078190327,
1668609004.109173,TEST,user-test-000,0x2b,71,4,1,-20,-443,290,753,2022-11-16 14:30:04.109173059,
1668609004.1401556,TEST,user-test-000,0x2b,71,4,1,-20,-443,291,754,2022-11-16 14:30:04.140155554,
1668609004.1721375,TEST,user-test-000,0x2b,71,4,1,-21,-442,290,753,2022-11-16 14:30:04.172137499,
1668609004.20312,TEST,user-test-000,0x2b,71,4,1,-21,-443,290,754,2022-11-16 14:30:04.203119993,
1668609004.2341027,TEST,user-test-000,0x2b,71,4,1,-19,-443,290,752,2022-11-16 14:30:04.234102726,
1668609004.2650852,TEST,user-test-000,0x2b,71,4,1,-19,-441,290,750,2022-11-16 14:30:04.265085220,
1668609004.2970672,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.297067165,
1668609004.3280497,TEST,user-test-000,0x2b,71,4,1,-23,-443,289,755,2022-11-16 14:30:04.328049660,
1668609004.3590324,TEST,user-test-000,0x2b,71,4,1,-23,-444,289,756,2022-11-16 14:30:04.359032393,
1668609004.3900146,TEST,user-test-000,0x2b,71,4,1,-24,-445,292,761,2022-11-16 14:30:04.390014648,
1668609004.4219968,TEST,user-test-000,0x2b,71,4,1,-24,-444,290,758,2022-11-16 14:30:04.421996832,
1668609004.452979,TEST,user-test-000,0x2b,71,4,1,-23,-444,291,758,2022-11-16 14:30:04.452979088,
1668609004.4839618,TEST,user-test-000,0x2b,71,4,1,-22,-444,290,756,2022-11-16 14:30:04.483961821,
1668609004.5149443,TEST,user-test-000,0x2b,71,4,1,-20,-443,289,752,2022-11-16 14:30:04.514944315,
1668609004.5469265,TEST,user-test-000,0x2b,71,4,1,-20,-442,288,750,2022-11-16 14:30:04.546926498,
1668609004.5779088,TEST,user-test-000,0x2b,71,4,1,-21,-442,288,751,2022-11-16 14:30:04.577908754,
1668609004.6088915,TEST,user-test-000,0x2b,71,4,1,-22,-441,289,752,2022-11-16 14:30:04.608891487,
1668609004.639874,TEST,user-test-000,0x2b,71,4,1,-23,-440,289,752,2022-11-16 14:30:04.639873981,
1668609004.671856,TEST,user-test-000,0x2b,71,4,1,-22,-441,288,751,2022-11-16 14:30:04.671855927,
1668609004.7028384,TEST,user-test-000,0x2b,71,4,1,-20,-441,288,749,2022-11-16 14:30:04.702838421,
1668609004.7338212,TEST,user-test-000,0x2b,71,4,1,-22,-441,291,754,2022-11-16 14:30:04.733821154,
1668609004.7648036,TEST,user-test-000,0x2b,71,4,1,-23,-441,292,756,2022-11-16 14:30:04.764803648,
1668609004.7967856,TEST,user-test-000,0x2b,71,4,1,-22,-442,291,755,2022-11-16 14:30:04.796785593,
1668609004.827768,TEST,user-test-000,0x2b,71,4,1,-24,-442,289,755,2022-11-16 14:30:04.827768087,
1668609004.8587508,TEST,user-test-000,0x2b,71,4,1,-22,-442,292,756,2022-11-16 14:30:04.858750820,
1668609004.889733,TEST,user-test-000,0x2b,71,4,1,-23,-442,291,756,2022-11-16 14:30:04.889733076,
1668609004.9217153,TEST,user-test-000,0x2b,72,4,1,-23,-443,291,757,2022-11-16 14:30:04.921715260,
1668609004.9526975,TEST,user-test-000,0x2b,72,4,1,-23,-444,293,760,2022-11-16 14:30:04.952697515,
1668609004.9836802,TEST,user-test-000,0x2b,72,4,1,-23,-443,292,758,2022-11-16 14:30:04.983680248,
1668609005.0146627,TEST,user-test-000,0x2b,72,4,1,-19,-443,289,751,2022-11-16 14:30:05.014662743,
1668609005.0466447,TEST,user-test-000,0x2b,72,4,1,-19,-443,291,753,2022-11-16 14:30:05.046644688,
1668609005.0776272,TEST,user-test-000,0x2b,72,4,1,-22,-443,293,758,2022-11-16 14:30:05.077627182,
1668609005.10861,TEST,user-test-000,0x2b,72,4,1,-23,-443,290,756,2022-11-16 14:30:05.108609915,
1668609005.1395924,TEST,user-test-000,0x2b,72,4,1,-22,-443,291,756,2022-11-16 14:30:05.139592409,
1668609005.1715744,TEST,user-test-000,0x2b,72,4,1,-23,-444,289,756,2022-11-16 14:30:05.171574354,
1668609005.2025568,TEST,user-test-000,0x2b,72,4,1,-24,-444,287,755,2022-11-16 14:30:05.202556849,
1668609005.2335396,TEST,user-test-000,0x2b,72,4,1,-23,-445,285,753,2022-11-16 14:30:05.233539581,
1668609005.2645218,TEST,user-test-000,0x2b,72,4,1,-26,-445,292,763,2022-11-16 14:30:05.264521836,
1668609005.296504,TEST,user-test-000,0x2b,72,4,1,-20,-445,293,758,2022-11-16 14:30:05.296504021,
1668609005.3274865,TEST,user-test-000,0x2b,72,4,1,-18,-443,291,752,2022-11-16 14:30:05.327486515,
1668609005.358469,TEST,user-test-000,0x2b,72,4,1,-20,-441,289,750,2022-11-16 14:30:05.358469009,
1668609005.3894515,TEST,user-test-000,0x2b,72,4,1,-21,-442,289,752,2022-11-16 14:30:05.389451504,
1668609005.4214337,TEST,user-test-000,0x2b,72,4,1,-23,-443,289,755,2022-11-16 14:30:05.421433687,
1668609005.452416,TEST,user-test-000,0x2b,72,4,1,-22,-444,289,755,2022-11-16 14:30:05.452415943,
1668609005.483399,TEST,user-test-000,0x2b,72,4,1,-22,-443,289,754,2022-11-16 14:30:05.483398914,
1668609005.5143812,TEST,user-test-000,0x2b,72,4,1,-23,-439,290,752,2022-11-16 14:30:05.514381170,
1668609005.546363,TEST,user-test-000,0x2b,72,4,1,-21,-445,286,752,2022-11-16 14:30:05.546363115,
1668609005.5773456,TEST,user-test-000,0x2b,72,4,1,-21,-440,285,746,2022-11-16 14:30:05.577345610,
1668609005.6083283,TEST,user-test-000,0x2b,72,4,1,-21,-441,288,750,2022-11-16 14:30:05.608328342,
1668609005.6393108,TEST,user-test-000,0x2b,72,4,1,-21,-445,290,756,2022-11-16 14:30:05.639310837,
1668609005.6712928,TEST,user-test-000,0x2b,72,4,1,-21,-445,287,753,2022-11-16 14:30:05.671292782,
1668609005.7022753,TEST,user-test-000,0x2b,72,4,1,-22,-441,290,753,2022-11-16 14:30:05.702275276,
1668609005.733258,TEST,user-test-000,0x2b,72,4,1,-22,-440,289,751,2022-11-16 14:30:05.733258009,
1668609005.7642405,TEST,user-test-000,0x2b,72,4,1,-23,-440,288,751,2022-11-16 14:30:05.764240503,
1668609005.7962224,TEST,user-test-000,0x2b,72,4,1,-23,-441,288,752,2022-11-16 14:30:05.796222448,
1668609005.827205,TEST,user-test-000,0x2b,72,4,1,-21,-443,288,752,2022-11-16 14:30:05.827204943,
1668609005.8581874,TEST,user-test-000,0x2b,72,4,1,-23,-443,288,754,2022-11-16 14:30:05.858187437,
1668609005.88917,TEST,user-test-000,0x2b,72,4,1,-24,-443,289,756,2022-11-16 14:30:05.889169931,
1668609005.921152,TEST,user-test-000,0x2b,73,4,1,-23,-442,292,757,2022-11-16 14:30:05.921152115,
1668609005.9521344,TEST,user-test-000,0x2b,73,4,1,-23,-443,292,758,2022-11-16 14:30:05.952134371,
1668609005.983117,TEST,user-test-000,0x2b,73,4,1,-22,-443,290,755,2022-11-16 14:30:05.983117104,
1668609006.0140996,TEST,user-test-000,0x2b,73,4,1,-22,-444,291,757,2022-11-16 14:30:06.014099598,
1668609006.0460815,TEST,user-test-000,0x2b,73,4,1,-22,-444,289,755,2022-11-16 14:30:06.046081543,
1668609006.077064,TEST,user-test-000,0x2b,73,4,1,-22,-442,285,749,2022-11-16 14:30:06.077064037,
1668609006.1080468,TEST,user-test-000,0x2b,73,4,1,-23,-448,290,761,2022-11-16 14:30:06.108046770,
1668609006.1390293,TEST,user-test-000,0x2b,73,4,1,-24,-443,290,757,2022-11-16 14:30:06.139029264,
1668609006.1710112,TEST,user-test-000,0x2b,73,4,1,-23,-440,290,753,2022-11-16 14:30:06.171011209,
1668609006.2019937,TEST,user-test-000,0x2b,73,4,1,-21,-442,291,754,2022-11-16 14:30:06.201993704,
1668609006.2329762,TEST,user-test-000,0x2b,73,4,1,-22,-441,289,752,2022-11-16 14:30:06.232976198,
1668609006.2639587,TEST,user-test-000,0x2b,73,4,1,-23,-440,289,752,2022-11-16 14:30:06.263958693,
1668609006.2959409,TEST,user-test-000,0x2b,73,4,1,-22,-442,290,754,2022-11-16 14:30:06.295940876,
1668609006.3269231,TEST,user-test-000,0x2b,73,4,1,-21,-441,290,752,2022-11-16 14:30:06.326923132,
1668609006.357906,TEST,user-test-000,0x2b,73,4,1,-22,-437,290,749,2022-11-16 14:30:06.357906103,
1668609006.3888884,TEST,user-test-000,0x2b,73,4,1,-23,-443,293,759,2022-11-16 14:30:06.388888359,
1668609006.4208703,TEST,user-test-000,0x2b,73,4,1,-21,-449,295,765,2022-11-16 14:30:06.420870304,
1668609006.4518528,TEST,user-test-000,0x2b,73,4,1,-20,-448,292,760,2022-11-16 14:30:06.451852798,
1668609006.4828355,TEST,user-test-000,0x2b,73,4,1,-21,-444,287,752,2022-11-16 14:30:06.482835531,
1668609006.513818,TEST,user-test-000,0x2b,73,4,1,-19,-444,290,753,2022-11-16 14:30:06.513818026,
1668609006.5458,TEST,user-test-000,0x2b,73,4,1,-21,-443,290,754,2022-11-16 14:30:06.545799971,
1668609006.5767825,TEST,user-test-000,0x2b,73,4,1,-21,-442,290,753,2022-11-16 14:30:06.576782465,
1668609006.6077652,TEST,user-test-000,0x2b,73,4,1,-20,-441,290,751,2022-11-16 14:30:06.607765198,
1668609006.6387477,TEST,user-test-000,0x2b,73,4,1,-20,-442,290,752,2022-11-16 14:30:06.638747692,
1668609006.6707296,TEST,user-test-000,0x2b,73,4,1,-21,-445,289,755,2022-11-16 14:30:06.670729637,
1668609006.701712,TEST,user-test-000,0x2b,73,4,1,-20,-445,289,754,2022-11-16 14:30:06.701711893,
1668609006.7326946,TEST,user-test-000,0x2b,73,4,1,-20,-443,288,751,2022-11-16 14:30:06.732694626,
1668609006.7636771,TEST,user-test-000,0x2b,73,4,1,-20,-441,287,748,2022-11-16 14:30:06.763677120,
1668609006.7956593,TEST,user-test-000,0x2b,73,4,1,-20,-441,288,749,2022-11-16 14:30:06.795659304,
1668609006.8266416,TEST,user-test-000,0x2b,73,4,1,-22,-443,289,754,2022-11-16 14:30:06.826641560,
1668609006.8576243,TEST,user-test-000,0x2b,73,4,1,-21,-445,291,757,2022-11-16 14:30:06.857624292,
1668609006.8886068,TEST,user-test-000,0x2b,73,4,1,-20,-445,291,756,2022-11-16 14:30:06.888606787,
1668609006.9205887,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.920588732,
1668609006.9515712,TEST,user-test-000,0x2b,74,4,1,-24,-442,289,755,2022-11-16 14:30:06.951571226,
1668609006.982554,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:06.982553959,
1668609007.0135365,TEST,user-test-000,0x2b,74,4,1,-22,-443,291,756,2022-11-16 14:30:07.013536453,
1668609007.0455184,TEST,user-test-000,0x2b,74,4,1,-23,-441,289,753,2022-11-16 14:30:07.045518398,
1668609007.076501,TEST,user-test-000,0x2b,74,4,1,-20,-439,288,747,2022-11-16 14:30:07.076500893,
1668609007.1074834,TEST,user-test-000,0x2b,74,4,1,-22,-441,292,755,2022-11-16 14:30:07.107483387,
1668609007.138466,TEST,user-test-000,0x2b,74,4,1,-21,-445,294,760,2022-11-16 14:30:07.138465881,
1668609007.170448,TEST,user-test-000,0x2b,74,4,1,-21,-448,292,761,2022-11-16 14:30:07.170448065,
1668609007.2014303,TEST,user-test-000,0x2b,74,4,1,-25,-443,289,757,2022-11-16 14:30:07.201430321,
1668609007.232413,TEST,user-test-000,0x2b,74,4,1,-19,-444,289,752,2022-11-16 14:30:07.232413054,
1668609007.2633955,TEST,user-test-000,0x2b,74,4,1,-21,-442,289,752,2022-11-16 14:30:07.263395547,
1668609007.2953775,TEST,user-test-000,0x2b,74,4,1,-22,-440,290,752,2022-11-16 14:30:07.295377493,
1668609007.32636,TEST,user-test-000,0x2b,74,4,1,-20,-441,290,751,2022-11-16 14:30:07.326359987,
1668609007.3573427,TEST,user-test-000,0x2b,74,4,1,-19,-442,289,750,2022-11-16 14:30:07.357342720,
1668609007.3883252,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.388325214,
1668609007.4203072,TEST,user-test-000,0x2b,74,4,1,-23,-443,291,757,2022-11-16 14:30:07.420307159,
1668609007.4512897,TEST,user-test-000,0x2b,74,4,1,-24,-444,290,758,2022-11-16 14:30:07.451289654,
1668609007.4822724,TEST,user-test-000,0x2b,74,4,1,-22,-443,289,754,2022-11-16 14:30:07.482272387,
1668609007.5132546,TEST,user-test-000,0x2b,74,4,1,-22,-444,290,756,2022-11-16 14:30:07.513254642,
1668609007.5452368,TEST,user-test-000,0x2b,74,4,1,-23,-442,291,756,2022-11-16 14:30:07.545236826,
1668609007.576219,TEST,user-test-000,0x2b,74,4,1,-23,-440,291,754,2022-11-16 14:30:07.576219082,
1668609007.6072018,TEST,user-test-000,0x2b,74,4,1,-23,-441,290,754,2022-11-16 14:30:07.607201815,
1668609007.6381843,TEST,user-test-000,0x2b,74,4,1,-22,-441,290,753,2022-11-16 14:30:07.638184309,
1668609007.6701665,TEST,user-test-000,0x2b,74,4,1,-21,-443,289,753,2022-11-16 14:30:07.670166492,
1668609007.7011487,TEST,user-test-000,0x2b,74,4,1,-21,-442,290,753,2022-11-16 14:30:07.701148748,
1668609007.7321315,TEST,user-test-000,0x2b,74,4,1,-23,-441,291,755,2022-11-16 14:30:07.732131481,
1668609007.763114,TEST,user-test-000,0x2b,74,4,1,-22,-444,291,757,2022-11-16 14:30:07.763113976,
1668609007.795096,TEST,user-test-000,0x2b,74,4,1,-23,-443,290,756,2022-11-16 14:30:07.795095921,
1668609007.8260784,TEST,user-test-000,0x2b,74,4,1,-21,-442,291,754,2022-11-16 14:30:07.826078415,
1668609007.8570611,TEST,user-test-000,0x2b,74,4,1,-22,-442,290,754,2022-11-16 14:30:07.857061148,
1668609007.8880436,TEST,user-test-000,0x2b,74,4,1,-23,-443,285,751,2022-11-16 14:30:07.888043642,
1668609007.9200256,TEST,user-test-000,0x2b,75,4,1,-22,-442,287,751,2022-11-16 14:30:07.920025587,
1668609007.951008,TEST,user-test-000,0x2b,75,4,1,-21,-441,288,750,2022-11-16 14:30:07.951008081,
1668609007.9819908,TEST,user-test-000,0x2b,75,4,1,-22,-442,288,752,2022-11-16 14:30:07.981990814,
1668609008.012973,TEST,user-test-000,0x2b,75,4,1,-24,-444,289,757,2022-11-16 14:30:08.012973070,
1668609008.0449553,TEST,user-test-000,0x2b,75,4,1,-23,-445,293,761,2022-11-16 14:30:08.044955254,
1668609008.0759375,TEST,user-test-000,0x2b,75,4,1,-23,-443,289,755,2022-11-16 14:30:08.075937510,
1668609008.1069202,TEST,user-test-000,0x2b,75,4,1,-24,-442,288,754,2022-11-16 14:30:08.106920242,
1668609008.1379027,TEST,user-test-000,0x2b,75,4,1,-24,-443,290,757,2022-11-16 14:30:08.137902737,
1668609008.1698847,TEST,user-test-000,0x2b,75,4,1,-22,-444,293,759,2022-11-16 14:30:08.169884682,
1668609008.2008672,TEST,user-test-000,0x2b,75,4,1,-22,-444,290,756,2022-11-16 14:30:08.200867176,
1668609008.23185,TEST,user-test-000,0x2b,75,4,1,-35,-434,294,763,2022-11-16 14:30:08.231849909,
1668609008.2628324,TEST,user-test-000,0x2b,75,4,1,-26,-448,304,778,2022-11-16 14:30:08.262832403,
