time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668609024.7856624,TEST,user-test-000,0x2b,91,4,1,148,114,479,741,2022-11-16 14:30:24.785662413,
1668609024.816645,TEST,user-test-000,0x2b,91,4,1,147,108,467,722,2022-11-16 14:30:24.816644907,
1668609024.8476274,TEST,user-test-000,0x2b,91,4,1,149,104,450,703,2022-11-16 14:30:24.847627401,
1668609024.87861,TEST,user-test-000,0x2b,91,4,1,155,104,447,706,2022-11-16 14:30:24.878609896,
1668609024.9105918,TEST,user-test-000,0x2b,91,4,1,152,112,449,713,2022-11-16 14:30:24.910591841,
1668609024.9415743,TEST,user-test-000,0x2b,91,4,1,145,121,458,724,2022-11-16 14:30:24.941574335,
1668609024.972557,TEST,user-test-000,0x2b,91,4,1,131,121,456,708,2022-11-16 14:30:24.972557068,
1668609025.0035396,TEST,user-test-000,0x2b,91,4,1,113,112,440,665,2022-11-16 14:30:25.003539562,
1668609025.0355215,TEST,user-test-000,0x2b,91,4,1,115,104,444,663,2022-11-16 14:30:25.035521507,
1668609025.066504,TEST,user-test-000,0x2b,91,4,1,130,94,458,682,2022-11-16 14:30:25.066504002,
1668609025.0974867,TEST,user-test-000,0x2b,91,4,1,132,95,473,700,2022-11-16 14:30:25.097486734,
1668609025.128469,TEST,user-test-000,0x2b,91,4,1,125,107,486,718,2022-11-16 14:30:25.128468990,
1668609025.1604512,TEST,user-test-000,0x2b,92,4,1,118,121,493,732,2022-11-16 14:30:25.160451174,
1668609025.1914337,TEST,user-test-000,0x2b,92,4,1,119,124,490,733,2022-11-16 14:30:25.191433668,
1668609025.2224162,TEST,user-test-000,0x2b,92,4,1,116,112,475,703,2022-11-16 14:30:25.222416162,
1668609025.253399,TEST,user-test-000,0x2b,92,4,1,115,107,462,684,2022-11-16 14:30:25.253398895,
1668609025.2853808,TEST,user-test-000,0x2b,92,4,1,116,103,456,675,2022-11-16 14:30:25.285380840,
1668609025.316363,TEST,user-test-000,0x2b,92,4,1,116,94,459,669,2022-11-16 14:30:25.316363096,
1668609025.3473458,TEST,user-test-000,0x2b,92,4,1,109,99,471,679,2022-11-16 14:30:25.347345829,
1668609025.3783283,TEST,user-test-000,0x2b,92,4,1,109,102,476,687,2022-11-16 14:30:25.378328323,
1668609025.4103105,TEST,user-test-000,0x2b,92,4,1,112,104,477,693,2022-11-16 14:30:25.410310507,
1668609025.4412928,TEST,user-test-000,0x2b,92,4,1,115,107,476,698,2022-11-16 14:30:25.441292763,
1668609025.4722755,TEST,user-test-000,0x2b,92,4,1,115,101,473,689,2022-11-16 14:30:25.472275496,
1668609025.503258,TEST,user-test-000,0x2b,92,4,1,114,100,470,684,2022-11-16 14:30:25.503257990,
1668609025.53524,TEST,user-test-000,0x2b,92,4,1,114,103,465,682,2022-11-16 14:30:25.535239935,
1668609025.5662224,TEST,user-test-000,0x2b,92,4,1,121,107,464,692,2022-11-16 14:30:25.566222429,
1668609025.5972052,TEST,user-test-000,0x2b,92,4,1,123,105,459,687,2022-11-16 14:30:25.597205162,
1668609025.6281874,TEST,user-test-000,0x2b,92,4,1,124,102,458,684,2022-11-16 14:30:25.628187418,
1668609025.6601696,TEST,user-test-000,0x2b,92,4,1,123,100,464,687,2022-11-16 14:30:25.660169601,
1668609025.691152,TEST,user-test-000,0x2b,92,4,1,113,101,471,685,2022-11-16 14:30:25.691152096,
1668609025.7221346,TEST,user-test-000,0x2b,92,4,1,114,102,472,688,2022-11-16 14:30:25.722134590,
1668609025.753117,TEST,user-test-000,0x2b,92,4,1,118,101,472,691,2022-11-16 14:30:25.753117085,
1668609025.785099,TEST,user-test-000,0x2b,92,4,1,120,99,472,691,2022-11-16 14:30:25.785099030,
1668609025.8160815,TEST,user-test-000,0x2b,92,4,1,122,101,474,697,2022-11-16 14:30:25.816081524,
1668609025.8470645,TEST,user-test-000,0x2b,92,4,1,118,100,474,692,2022-11-16 14:30:25.847064495,
1668609025.8780468,TEST,user-test-000,0x2b,92,4,1,113,100,474,687,2022-11-16 14:30:25.878046751,
1668609025.9100287,TEST,user-test-000,0x2b,92,4,1,112,102,471,685,2022-11-16 14:30:25.910028696,
1668609025.9410112,TEST,user-test-000,0x2b,92,4,1,109,105,477,691,2022-11-16 14:30:25.941011190,
1668609025.971994,TEST,user-test-000,0x2b,92,4,1,108,105,477,690,2022-11-16 14:30:25.971993923,
1668609026.0029762,TEST,user-test-000,0x2b,92,4,1,112,100,471,683,2022-11-16 14:30:26.002976179,
1668609026.0349584,TEST,user-test-000,0x2b,92,4,1,122,91,462,675,2022-11-16 14:30:26.034958363,
1668609026.0659409,TEST,user-test-000,0x2b,92,4,1,121,91,464,676,2022-11-16 14:30:26.065940857,
1668609026.0969234,TEST,user-test-000,0x2b,92,4,1,120,91,465,676,2022-11-16 14:30:26.096923351,
1668609026.1279058,TEST,user-test-000,0x2b,92,4,1,118,90,470,678,2022-11-16 14:30:26.127905845,
1668609026.159888,TEST,user-test-000,0x2b,93,4,1,117,88,479,684,2022-11-16 14:30:26.159888029,
1668609026.1908703,TEST,user-test-000,0x2b,93,4,1,115,88,484,687,2022-11-16 14:30:26.190870285,
1668609026.221853,TEST,user-test-000,0x2b,93,4,1,118,98,481,697,2022-11-16 14:30:26.221853018,
1668609026.2528355,TEST,user-test-000,0x2b,93,4,1,120,106,479,705,2022-11-16 14:30:26.252835511,
1668609026.2848177,TEST,user-test-000,0x2b,93,4,1,124,109,475,708,2022-11-16 14:30:26.284817696,
1668609026.3158,TEST,user-test-000,0x2b,93,4,1,131,108,462,701,2022-11-16 14:30:26.315799952,
1668609026.3467827,TEST,user-test-000,0x2b,93,4,1,121,115,465,701,2022-11-16 14:30:26.346782684,
1668609026.3777652,TEST,user-test-000,0x2b,93,4,1,119,112,465,696,2022-11-16 14:30:26.377765179,
1668609026.4097471,TEST,user-test-000,0x2b,93,4,1,125,108,468,701,2022-11-16 14:30:26.409747124,
1668609026.4407296,TEST,user-test-000,0x2b,93,4,1,134,107,475,716,2022-11-16 14:30:26.440729618,
1668609026.4717124,TEST,user-test-000,0x2b,93,4,1,135,104,482,721,2022-11-16 14:30:26.471712351,
1668609026.5026946,TEST,user-test-000,0x2b,93,4,1,122,99,472,693,2022-11-16 14:30:26.502694607,
1668609026.5346768,TEST,user-test-000,0x2b,93,4,1,122,87,452,661,2022-11-16 14:30:26.534676790,
1668609026.5656593,TEST,user-test-000,0x2b,93,4,1,132,75,433,640,2022-11-16 14:30:26.565659285,
1668609026.5966418,TEST,user-test-000,0x2b,93,4,1,142,76,433,651,2022-11-16 14:30:26.596641779,
1668609026.6276245,TEST,user-test-000,0x2b,93,4,1,142,82,438,662,2022-11-16 14:30:26.627624512,
1668609026.6596062,TEST,user-test-000,0x2b,93,4,1,146,88,456,690,2022-11-16 14:30:26.659606218,
1668609026.6905887,TEST,user-test-000,0x2b,93,4,1,149,94,474,717,2022-11-16 14:30:26.690588713,
1668609026.7215714,TEST,user-test-000,0x2b,93,4,1,150,101,486,737,2022-11-16 14:30:26.721571445,
1668609026.752554,TEST,user-test-000,0x2b,93,4,1,143,100,497,740,2022-11-16 14:30:26.752553940,
1668609026.784536,TEST,user-test-000,0x2b,93,4,1,145,91,484,720,2022-11-16 14:30:26.784535885,
1668609026.8155184,TEST,user-test-000,0x2b,93,4,1,150,77,464,691,2022-11-16 14:30:26.815518379,
1668609026.846501,TEST,user-test-000,0x2b,93,4,1,155,63,447,665,2022-11-16 14:30:26.846501112,
1668609026.8774834,TEST,user-test-000,0x2b,93,4,1,155,56,445,656,2022-11-16 14:30:26.877483368,
1668609026.9094656,TEST,user-test-000,0x2b,93,4,1,154,52,441,647,2022-11-16 14:30:26.909465551,
1668609026.940448,TEST,user-test-000,0x2b,93,4,1,160,50,445,655,2022-11-16 14:30:26.940448046,
1668609026.9714303,TEST,user-test-000,0x2b,93,4,1,165,53,449,667,2022-11-16 14:30:26.971430302,
1668609027.002413,TEST,user-test-000,0x2b,93,4,1,163,61,451,675,2022-11-16 14:30:27.002413034,
1668609027.0343952,TEST,user-test-000,0x2b,93,4,1,165,53,462,680,2022-11-16 14:30:27.034395218,
1668609027.0653777,TEST,user-test-000,0x2b,93,4,1,165,50,462,677,2022-11-16 14:30:27.065377712,
1668609027.0963602,TEST,user-test-000,0x2b,93,4,1,162,57,465,684,2022-11-16 14:30:27.096360207,
1668609027.1273427,TEST,user-test-000,0x2b,93,4,1,155,70,473,698,2022-11-16 14:30:27.127342701,
1668609027.1593246,TEST,user-test-000,0x2b,94,4,1,147,86,484,717,2022-11-16 14:30:27.159324646,
1668609027.1903071,TEST,user-test-000,0x2b,94,4,1,169,87,487,743,2022-11-16 14:30:27.190307140,
1668609027.22129,TEST,user-test-000,0x2b,94,4,1,174,102,488,764,2022-11-16 14:30:27.221290112,
1668609027.2522724,TEST,user-test-000,0x2b,94,4,1,175,117,490,782,2022-11-16 14:30:27.252272367,
1668609027.2842543,TEST,user-test-000,0x2b,94,4,1,182,121,497,800,2022-11-16 14:30:27.284254313,
1668609027.3152368,TEST,user-test-000,0x2b,94,4,1,186,132,509,827,2022-11-16 14:30:27.315236807,
1668609027.3462195,TEST,user-test-000,0x2b,94,4,1,181,138,508,827,2022-11-16 14:30:27.346219540,
1668609027.3772018,TEST,user-test-000,0x2b,94,4,1,177,132,505,814,2022-11-16 14:30:27.377201796,
1668609027.409184,TEST,user-test-000,0x2b,94,4,1,175,118,505,798,2022-11-16 14:30:27.409183979,
1668609027.4401665,TEST,user-test-000,0x2b,94,4,1,168,102,513,783,2022-11-16 14:30:27.440166473,
1668609027.471149,TEST,user-test-000,0x2b,94,4,1,163,105,528,796,2022-11-16 14:30:27.471148968,
1668609027.5021317,TEST,user-test-000,0x2b,94,4,1,186,125,543,854,2022-11-16 14:30:27.502131701,
1668609027.5341134,TEST,user-test-000,0x2b,94,4,1,199,146,560,905,2022-11-16 14:30:27.534113407,
1668609027.565096,TEST,user-test-000,0x2b,94,4,1,168,155,584,907,2022-11-16 14:30:27.565095901,
1668609027.5960786,TEST,user-test-000,0x2b,94,4,1,112,147,638,897,2022-11-16 14:30:27.596078634,
1668609027.6270611,TEST,user-test-000,0x2b,94,4,1,100,139,597,836,2022-11-16 14:30:27.627061129,
1668609027.659043,TEST,user-test-000,0x2b,94,4,1,99,113,551,763,2022-11-16 14:30:27.659043074,
1668609027.6900256,TEST,user-test-000,0x2b,94,4,1,97,73,523,693,2022-11-16 14:30:27.690025568,
1668609027.7210083,TEST,user-test-000,0x2b,94,4,1,97,54,488,639,2022-11-16 14:30:27.721008301,
1668609027.7519908,TEST,user-test-000,0x2b,94,4,1,90,43,478,611,2022-11-16 14:30:27.751990795,
1668609027.7839727,TEST,user-test-000,0x2b,94,4,1,80,42,467,589,2022-11-16 14:30:27.783972740,
1668609027.8149552,TEST,user-test-000,0x2b,94,4,1,75,43,453,571,2022-11-16 14:30:27.814955235,
1668609027.8459375,TEST,user-test-000,0x2b,94,4,1,80,41,439,560,2022-11-16 14:30:27.845937490,
1668609027.8769202,TEST,user-test-000,0x2b,94,4,1,74,57,443,574,2022-11-16 14:30:27.876920223,
1668609027.9089024,TEST,user-test-000,0x2b,94,4,1,70,71,449,590,2022-11-16 14:30:27.908902407,
1668609027.939885,TEST,user-test-000,0x2b,94,4,1,71,78,445,594,2022-11-16 14:30:27.939884901,
1668609027.9708674,TEST,user-test-000,0x2b,94,4,1,77,78,428,583,2022-11-16 14:30:27.970867395,
1668609028.00185,TEST,user-test-000,0x2b,94,4,1,85,75,394,554,2022-11-16 14:30:28.001849890,
1668609028.0338318,TEST,user-test-000,0x2b,94,4,1,88,55,366,509,2022-11-16 14:30:28.033831835,
1668609028.0648143,TEST,user-test-000,0x2b,94,4,1,98,49,357,504,2022-11-16 14:30:28.064814329,
1668609028.095797,TEST,user-test-000,0x2b,94,4,1,104,51,366,521,2022-11-16 14:30:28.095797062,
1668609028.1267796,TEST,user-test-000,0x2b,94,4,1,95,51,385,531,2022-11-16 14:30:28.126779555,
1668609028.1587615,TEST,user-test-000,0x2b,95,4,1,112,47,402,561,2022-11-16 14:30:28.158761501,
1668609028.189744,TEST,user-test-000,0x2b,95,4,1,116,57,414,587,2022-11-16 14:30:28.189743996,
1668609028.2207267,TEST,user-test-000,0x2b,95,4,1,125,66,422,613,2022-11-16 14:30:28.220726728,
1668609028.251709,TEST,user-test-000,0x2b,95,4,1,141,69,433,643,2022-11-16 14:30:28.251708984,
1668609028.2836912,TEST,user-test-000,0x2b,95,4,1,149,68,461,678,2022-11-16 14:30:28.283691168,
1668609028.3146737,TEST,user-test-000,0x2b,95,4,1,142,79,460,681,2022-11-16 14:30:28.314673662,
1668609028.3456562,TEST,user-test-000,0x2b,95,4,1,139,73,459,671,2022-11-16 14:30:28.345656157,
1668609028.376639,TEST,user-test-000,0x2b,95,4,1,137,61,467,665,2022-11-16 14:30:28.376638889,
1668609028.4086208,TEST,user-test-000,0x2b,95,4,1,130,64,490,684,2022-11-16 14:30:28.408620834,
1668609028.439603,TEST,user-test-000,0x2b,95,4,1,116,66,487,669,2022-11-16 14:30:28.439603090,
1668609028.4705858,TEST,user-test-000,0x2b,95,4,1,110,61,485,656,2022-11-16 14:30:28.470585823,
1668609028.5015683,TEST,user-test-000,0x2b,95,4,1,110,53,479,642,2022-11-16 14:30:28.501568317,
1668609028.5335505,TEST,user-test-000,0x2b,95,4,1,114,46,470,630,2022-11-16 14:30:28.533550501,
1668609028.5645328,TEST,user-test-000,0x2b,95,4,1,113,47,468,628,2022-11-16 14:30:28.564532757,
1668609028.5955155,TEST,user-test-000,0x2b,95,4,1,109,56,480,645,2022-11-16 14:30:28.595515490,
1668609028.626498,TEST,user-test-000,0x2b,95,4,1,107,71,484,662,2022-11-16 14:30:28.626497984,
1668609028.65848,TEST,user-test-000,0x2b,95,4,1,108,82,481,671,2022-11-16 14:30:28.658479929,
1668609028.6894624,TEST,user-test-000,0x2b,95,4,1,115,81,479,675,2022-11-16 14:30:28.689462423,
1668609028.7204452,TEST,user-test-000,0x2b,95,4,1,131,68,465,664,2022-11-16 14:30:28.720445156,
1668609028.7514274,TEST,user-test-000,0x2b,95,4,1,135,65,466,666,2022-11-16 14:30:28.751427412,
1668609028.7834096,TEST,user-test-000,0x2b,95,4,1,136,69,471,676,2022-11-16 14:30:28.783409595,
1668609028.814392,TEST,user-test-000,0x2b,95,4,1,137,77,473,687,2022-11-16 14:30:28.814392090,
1668609028.8453746,TEST,user-test-000,0x2b,95,4,1,138,73,469,680,2022-11-16 14:30:28.845374584,
1668609028.876357,TEST,user-test-000,0x2b,95,4,1,138,72,464,674,2022-11-16 14:30:28.876357079,
1668609028.908339,TEST,user-test-000,0x2b,95,4,1,135,73,466,674,2022-11-16 14:30:28.908339024,
1668609028.9393215,TEST,user-test-000,0x2b,95,4,1,132,75,470,677,2022-11-16 14:30:28.939321518,
1668609028.9703045,TEST,user-test-000,0x2b,95,4,1,132,72,474,678,2022-11-16 14:30:28.970304489,
1668609029.0012867,TEST,user-test-000,0x2b,95,4,1,128,77,475,680,2022-11-16 14:30:29.001286745,
1668609029.0332687,TEST,user-test-000,0x2b,95,4,1,125,80,476,681,2022-11-16 14:30:29.033268689,
1668609029.0642512,TEST,user-test-000,0x2b,95,4,1,124,82,475,681,2022-11-16 14:30:29.064251184,
1668609029.095234,TEST,user-test-000,0x2b,95,4,1,124,86,474,684,2022-11-16 14:30:29.095233917,
1668609029.1262162,TEST,user-test-000,0x2b,95,4,1,125,91,476,692,2022-11-16 14:30:29.126216172,
1668609029.1581984,TEST,user-test-000,0x2b,96,4,1,129,91,473,693,2022-11-16 14:30:29.158198357,
1668609029.1891809,TEST,user-test-000,0x2b,96,4,1,133,90,471,694,2022-11-16 14:30:29.189180851,
1668609029.220163,TEST,user-test-000,0x2b,96,4,1,134,90,472,696,2022-11-16 14:30:29.220163107,
1668609029.2511458,TEST,user-test-000,0x2b,96,4,1,130,91,473,694,2022-11-16 14:30:29.251145840,
1668609029.283128,TEST,user-test-000,0x2b,96,4,1,133,91,470,694,2022-11-16 14:30:29.283128023,
1668609029.3141105,TEST,user-test-000,0x2b,96,4,1,135,90,466,691,2022-11-16 14:30:29.314110518,
1668609029.345093,TEST,user-test-000,0x2b,96,4,1,135,88,464,687,2022-11-16 14:30:29.345093012,
1668609029.3760755,TEST,user-test-000,0x2b,96,4,1,131,86,467,684,2022-11-16 14:30:29.376075506,
1668609029.4080577,TEST,user-test-000,0x2b,96,4,1,126,89,472,687,2022-11-16 14:30:29.408057690,
1668609029.43904,TEST,user-test-000,0x2b,96,4,1,126,91,474,691,2022-11-16 14:30:29.439039946,
1668609029.470023,TEST,user-test-000,0x2b,96,4,1,124,91,473,688,2022-11-16 14:30:29.470022917,
1668609029.5010052,TEST,user-test-000,0x2b,96,4,1,121,92,470,683,2022-11-16 14:30:29.501005173,
1668609029.532987,TEST,user-test-000,0x2b,96,4,1,121,97,470,688,2022-11-16 14:30:29.532987118,
1668609029.5639696,TEST,user-test-000,0x2b,96,4,1,123,93,470,686,2022-11-16 14:30:29.563969612,
1668609029.5949523,TEST,user-test-000,0x2b,96,4,1,123,89,464,676,2022-11-16 14:30:29.594952345,
1668609029.6259346,TEST,user-test-000,0x2b,96,4,1,124,88,461,673,2022-11-16 14:30:29.625934601,
1668609029.6579168,TEST,user-test-000,0x2b,96,4,1,124,91,466,681,2022-11-16 14:30:29.657916784,
1668609029.688899,TEST,user-test-000,0x2b,96,4,1,125,90,475,690,2022-11-16 14:30:29.688899040,
1668609029.7198818,TEST,user-test-000,0x2b,96,4,1,131,87,468,686,2022-11-16 14:30:29.719881773,
1668609029.7508645,TEST,user-test-000,0x2b,96,4,1,134,87,468,689,2022-11-16 14:30:29.750864506,
1668609029.7828462,TEST,user-test-000,0x2b,96,4,1,132,89,473,694,2022-11-16 14:30:29.782846212,
1668609029.8138287,TEST,user-test-000,0x2b,96,4,1,128,89,474,691,2022-11-16 14:30:29.813828707,
1668609029.8448114,TEST,user-test-000,0x2b,96,4,1,122,83,472,677,2022-11-16 14:30:29.844811440,
1668609029.875794,TEST,user-test-000,0x2b,96,4,1,123,76,468,667,2022-11-16 14:30:29.875793934,
1668609029.907776,TEST,user-test-000,0x2b,96,4,1,122,76,469,667,2022-11-16 14:30:29.907776117,
1668609029.9387584,TEST,user-test-000,0x2b,96,4,1,114,83,477,674,2022-11-16 14:30:29.938758373,
1668609029.969741,TEST,user-test-000,0x2b,96,4,1,124,82,470,676,2022-11-16 14:30:29.969741106,
1668609030.0007234,TEST,user-test-000,0x2b,96,4,1,128,81,469,678,2022-11-16 14:30:30.000723362,
1668609030.0327055,TEST,user-test-000,0x2b,96,4,1,131,82,468,681,2022-11-16 14:30:30.032705545,
1668609030.063688,TEST,user-test-000,0x2b,96,4,1,133,84,470,687,2022-11-16 14:30:30.063688040,
1668609030.0946703,TEST,user-test-000,0x2b,96,4,1,132,88,480,700,2022-11-16 14:30:30.094670296,
1668609030.125653,TEST,user-test-000,0x2b,96,4,1,129,84,477,690,2022-11-16 14:30:30.125653028,
1668609030.1576352,TEST,user-test-000,0x2b,97,4,1,129,82,471,682,2022-11-16 14:30:30.157635212,
1668609030.1886177,TEST,user-test-000,0x2b,97,4,1,129,82,468,679,2022-11-16 14:30:30.188617706,
1668609030.2196002,TEST,user-test-000,0x2b,97,4,1,124,83,468,675,2022-11-16 14:30:30.219600201,
1668609030.2505827,TEST,user-test-000,0x2b,97,4,1,123,78,470,671,2022-11-16 14:30:30.250582695,
1668609030.2825646,TEST,user-test-000,0x2b,97,4,1,122,76,472,670,2022-11-16 14:30:30.282564640,
1668609030.3135471,TEST,user-test-000,0x2b,97,4,1,123,77,470,670,2022-11-16 14:30:30.313547134,
1668609030.34453,TEST,user-test-000,0x2b,97,4,1,124,81,466,671,2022-11-16 14:30:30.344530106,
1668609030.3755124,TEST,user-test-000,0x2b,97,4,1,124,86,473,683,2022-11-16 14:30:30.375512362,
1668609030.4074943,TEST,user-test-000,0x2b,97,4,1,126,88,468,682,2022-11-16 14:30:30.407494307,
1668609030.4384768,TEST,user-test-000,0x2b,97,4,1,127,90,469,686,2022-11-16 14:30:30.438476801,
1668609030.4694595,TEST,user-test-000,0x2b,97,4,1,127,91,474,692,2022-11-16 14:30:30.469459534,
1668609030.5004418,TEST,user-test-000,0x2b,97,4,1,126,89,476,691,2022-11-16 14:30:30.500441790,
1668609030.532424,TEST,user-test-000,0x2b,97,4,1,127,87,471,685,2022-11-16 14:30:30.532423973,
1668609030.5634065,TEST,user-test-000,0x2b,97,4,1,125,85,472,682,2022-11-16 14:30:30.563406467,
1668609030.594389,TEST,user-test-000,0x2b,97,4,1,124,84,473,681,2022-11-16 14:30:30.594388962,
1668609030.6253717,TEST,user-test-000,0x2b,97,4,1,123,84,470,677,2022-11-16 14:30:30.625371695,
1668609030.6573534,TEST,user-test-000,0x2b,97,4,1,122,87,466,675,2022-11-16 14:30:30.657353401,
1668609030.688336,TEST,user-test-000,0x2b,97,4,1,120,83,469,672,2022-11-16 14:30:30.688335896,
1668609030.7193186,TEST,user-test-000,0x2b,97,4,1,123,83,469,675,2022-11-16 14:30:30.719318628,
1668609030.7503011,TEST,user-test-000,0x2b,97,4,1,126,88,470,684,2022-11-16 14:30:30.750301123,
1668609030.782283,TEST,user-test-000,0x2b,97,4,1,123,93,479,695,2022-11-16 14:30:30.782283068,
1668609030.8132656,TEST,user-test-000,0x2b,97,4,1,125,86,469,680,2022-11-16 14:30:30.813265562,
1668609030.8442483,TEST,user-test-000,0x2b,97,4,1,124,86,467,677,2022-11-16 14:30:30.844248295,
1668609030.8752308,TEST,user-test-000,0x2b,97,4,1,122,87,469,678,2022-11-16 14:30:30.875230789,
1668609030.9072127,TEST,user-test-000,0x2b,97,4,1,121,87,473,681,2022-11-16 14:30:30.907212734,
1668609030.9381952,TEST,user-test-000,0x2b,97,4,1,121,86,470,677,2022-11-16 14:30:30.938195229,
1668609030.9691775,TEST,user-test-000,0x2b,97,4,1,123,85,470,678,2022-11-16 14:30:30.969177485,
1668609031.0001602,TEST,user-test-000,0x2b,97,4,1,124,86,472,682,2022-11-16 14:30:31.000160217,
1668609031.0321424,TEST,user-test-000,0x2b,97,4,1,124,86,474,684,2022-11-16 14:30:31.032142401,
1668609031.063125,TEST,user-test-000,0x2b,97,4,1,125,85,473,683,2022-11-16 14:30:31.063124895,
1668609031.0941074,TEST,user-test-000,0x2b,97,4,1,129,83,476,688,2022-11-16 14:30:31.094107389,
1668609031.12509,TEST,user-test-000,0x2b,97,4,1,128,84,474,686,2022-11-16 14:30:31.125089884,
1668609031.1570718,TEST,user-test-000,0x2b,98,4,1,127,86,470,683,2022-11-16 14:30:31.157071829,
1668609031.1880543,TEST,user-test-000,0x2b,98,4,1,127,85,467,679,2022-11-16 14:30:31.188054323,
1668609031.219037,TEST,user-test-000,0x2b,98,4,1,128,80,468,676,2022-11-16 14:30:31.219037056,
1668609031.2500196,TEST,user-test-000,0x2b,98,4,1,127,84,471,682,2022-11-16 14:30:31.250019549,
1668609031.2820015,TEST,user-test-000,0x2b,98,4,1,122,84,483,689,2022-11-16 14:30:31.282001495,
1668609031.312984,TEST,user-test-000,0x2b,98,4,1,124,87,484,695,2022-11-16 14:30:31.312983990,
1668609031.3439667,TEST,user-test-000,0x2b,98,4,1,127,87,478,692,2022-11-16 14:30:31.343966722,
1668609031.374949,TEST,user-test-000,0x2b,98,4,1,131,83,470,684,2022-11-16 14:30:31.374948978,
1668609031.4069312,TEST,user-test-000,0x2b,98,4,1,138,78,465,681,2022-11-16 14:30:31.406931162,
1668609031.4379137,TEST,user-test-000,0x2b,98,4,1,137,79,473,689,2022-11-16 14:30:31.437913656,
1668609031.4688962,TEST,user-test-000,0x2b,98,4,1,135,82,474,691,2022-11-16 14:30:31.468896151,
1668609031.4998786,TEST,user-test-000,0x2b,98,4,1,125,84,472,681,2022-11-16 14:30:31.499878645,
1668609031.5318608,TEST,user-test-000,0x2b,98,4,1,120,78,464,662,2022-11-16 14:30:31.531860828,
1668609031.562843,TEST,user-test-000,0x2b,98,4,1,125,69,450,644,2022-11-16 14:30:31.562843084,
1668609031.5938258,TEST,user-test-000,0x2b,98,4,1,132,70,438,640,2022-11-16 14:30:31.593825817,
1668609031.6248083,TEST,user-test-000,0x2b,98,4,1,130,75,423,628,2022-11-16 14:30:31.624808311,
