time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970670.225188,TEST,user-test-000,0x2b,85,4,1,-14,455,-15,484,2022-12-02 08:44:30.225188017,
1669970670.25625,TEST,user-test-000,0x2b,85,4,1,-21,446,-15,482,2022-12-02 08:44:30.256249905,
1669970670.288314,TEST,user-test-000,0x2b,85,4,1,-31,446,-18,495,2022-12-02 08:44:30.288314104,
1669970670.319376,TEST,user-test-000,0x2b,85,4,1,-52,492,8,552,2022-12-02 08:44:30.319375992,
1669970670.350438,TEST,user-test-000,0x2b,85,4,1,-38,483,10,531,2022-12-02 08:44:30.350438118,
1669970670.3815,TEST,user-test-000,0x2b,85,4,1,-19,444,0,463,2022-12-02 08:44:30.381500006,
1669970670.413564,TEST,user-test-000,0x2b,85,4,1,-22,398,-11,431,2022-12-02 08:44:30.413563967,
1669970670.444626,TEST,user-test-000,0x2b,85,4,1,-18,372,-13,403,2022-12-02 08:44:30.444626093,
1669970670.475688,TEST,user-test-000,0x2b,85,4,1,-24,365,0,389,2022-12-02 08:44:30.475687981,
1669970670.50675,TEST,user-test-000,0x2b,85,4,1,-34,359,14,407,2022-12-02 08:44:30.506750107,
1669970670.538814,TEST,user-test-000,0x2b,85,4,1,-42,311,10,363,2022-12-02 08:44:30.538814068,
1669970670.569876,TEST,user-test-000,0x2b,85,4,1,-45,309,10,364,2022-12-02 08:44:30.569875956,
1669970670.600938,TEST,user-test-000,0x2b,85,4,1,-38,313,8,359,2022-12-02 08:44:30.600938082,
1669970670.632,TEST,user-test-000,0x2b,85,4,1,-24,320,5,349,2022-12-02 08:44:30.631999969,1.0
1669970670.664064,TEST,user-test-000,0x2b,85,4,1,-22,341,5,368,2022-12-02 08:44:30.664063931,
1669970670.6951258,TEST,user-test-000,0x2b,85,4,1,-33,398,-10,441,2022-12-02 08:44:30.695125818,
1669970670.7261882,TEST,user-test-000,0x2b,85,4,1,-32,494,-17,543,2022-12-02 08:44:30.726188183,
1669970670.75725,TEST,user-test-000,0x2b,85,4,1,-8,619,-6,633,2022-12-02 08:44:30.757250071,
1669970670.789314,TEST,user-test-000,0x2b,85,4,1,47,651,5,703,2022-12-02 08:44:30.789314032,
1669970670.820376,TEST,user-test-000,0x2b,85,4,1,-21,727,4,752,2022-12-02 08:44:30.820375919,
1669970670.851438,TEST,user-test-000,0x2b,85,4,1,-127,723,-45,895,2022-12-02 08:44:30.851438046,
1669970670.8825,TEST,user-test-000,0x2b,85,4,1,-122,673,-39,834,2022-12-02 08:44:30.882499933,
1669970670.914564,TEST,user-test-000,0x2b,86,4,1,18,620,48,686,2022-12-02 08:44:30.914563894,
1669970670.945626,TEST,user-test-000,0x2b,86,4,1,58,549,6,613,2022-12-02 08:44:30.945626020,
1669970670.976688,TEST,user-test-000,0x2b,86,4,1,-2,551,-21,574,2022-12-02 08:44:30.976687908,
1669970671.00775,TEST,user-test-000,0x2b,86,4,1,-34,471,-70,575,2022-12-02 08:44:31.007750034,
1669970671.039814,TEST,user-test-000,0x2b,86,4,1,-89,448,-120,657,2022-12-02 08:44:31.039813995,
1669970671.070876,TEST,user-test-000,0x2b,86,4,1,-153,492,-143,788,2022-12-02 08:44:31.070875883,
1669970671.101938,TEST,user-test-000,0x2b,86,4,1,-172,523,-122,817,2022-12-02 08:44:31.101938009,
1669970671.133,TEST,user-test-000,0x2b,86,4,1,-143,502,-87,732,2022-12-02 08:44:31.132999897,
1669970671.165064,TEST,user-test-000,0x2b,86,4,1,-86,540,-34,660,2022-12-02 08:44:31.165064096,
1669970671.196126,TEST,user-test-000,0x2b,86,4,1,-62,513,-26,601,2022-12-02 08:44:31.196125984,
1669970671.227188,TEST,user-test-000,0x2b,86,4,1,-65,458,-55,578,2022-12-02 08:44:31.227188110,
1669970671.25825,TEST,user-test-000,0x2b,86,4,1,-82,426,-94,602,2022-12-02 08:44:31.258249997,
1669970671.290314,TEST,user-test-000,0x2b,86,4,1,-126,417,-108,651,2022-12-02 08:44:31.290313959,
1669970671.3213758,TEST,user-test-000,0x2b,86,4,1,-133,443,-91,667,2022-12-02 08:44:31.321375847,
1669970671.352438,TEST,user-test-000,0x2b,86,4,1,-129,458,-76,663,2022-12-02 08:44:31.352437973,
1669970671.3835,TEST,user-test-000,0x2b,86,4,1,-105,474,-52,631,2022-12-02 08:44:31.383500099,
1669970671.415564,TEST,user-test-000,0x2b,86,4,1,-66,487,-25,578,2022-12-02 08:44:31.415564060,
1669970671.446626,TEST,user-test-000,0x2b,86,4,1,-27,483,-9,519,2022-12-02 08:44:31.446625948,
1669970671.477688,TEST,user-test-000,0x2b,86,4,1,-22,467,-10,499,2022-12-02 08:44:31.477688074,
1669970671.50875,TEST,user-test-000,0x2b,86,4,1,-16,460,-11,487,2022-12-02 08:44:31.508749962,
1669970671.540814,TEST,user-test-000,0x2b,86,4,1,-18,459,-7,484,2022-12-02 08:44:31.540813923,
1669970671.571876,TEST,user-test-000,0x2b,86,4,1,-25,463,0,488,2022-12-02 08:44:31.571876049,
1669970671.6029382,TEST,user-test-000,0x2b,86,4,1,-28,457,8,493,2022-12-02 08:44:31.602938175,
1669970671.634,TEST,user-test-000,0x2b,86,4,1,-32,462,9,503,2022-12-02 08:44:31.634000063,
1669970671.666064,TEST,user-test-000,0x2b,86,4,1,-33,469,8,510,2022-12-02 08:44:31.666064024,
1669970671.697126,TEST,user-test-000,0x2b,86,4,1,-29,476,8,513,2022-12-02 08:44:31.697125912,
1669970671.728188,TEST,user-test-000,0x2b,86,4,1,-35,483,5,523,2022-12-02 08:44:31.728188038,
1669970671.75925,TEST,user-test-000,0x2b,86,4,1,-42,485,-1,528,2022-12-02 08:44:31.759249926,
1669970671.791314,TEST,user-test-000,0x2b,86,4,1,-48,483,-10,541,2022-12-02 08:44:31.791313887,
1669970671.822376,TEST,user-test-000,0x2b,86,4,1,-51,477,-20,548,2022-12-02 08:44:31.822376013,
1669970671.853438,TEST,user-test-000,0x2b,86,4,1,-53,476,-27,556,2022-12-02 08:44:31.853437901,
1669970671.8845,TEST,user-test-000,0x2b,86,4,1,-55,473,-31,559,2022-12-02 08:44:31.884500027,
1669970671.916564,TEST,user-test-000,0x2b,87,4,1,-57,471,-34,562,2022-12-02 08:44:31.916563988,
1669970671.947626,TEST,user-test-000,0x2b,87,4,1,-61,471,-37,569,2022-12-02 08:44:31.947626114,
1669970671.978688,TEST,user-test-000,0x2b,87,4,1,-61,467,-42,570,2022-12-02 08:44:31.978688002,
1669970672.00975,TEST,user-test-000,0x2b,87,4,1,-58,464,-44,566,2022-12-02 08:44:32.009749889,
1669970672.041814,TEST,user-test-000,0x2b,87,4,1,-51,465,-43,559,2022-12-02 08:44:32.041814089,
1669970672.072876,TEST,user-test-000,0x2b,87,4,1,-45,465,-41,551,2022-12-02 08:44:32.072875977,
1669970672.103938,TEST,user-test-000,0x2b,87,4,1,-46,465,-36,547,2022-12-02 08:44:32.103938103,
1669970672.135,TEST,user-test-000,0x2b,87,4,1,-48,467,-32,547,2022-12-02 08:44:32.134999990,
1669970672.167064,TEST,user-test-000,0x2b,87,4,1,-47,471,-29,547,2022-12-02 08:44:32.167063951,
1669970672.1981258,TEST,user-test-000,0x2b,87,4,1,-46,468,-29,543,2022-12-02 08:44:32.198125839,
1669970672.229188,TEST,user-test-000,0x2b,87,4,1,-45,465,-27,537,2022-12-02 08:44:32.229187965,
1669970672.26025,TEST,user-test-000,0x2b,87,4,1,-43,463,-27,533,2022-12-02 08:44:32.260250092,
1669970672.292314,TEST,user-test-000,0x2b,87,4,1,-41,464,-30,535,2022-12-02 08:44:32.292314053,
1669970672.323376,TEST,user-test-000,0x2b,87,4,1,-42,464,-32,538,2022-12-02 08:44:32.323375940,
1669970672.354438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:32.354438066,
1669970672.3855,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:32.385499954,
1669970672.417564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:32.417563915,
1669970672.448626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:32.448626041,
1669970672.4796882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:32.479688168,
1669970672.51075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:32.510750055,
1669970672.542814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:32.542814016,
1669970672.573876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:32.573875904,
1669970672.604938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:32.604938030,
1669970672.636,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:32.635999918,
1669970672.668064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:32.668064117,
1669970672.699126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:32.699126005,
1669970672.730188,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:32.730187893,
1669970672.76125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:32.761250019,
1669970672.793314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:32.793313980,
1669970672.824376,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:32.824376106,
1669970672.855438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:32.855437994,
1669970672.8865,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:32.886499882,
1669970672.918564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:32.918564081,
1669970672.949626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:32.949625969,
1669970672.980688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:32.980688095,
1669970673.01175,TEST,user-test-000,0x2b,88,4,1,-51,473,-32,556,2022-12-02 08:44:33.011749983,
1669970673.043814,TEST,user-test-000,0x2b,88,4,1,-50,474,-31,555,2022-12-02 08:44:33.043813944,
1669970673.0748758,TEST,user-test-000,0x2b,88,4,1,-49,474,-30,553,2022-12-02 08:44:33.074875832,
1669970673.105938,TEST,user-test-000,0x2b,88,4,1,-49,471,-31,551,2022-12-02 08:44:33.105937958,
1669970673.137,TEST,user-test-000,0x2b,88,4,1,-49,465,-31,545,2022-12-02 08:44:33.137000084,
1669970673.169064,TEST,user-test-000,0x2b,88,4,1,-48,466,-29,543,2022-12-02 08:44:33.169064045,
1669970673.200126,TEST,user-test-000,0x2b,88,4,1,-47,468,-28,543,2022-12-02 08:44:33.200125933,
1669970673.231188,TEST,user-test-000,0x2b,88,4,1,-46,470,-29,545,2022-12-02 08:44:33.231188059,
1669970673.26225,TEST,user-test-000,0x2b,88,4,1,-46,473,-29,548,2022-12-02 08:44:33.262249946,
1669970673.294314,TEST,user-test-000,0x2b,88,4,1,-48,472,-28,548,2022-12-02 08:44:33.294313908,
1669970673.325376,TEST,user-test-000,0x2b,88,4,1,-50,472,-28,550,2022-12-02 08:44:33.325376034,
1669970673.3564382,TEST,user-test-000,0x2b,88,4,1,-48,472,-31,551,2022-12-02 08:44:33.356438160,
1669970673.3875,TEST,user-test-000,0x2b,88,4,1,-48,467,-30,545,2022-12-02 08:44:33.387500048,
1669970673.419564,TEST,user-test-000,0x2b,88,4,1,-47,468,-30,545,2022-12-02 08:44:33.419564009,
1669970673.450626,TEST,user-test-000,0x2b,88,4,1,-47,472,-31,550,2022-12-02 08:44:33.450625896,
1669970673.481688,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:33.481688023,
1669970673.51275,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:33.512749910,
1669970673.544814,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:33.544814110,
1669970673.575876,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:33.575875998,
1669970673.606938,TEST,user-test-000,0x2b,88,4,1,-49,472,-29,550,2022-12-02 08:44:33.606937885,
1669970673.638,TEST,user-test-000,0x2b,88,4,1,-47,471,-27,545,2022-12-02 08:44:33.638000011,
1669970673.670064,TEST,user-test-000,0x2b,88,4,1,-45,469,-27,541,2022-12-02 08:44:33.670063972,
1669970673.701126,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:33.701126099,
1669970673.732188,TEST,user-test-000,0x2b,88,4,1,-44,466,-29,539,2022-12-02 08:44:33.732187986,
1669970673.76325,TEST,user-test-000,0x2b,88,4,1,-44,472,-26,542,2022-12-02 08:44:33.763250113,
1669970673.795314,TEST,user-test-000,0x2b,88,4,1,-44,473,-26,543,2022-12-02 08:44:33.795314074,
1669970673.826376,TEST,user-test-000,0x2b,88,4,1,-45,469,-30,544,2022-12-02 08:44:33.826375961,
1669970673.857438,TEST,user-test-000,0x2b,88,4,1,-48,469,-30,547,2022-12-02 08:44:33.857438087,
1669970673.8885,TEST,user-test-000,0x2b,88,4,1,-47,472,-22,541,2022-12-02 08:44:33.888499975,
1669970673.920564,TEST,user-test-000,0x2b,89,4,1,-48,472,-26,546,2022-12-02 08:44:33.920563936,
1669970673.9516258,TEST,user-test-000,0x2b,89,4,1,-48,470,-27,545,2022-12-02 08:44:33.951625824,
1669970673.982688,TEST,user-test-000,0x2b,89,4,1,-48,468,-27,543,2022-12-02 08:44:33.982687950,
1669970674.01375,TEST,user-test-000,0x2b,89,4,1,-48,471,-28,547,2022-12-02 08:44:34.013750076,
1669970674.045814,TEST,user-test-000,0x2b,89,4,1,-44,474,-22,540,2022-12-02 08:44:34.045814037,
1669970674.076876,TEST,user-test-000,0x2b,89,4,1,-44,475,-24,543,2022-12-02 08:44:34.076875925,
1669970674.107938,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:34.107938051,
1669970674.139,TEST,user-test-000,0x2b,89,4,1,-45,470,-25,540,2022-12-02 08:44:34.138999939,
1669970674.171064,TEST,user-test-000,0x2b,89,4,1,-44,473,-23,540,2022-12-02 08:44:34.171063900,
1669970674.202126,TEST,user-test-000,0x2b,89,4,1,-43,476,-23,542,2022-12-02 08:44:34.202126026,
1669970674.2331882,TEST,user-test-000,0x2b,89,4,1,-49,464,-30,543,2022-12-02 08:44:34.233188152,
1669970674.26425,TEST,user-test-000,0x2b,89,4,1,-47,470,-27,544,2022-12-02 08:44:34.264250040,
1669970674.296314,TEST,user-test-000,0x2b,89,4,1,-42,477,-21,540,2022-12-02 08:44:34.296314001,
1669970674.327376,TEST,user-test-000,0x2b,89,4,1,-42,476,-20,538,2022-12-02 08:44:34.327375889,
1669970674.358438,TEST,user-test-000,0x2b,89,4,1,-49,468,-25,542,2022-12-02 08:44:34.358438015,
1669970674.3895,TEST,user-test-000,0x2b,89,4,1,-49,468,-30,547,2022-12-02 08:44:34.389499903,
1669970674.421564,TEST,user-test-000,0x2b,89,4,1,-41,475,-28,544,2022-12-02 08:44:34.421564102,
1669970674.452626,TEST,user-test-000,0x2b,89,4,1,-43,473,-25,541,2022-12-02 08:44:34.452625990,
1669970674.483688,TEST,user-test-000,0x2b,89,4,1,-48,465,-24,537,2022-12-02 08:44:34.483688116,
1669970674.51475,TEST,user-test-000,0x2b,89,4,1,-52,459,-25,536,2022-12-02 08:44:34.514750004,
1669970674.546814,TEST,user-test-000,0x2b,89,4,1,-42,470,-25,537,2022-12-02 08:44:34.546813965,
1669970674.577876,TEST,user-test-000,0x2b,89,4,1,-41,478,-24,543,2022-12-02 08:44:34.577876091,
1669970674.608938,TEST,user-test-000,0x2b,89,4,1,-43,479,-23,545,2022-12-02 08:44:34.608937979,
1669970674.64,TEST,user-test-000,0x2b,89,4,1,-48,473,-24,545,2022-12-02 08:44:34.640000105,
1669970674.672064,TEST,user-test-000,0x2b,89,4,1,-48,472,-28,548,2022-12-02 08:44:34.672064066,
1669970674.703126,TEST,user-test-000,0x2b,89,4,1,-43,469,-28,540,2022-12-02 08:44:34.703125954,
1669970674.734188,TEST,user-test-000,0x2b,89,4,1,-45,469,-25,539,2022-12-02 08:44:34.734188080,
1669970674.76525,TEST,user-test-000,0x2b,89,4,1,-63,471,-17,551,2022-12-02 08:44:34.765249968,
1669970674.797314,TEST,user-test-000,0x2b,89,4,1,-61,465,-16,542,2022-12-02 08:44:34.797313929,
1669970674.8283758,TEST,user-test-000,0x2b,89,4,1,-53,470,-16,539,2022-12-02 08:44:34.828375816,
1669970674.8594382,TEST,user-test-000,0x2b,89,4,1,-45,480,-18,543,2022-12-02 08:44:34.859438181,
1669970674.8905,TEST,user-test-000,0x2b,89,4,1,-44,483,-21,548,2022-12-02 08:44:34.890500069,
1669970674.922564,TEST,user-test-000,0x2b,90,4,1,-46,482,-19,547,2022-12-02 08:44:34.922564030,
1669970674.953626,TEST,user-test-000,0x2b,90,4,1,-50,476,-20,546,2022-12-02 08:44:34.953625917,
1669970674.984688,TEST,user-test-000,0x2b,90,4,1,-54,468,-23,545,2022-12-02 08:44:34.984688044,
1669970675.01575,TEST,user-test-000,0x2b,90,4,1,-49,468,-28,545,2022-12-02 08:44:35.015749930,
1669970675.047814,TEST,user-test-000,0x2b,90,4,1,-50,468,-25,543,2022-12-02 08:44:35.047813892,
1669970675.078876,TEST,user-test-000,0x2b,90,4,1,-52,466,-25,543,2022-12-02 08:44:35.078876019,
1669970675.109938,TEST,user-test-000,0x2b,90,4,1,-54,462,-30,546,2022-12-02 08:44:35.109937906,
1669970675.141,TEST,user-test-000,0x2b,90,4,1,-52,465,-29,546,2022-12-02 08:44:35.141000032,
1669970675.173064,TEST,user-test-000,0x2b,90,4,1,-53,465,-32,550,2022-12-02 08:44:35.173063993,
1669970675.204126,TEST,user-test-000,0x2b,90,4,1,-52,460,-37,549,2022-12-02 08:44:35.204125881,
1669970675.235188,TEST,user-test-000,0x2b,90,4,1,-49,448,-44,541,2022-12-02 08:44:35.235188007,
1669970675.26625,TEST,user-test-000,0x2b,90,4,1,-42,435,-57,534,2022-12-02 08:44:35.266249895,
1669970675.298314,TEST,user-test-000,0x2b,90,4,1,-70,410,-77,557,2022-12-02 08:44:35.298314095,
1669970675.329376,TEST,user-test-000,0x2b,90,4,1,-104,390,-109,603,2022-12-02 08:44:35.329375982,
1669970675.360438,TEST,user-test-000,0x2b,90,4,1,-136,403,-132,671,2022-12-02 08:44:35.360438108,
1669970675.3915,TEST,user-test-000,0x2b,90,4,1,-163,456,-126,745,2022-12-02 08:44:35.391499996,
1669970675.423564,TEST,user-test-000,0x2b,90,4,1,-169,502,-109,780,2022-12-02 08:44:35.423563957,
1669970675.4546258,TEST,user-test-000,0x2b,90,4,1,-155,500,-97,752,2022-12-02 08:44:35.454625845,
1669970675.485688,TEST,user-test-000,0x2b,90,4,1,-130,521,-82,733,2022-12-02 08:44:35.485687971,
1669970675.51675,TEST,user-test-000,0x2b,90,4,1,-104,526,-76,706,2022-12-02 08:44:35.516750096,
1669970675.548814,TEST,user-test-000,0x2b,90,4,1,-86,509,-81,676,2022-12-02 08:44:35.548814058,
1669970675.579876,TEST,user-test-000,0x2b,90,4,1,-80,491,-87,658,2022-12-02 08:44:35.579875946,
1669970675.610938,TEST,user-test-000,0x2b,90,4,1,-85,458,-85,628,2022-12-02 08:44:35.610938072,
1669970675.642,TEST,user-test-000,0x2b,90,4,1,-107,463,-92,662,2022-12-02 08:44:35.641999960,
1669970675.674064,TEST,user-test-000,0x2b,90,4,1,-113,460,-103,676,2022-12-02 08:44:35.674063921,
1669970675.7051258,TEST,user-test-000,0x2b,90,4,1,-121,457,-131,709,2022-12-02 08:44:35.705125809,
1669970675.7361882,TEST,user-test-000,0x2b,90,4,1,-135,468,-161,764,2022-12-02 08:44:35.736188173,
1669970675.76725,TEST,user-test-000,0x2b,90,4,1,-108,497,-121,726,2022-12-02 08:44:35.767250061,
1669970675.799314,TEST,user-test-000,0x2b,90,4,1,-100,514,-109,723,2022-12-02 08:44:35.799314022,
1669970675.830376,TEST,user-test-000,0x2b,90,4,1,-100,534,-87,721,2022-12-02 08:44:35.830375910,
1669970675.861438,TEST,user-test-000,0x2b,90,4,1,-100,570,-81,751,2022-12-02 08:44:35.861438036,
1669970675.8925,TEST,user-test-000,0x2b,90,4,1,-92,608,-85,785,2022-12-02 08:44:35.892499924,
1669970675.924564,TEST,user-test-000,0x2b,91,4,1,-76,625,-74,775,2022-12-02 08:44:35.924563885,
1669970675.955626,TEST,user-test-000,0x2b,91,4,1,-54,674,-52,780,2022-12-02 08:44:35.955626011,
1669970675.986688,TEST,user-test-000,0x2b,91,4,1,-39,661,-38,738,2022-12-02 08:44:35.986687899,
1669970676.01775,TEST,user-test-000,0x2b,91,4,1,-35,633,-27,695,2022-12-02 08:44:36.017750025,
1669970676.049814,TEST,user-test-000,0x2b,91,4,1,-41,598,-20,659,2022-12-02 08:44:36.049813986,
1669970676.080876,TEST,user-test-000,0x2b,91,4,1,-55,546,-25,626,2022-12-02 08:44:36.080876112,
1669970676.111938,TEST,user-test-000,0x2b,91,4,1,-63,508,-34,605,2022-12-02 08:44:36.111938000,
1669970676.143,TEST,user-test-000,0x2b,91,4,1,-61,484,-40,585,2022-12-02 08:44:36.142999887,
1669970676.175064,TEST,user-test-000,0x2b,91,4,1,-52,475,-39,566,2022-12-02 08:44:36.175064087,
1669970676.206126,TEST,user-test-000,0x2b,91,4,1,-45,442,-35,522,2022-12-02 08:44:36.206125975,
1669970676.237188,TEST,user-test-000,0x2b,91,4,1,-38,421,-41,500,2022-12-02 08:44:36.237188101,
1669970676.26825,TEST,user-test-000,0x2b,91,4,1,-31,403,-48,482,2022-12-02 08:44:36.268249989,
1669970676.300314,TEST,user-test-000,0x2b,91,4,1,-26,383,-46,455,2022-12-02 08:44:36.300313950,
1669970676.3313758,TEST,user-test-000,0x2b,91,4,1,-21,349,-45,415,2022-12-02 08:44:36.331375837,
1669970676.362438,TEST,user-test-000,0x2b,91,4,1,-21,321,-49,391,2022-12-02 08:44:36.362437963,
1669970676.3935,TEST,user-test-000,0x2b,91,4,1,-29,308,-54,391,2022-12-02 08:44:36.393500090,
1669970676.425564,TEST,user-test-000,0x2b,91,4,1,-49,330,-54,433,2022-12-02 08:44:36.425564051,
1669970676.456626,TEST,user-test-000,0x2b,91,4,1,-51,350,-61,462,2022-12-02 08:44:36.456625938,
1669970676.487688,TEST,user-test-000,0x2b,91,4,1,-64,374,-60,498,2022-12-02 08:44:36.487688065,
1669970676.51875,TEST,user-test-000,0x2b,91,4,1,-85,401,-54,540,2022-12-02 08:44:36.518749951,
1669970676.550814,TEST,user-test-000,0x2b,91,4,1,-85,423,-60,568,2022-12-02 08:44:36.550813913,
1669970676.581876,TEST,user-test-000,0x2b,91,4,1,-64,448,-55,567,2022-12-02 08:44:36.581876040,
1669970676.6129382,TEST,user-test-000,0x2b,91,4,1,-45,464,-52,561,2022-12-02 08:44:36.612938166,
1669970676.644,TEST,user-test-000,0x2b,91,4,1,-37,463,-53,553,2022-12-02 08:44:36.644000053,
1669970676.676064,TEST,user-test-000,0x2b,91,4,1,-40,443,-55,538,2022-12-02 08:44:36.676064014,
1669970676.707126,TEST,user-test-000,0x2b,91,4,1,-55,425,-75,555,2022-12-02 08:44:36.707125902,
1669970676.738188,TEST,user-test-000,0x2b,91,4,1,-66,425,-88,579,2022-12-02 08:44:36.738188028,
1669970676.76925,TEST,user-test-000,0x2b,91,4,1,-55,448,-78,581,2022-12-02 08:44:36.769249916,
1669970676.801314,TEST,user-test-000,0x2b,91,4,1,-18,471,-54,543,2022-12-02 08:44:36.801314116,
1669970676.832376,TEST,user-test-000,0x2b,91,4,1,1,488,-39,528,2022-12-02 08:44:36.832376003,
1669970676.863438,TEST,user-test-000,0x2b,91,4,1,-11,486,-42,539,2022-12-02 08:44:36.863437891,
1669970676.8945,TEST,user-test-000,0x2b,91,4,1,-20,476,-51,547,2022-12-02 08:44:36.894500017,
1669970676.926564,TEST,user-test-000,0x2b,92,4,1,-24,468,-55,547,2022-12-02 08:44:36.926563978,
1669970676.957626,TEST,user-test-000,0x2b,92,4,1,-23,468,-49,540,2022-12-02 08:44:36.957626104,
1669970676.988688,TEST,user-test-000,0x2b,92,4,1,-18,467,-35,520,2022-12-02 08:44:36.988687992,
1669970677.01975,TEST,user-test-000,0x2b,92,4,1,-22,453,-24,499,2022-12-02 08:44:37.019750118,
1669970677.051814,TEST,user-test-000,0x2b,92,4,1,-22,450,-25,497,2022-12-02 08:44:37.051814079,
1669970677.082876,TEST,user-test-000,0x2b,92,4,1,-26,454,-23,503,2022-12-02 08:44:37.082875967,
1669970677.113938,TEST,user-test-000,0x2b,92,4,1,-32,463,-27,522,2022-12-02 08:44:37.113938093,
1669970677.145,TEST,user-test-000,0x2b,92,4,1,-31,479,-28,538,2022-12-02 08:44:37.144999981,
1669970677.177064,TEST,user-test-000,0x2b,92,4,1,-28,490,-28,546,2022-12-02 08:44:37.177063942,
1669970677.2081258,TEST,user-test-000,0x2b,92,4,1,-28,490,-31,549,2022-12-02 08:44:37.208125830,
1669970677.239188,TEST,user-test-000,0x2b,92,4,1,-27,481,-33,541,2022-12-02 08:44:37.239187956,
1669970677.2702498,TEST,user-test-000,0x2b,92,4,1,-26,469,-31,526,2022-12-02 08:44:37.270249844,
1669970677.302314,TEST,user-test-000,0x2b,92,4,1,-21,470,-31,522,2022-12-02 08:44:37.302314043,
