time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970650.746814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:10.746814013,
1669970650.777876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.777875900,
1669970650.808938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:10.808938026,
1669970650.84,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.839999914,
1669970650.872064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:10.872064114,
1669970650.903126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:10.903126001,
1669970650.934188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:10.934187889,
1669970650.96525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:10.965250015,
1669970650.997314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:10.997313976,
1669970651.028376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:11.028376102,
1669970651.0594382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:11.059438229,
1669970651.0905,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:11.090500116,
1669970651.122564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:11.122564077,
1669970651.153626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:11.153625965,
1669970651.184688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:11.184688091,
1669970651.21575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:11.215749979,
1669970651.2478142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:11.247814178,
1669970651.278876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:11.278876066,
1669970651.3099382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:11.309938192,
1669970651.341,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:11.341000080,
1669970651.373064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:11.373064041,
1669970651.404126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.404125929,
1669970651.435188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:11.435188055,
1669970651.46625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.466249943,
1669970651.498314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:11.498313904,
1669970651.529376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:11.529376030,
1669970651.5604382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:11.560438156,
1669970651.5915,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:11.591500044,
1669970651.623564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:11.623564005,
1669970651.654626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:11.654625893,
1669970651.685688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.685688019,
1669970651.71675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:11.716749907,
1669970651.748814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:11.748814106,
1669970651.779876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.779875994,
1669970651.810938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:11.810937881,
1669970651.842,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:11.842000008,
1669970651.874064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.874063969,
1669970651.905126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:11.905126095,
1669970651.9361882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:11.936188221,
1669970651.96725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.967250109,
1669970651.999314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:11.999314070,
1669970652.030376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:12.030375957,
1669970652.061438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:12.061438084,
1669970652.0925,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:12.092499971,
1669970652.1245642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.124564171,
1669970652.155626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:12.155626059,
1669970652.1866882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:12.186688185,
1669970652.21775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:12.217750072,
1669970652.249814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:12.249814034,
1669970652.280876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:12.280875921,
1669970652.311938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:12.311938047,
1669970652.343,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:12.342999935,
1669970652.375064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:12.375063896,
1669970652.406126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:12.406126022,
1669970652.437188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:12.437187910,
1669970652.46825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:12.468250036,
1669970652.500314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:12.500313997,
1669970652.531376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:12.531375885,
1669970652.562438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.562438011,
1669970652.5935,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.593499899,
1669970652.625564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.625564098,
1669970652.656626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.656625986,
1669970652.687688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:12.687688112,
1669970652.71875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:12.718750000,
1669970652.750814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.750813961,
1669970652.781876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.781876087,
1669970652.8129382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.812938213,
1669970652.844,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:12.844000101,
1669970652.876064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.876064062,
1669970652.907126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.907125950,
1669970652.938188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:12.938188076,
1669970652.96925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:12.969249964,
1669970653.0013142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:13.001314163,
1669970653.032376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:13.032376051,
1669970653.0634382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:13.063438177,
1669970653.0945,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:13.094500065,
1669970653.126564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:13.126564026,
1669970653.157626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:13.157625914,
1669970653.188688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:13.188688040,
1669970653.21975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:13.219749928,
1669970653.251814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:13.251813889,
1669970653.282876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:13.282876015,
1669970653.313938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:13.313937902,
1669970653.345,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.345000029,
1669970653.377064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:13.377063990,
1669970653.408126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:13.408126116,
1669970653.439188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.439188004,
1669970653.47025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:13.470249891,
1669970653.502314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:13.502314091,
1669970653.533376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.533375978,
1669970653.564438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:13.564438105,
1669970653.5955,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:13.595499992,
1669970653.627564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:13.627563953,
1669970653.658626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:13.658626080,
1669970653.6896882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:13.689688206,
1669970653.72075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:13.720750093,
1669970653.752814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:13.752814054,
1669970653.783876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.783875942,
1669970653.814938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:13.814938068,
1669970653.846,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.845999956,
1669970653.8780642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:13.878064156,
1669970653.909126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:13.909126043,
1669970653.9401882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.940188169,
1669970653.97125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.971250057,
1669970654.003314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:14.003314018,
1669970654.034376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:14.034375906,
1669970654.065438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:14.065438031,
1669970654.0965,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:14.096499920,
1669970654.128564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:14.128563880,
1669970654.159626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:14.159626007,
1669970654.190688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:14.190687895,
1669970654.22175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:14.221750021,
1669970654.253814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:14.253813982,
1669970654.284876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:14.284876108,
1669970654.315938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:14.315937996,
1669970654.347,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:14.346999884,
1669970654.379064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:14.379064083,
1669970654.410126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:14.410125971,
1669970654.441188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:14.441188097,
1669970654.47225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:14.472249985,
1669970654.5043142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:14.504314184,
1669970654.535376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:14.535376072,
1669970654.5664382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:14.566438198,
1669970654.5975,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:14.597500086,
1669970654.629564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:14.629564047,
1669970654.660626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:14.660625935,
1669970654.691688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:14.691688061,
1669970654.72275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:14.722749949,
1669970654.754814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:14.754813910,
1669970654.785876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:14.785876036,
1669970654.8169382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:14.816938162,
1669970654.848,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.848000050,
1669970654.880064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:14.880064011,
1669970654.911126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.911125898,
1669970654.942188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:14.942188025,
1669970654.97325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:14.973249912,
1669970655.005314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:15.005314112,
1669970655.036376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:15.036375999,
1669970655.067438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:15.067437887,
1669970655.0985,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:15.098500013,
1669970655.130564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:15.130563974,
1669970655.161626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:15.161626101,
1669970655.192688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:15.192687988,
1669970655.22375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:15.223750114,
1669970655.255814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:15.255814074,
1669970655.286876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:15.286875963,
1669970655.317938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:15.317938089,
1669970655.349,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:15.348999977,
1669970655.3810642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.381064177,
1669970655.412126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:15.412126064,
1669970655.4431882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:15.443188190,
1669970655.47425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:15.474250078,
1669970655.506314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:15.506314039,
1669970655.537376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:15.537375927,
1669970655.568438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:15.568438053,
1669970655.5995,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:15.599499941,
1669970655.631564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:15.631563902,
1669970655.662626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:15.662626028,
1669970655.6936882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:15.693688154,
1669970655.72475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:15.724750042,
1669970655.756814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.756814003,
1669970655.787876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:15.787875891,
1669970655.818938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.818938017,
1669970655.85,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:15.849999905,
1669970655.882064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:15.882064104,
1669970655.913126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:15.913125992,
1669970655.944188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.944188118,
1669970655.97525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:15.975250006,
1669970656.007314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:16.007313967,
1669970656.038376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:16.038376093,
1669970656.0694382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:16.069438219,
1669970656.1005,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:16.100500107,
1669970656.132564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:16.132564068,
1669970656.163626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:16.163625956,
1669970656.194688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:16.194688082,
1669970656.22575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:16.225749969,
1669970656.2578142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:16.257814168,
1669970656.288876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:16.288876057,
1669970656.3199382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:16.319938183,
1669970656.351,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:16.351000071,
1669970656.383064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:16.383064032,
1669970656.414126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:16.414125919,
1669970656.445188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:16.445188046,
1669970656.47625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:16.476249933,
1669970656.508314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:16.508313894,
1669970656.539376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:16.539376020,
1669970656.570438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:16.570437908,
1669970656.6015,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:16.601500034,
1669970656.633564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:16.633563995,
1669970656.664626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:16.664625883,
1669970656.695688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:16.695688009,
1669970656.72675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:16.726749897,
1669970656.758814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:16.758814096,
1669970656.789876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:16.789875984,
1669970656.820938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:16.820938110,
1669970656.852,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:16.851999998,
1669970656.884064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:16.884063959,
1669970656.9151258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:16.915125847,
1669970656.9461882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:16.946188211,
1669970656.97725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:16.977250099,
1669970657.009314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:17.009314060,
1669970657.040376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:17.040375948,
1669970657.071438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:17.071438074,
1669970657.1025,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:17.102499962,
1669970657.1345642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:17.134564161,
1669970657.165626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:17.165626049,
1669970657.1966882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:17.196688175,
1669970657.22775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:17.227750063,
1669970657.259814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:17.259814023,
1669970657.290876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:17.290875912,
1669970657.321938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:17.321938038,
1669970657.353,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:17.352999926,
1669970657.385064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:17.385063887,
1669970657.416126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:17.416126013,
1669970657.447188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:17.447187901,
1669970657.47825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:17.478250027,
1669970657.510314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:17.510313988,
1669970657.541376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:17.541376114,
1669970657.572438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:17.572438002,
1669970657.6035,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:17.603499889,
1669970657.635564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:17.635564089,
1669970657.666626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:17.666625977,
1669970657.697688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:17.697688103,
1669970657.72875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:17.728749990,
1669970657.760814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:17.760813951,
1669970657.791876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:17.791876078,
1669970657.8229382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:17.822938204,
1669970657.854,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:17.854000092,
1669970657.886064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:17.886064053,
1669970657.917126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:17.917125940,
1669970657.948188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:17.948188066,
1669970657.97925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:17.979249954,
1669970658.0113142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:18.011314154,
1669970658.042376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:18.042376041,
1669970658.0734382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:18.073438168,
