time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970649.246814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:09.246814013,
1669970649.277876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.277875900,
1669970649.308938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:09.308938026,
1669970649.34,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.339999914,
1669970649.372064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:09.372064114,
1669970649.403126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:09.403126001,
1669970649.434188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:09.434187889,
1669970649.46525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:09.465250015,
1669970649.497314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:09.497313976,
1669970649.528376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:09.528376101,
1669970649.5594382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:09.559438229,
1669970649.5905,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:09.590500116,
1669970649.622564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:09.622564077,
1669970649.653626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:09.653625965,
1669970649.684688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:09.684688091,
1669970649.71575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:09.715749979,
1669970649.7478142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:09.747814178,
1669970649.778876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:09.778876066,
1669970649.8099382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:09.809938192,
1669970649.841,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:09.841000080,
1669970649.873064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:09.873064041,
1669970649.904126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:09.904125929,
1669970649.935188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:09.935188055,
1669970649.96625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:09.966249943,
1669970649.998314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:09.998313904,
1669970650.029376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:10.029376030,
1669970650.0604382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:10.060438156,
1669970650.0915,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:10.091500044,
1669970650.123564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:10.123564005,
1669970650.154626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:10.154625893,
1669970650.185688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.185688019,
1669970650.21675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:10.216749907,
1669970650.248814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:10.248814106,
1669970650.279876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.279875994,
1669970650.310938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:10.310937881,
1669970650.342,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:10.342000008,
1669970650.374064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.374063969,
1669970650.405126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:10.405126095,
1669970650.4361882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:10.436188221,
1669970650.46725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.467250109,
1669970650.499314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:10.499314070,
1669970650.530376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:10.530375956,
1669970650.561438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:10.561438084,
1669970650.5925,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:10.592499971,
1669970650.6245642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:10.624564171,
1669970650.655626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:10.655626059,
1669970650.6866882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:10.686688185,
1669970650.71775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:10.717750072,
1669970650.749814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:10.749814034,
1669970650.780876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:10.780875921,
1669970650.811938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:10.811938047,
1669970650.843,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:10.842999935,
1669970650.875064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:10.875063896,
1669970650.906126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:10.906126022,
1669970650.937188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:10.937187910,
1669970650.96825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:10.968250036,
1669970651.000314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:11.000313997,
1669970651.031376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:11.031375885,
1669970651.062438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.062438011,
1669970651.0935,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.093499899,
1669970651.125564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.125564098,
1669970651.156626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.156625986,
1669970651.187688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.187688112,
1669970651.21875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:11.218750000,
1669970651.250814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.250813960,
1669970651.281876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.281876087,
1669970651.3129382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.312938213,
1669970651.344,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:11.344000101,
1669970651.376064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.376064062,
1669970651.407126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.407125950,
1669970651.438188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:11.438188076,
1669970651.46925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.469249964,
1669970651.5013142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:11.501314163,
1669970651.532376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:11.532376050,
1669970651.5634382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.563438177,
1669970651.5945,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:11.594500065,
1669970651.626564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:11.626564026,
1669970651.657626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:11.657625914,
1669970651.688688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:11.688688040,
1669970651.71975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:11.719749928,
1669970651.751814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:11.751813889,
1669970651.782876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:11.782876015,
1669970651.813938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:11.813937902,
1669970651.845,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:11.845000029,
1669970651.877064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:11.877063990,
1669970651.908126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:11.908126116,
1669970651.939188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:11.939188004,
1669970651.97025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:11.970249891,
1669970652.002314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:12.002314091,
1669970652.033376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.033375978,
1669970652.064438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:12.064438104,
1669970652.0955,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:12.095499992,
1669970652.127564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.127563953,
1669970652.158626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:12.158626080,
1669970652.1896882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:12.189688206,
1669970652.22075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:12.220750093,
1669970652.252814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:12.252814054,
1669970652.283876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.283875942,
1669970652.314938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:12.314938068,
1669970652.346,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.345999956,
1669970652.3780642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:12.378064156,
1669970652.409126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:12.409126043,
1669970652.4401882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.440188169,
1669970652.47125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.471250057,
1669970652.503314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:12.503314018,
1669970652.534376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:12.534375905,
1669970652.565438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.565438032,
1669970652.5965,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.596499920,
1669970652.628564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:12.628563881,
1669970652.659626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:12.659626007,
1669970652.690688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:12.690687895,
1669970652.72175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:12.721750021,
1669970652.753814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:12.753813982,
1669970652.784876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:12.784876108,
1669970652.815938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:12.815937996,
1669970652.847,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:12.846999884,
1669970652.879064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:12.879064083,
1669970652.910126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:12.910125971,
1669970652.941188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:12.941188097,
1669970652.97225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:12.972249985,
1669970653.0043142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:13.004314184,
1669970653.035376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:13.035376072,
1669970653.0664382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:13.066438198,
1669970653.0975,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:13.097500086,
1669970653.129564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:13.129564046,
1669970653.160626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:13.160625935,
1669970653.191688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:13.191688061,
1669970653.22275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:13.222749949,
1669970653.254814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:13.254813909,
1669970653.285876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:13.285876036,
1669970653.3169382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:13.316938162,
1669970653.348,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.348000050,
1669970653.380064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:13.380064011,
1669970653.411126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.411125898,
1669970653.442188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:13.442188025,
1669970653.47325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:13.473249912,
1669970653.505314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:13.505314112,
1669970653.536376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:13.536375999,
1669970653.567438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:13.567437887,
1669970653.5985,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:13.598500013,
1669970653.630564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:13.630563974,
1669970653.661626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:13.661626101,
1669970653.692688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:13.692687988,
1669970653.72375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:13.723750114,
1669970653.755814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:13.755814075,
1669970653.786876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:13.786875963,
1669970653.817938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:13.817938089,
1669970653.849,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:13.848999977,
1669970653.8810642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:13.881064177,
1669970653.912126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:13.912126064,
1669970653.9431882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:13.943188190,
1669970653.97425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:13.974250078,
1669970654.006314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.006314039,
1669970654.037376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:14.037375927,
1669970654.068438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:14.068438053,
1669970654.0995,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:14.099499941,
1669970654.131564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:14.131563902,
1669970654.162626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:14.162626028,
1669970654.1936882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:14.193688154,
1669970654.22475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:14.224750042,
1669970654.256814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.256814003,
1669970654.287876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:14.287875891,
1669970654.318938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.318938017,
1669970654.35,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.349999905,
1669970654.382064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:14.382064104,
1669970654.413126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:14.413125992,
1669970654.444188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.444188118,
1669970654.47525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:14.475250006,
1669970654.507314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:14.507313967,
1669970654.538376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.538376093,
1669970654.5694382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:14.569438219,
1669970654.6005,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:14.600500107,
1669970654.632564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:14.632564068,
1669970654.663626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:14.663625956,
1669970654.694688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:14.694688082,
1669970654.72575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:14.725749969,
1669970654.7578142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:14.757814169,
1669970654.788876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:14.788876057,
1669970654.8199382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:14.819938183,
1669970654.851,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:14.851000071,
1669970654.883064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:14.883064032,
1669970654.914126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:14.914125919,
1669970654.945188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:14.945188046,
1669970654.97625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:14.976249933,
1669970655.008314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:15.008313894,
1669970655.039376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:15.039376020,
1669970655.070438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:15.070437908,
1669970655.1015,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:15.101500034,
1669970655.133564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:15.133563994,
1669970655.164626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:15.164625883,
1669970655.195688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:15.195688009,
1669970655.22675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:15.226749897,
1669970655.258814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:15.258814096,
1669970655.289876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:15.289875984,
1669970655.320938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:15.320938110,
1669970655.352,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:15.351999998,
1669970655.384064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:15.384063959,
1669970655.4151258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:15.415125847,
1669970655.4461882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:15.446188211,
1669970655.47725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:15.477250099,
1669970655.509314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:15.509314060,
1669970655.540376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:15.540375948,
1669970655.571438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:15.571438074,
1669970655.6025,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:15.602499962,
1669970655.6345642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:15.634564161,
1669970655.665626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:15.665626049,
1669970655.6966882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:15.696688175,
1669970655.72775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:15.727750063,
1669970655.759814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:15.759814024,
1669970655.790876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:15.790875912,
1669970655.821938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:15.821938038,
1669970655.853,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:15.852999926,
1669970655.885064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:15.885063887,
1669970655.916126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:15.916126013,
1669970655.947188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:15.947187901,
1669970655.97825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:15.978250027,
1669970656.010314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:16.010313988,
1669970656.041376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:16.041376114,
1669970656.072438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:16.072438002,
1669970656.1035,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:16.103499889,
1669970656.135564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:16.135564089,
1669970656.166626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:16.166625977,
1669970656.197688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:16.197688103,
1669970656.22875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:16.228749990,
1669970656.260814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:16.260813951,
1669970656.291876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:16.291876078,
1669970656.3229382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:16.322938204,
1669970656.354,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:16.354000092,
1669970656.386064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:16.386064053,
1669970656.417126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:16.417125940,
1669970656.448188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:16.448188066,
1669970656.47925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:16.479249954,
1669970656.5113142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:16.511314154,
1669970656.542376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:16.542376041,
1669970656.5734382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:16.573438168,
