time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970667.967688,TEST,user-test-000,0x2b,81,4,1,-25,465,-65,555,2022-12-02 08:44:27.967688084,
1669970667.99875,TEST,user-test-000,0x2b,81,4,1,-20,468,-67,555,2022-12-02 08:44:27.998749971,
1669970668.030814,TEST,user-test-000,0x2b,81,4,1,-17,474,-66,557,2022-12-02 08:44:28.030813932,
1669970668.061876,TEST,user-test-000,0x2b,81,4,1,-18,481,-62,561,2022-12-02 08:44:28.061876059,
1669970668.0929382,TEST,user-test-000,0x2b,81,4,1,-23,477,-69,569,2022-12-02 08:44:28.092938185,
1669970668.124,TEST,user-test-000,0x2b,81,4,1,-25,475,-67,567,2022-12-02 08:44:28.124000072,
1669970668.156064,TEST,user-test-000,0x2b,81,4,1,-30,470,-66,566,2022-12-02 08:44:28.156064034,
1669970668.187126,TEST,user-test-000,0x2b,81,4,1,-35,467,-68,570,2022-12-02 08:44:28.187125921,
1669970668.218188,TEST,user-test-000,0x2b,81,4,1,-27,471,-60,558,2022-12-02 08:44:28.218188047,
1669970668.24925,TEST,user-test-000,0x2b,81,4,1,-25,471,-56,552,2022-12-02 08:44:28.249249935,
1669970668.281314,TEST,user-test-000,0x2b,81,4,1,-28,470,-56,554,2022-12-02 08:44:28.281313896,
1669970668.312376,TEST,user-test-000,0x2b,81,4,1,-30,469,-56,555,2022-12-02 08:44:28.312376022,
1669970668.343438,TEST,user-test-000,0x2b,81,4,1,-31,469,-54,554,2022-12-02 08:44:28.343437910,
1669970668.3745,TEST,user-test-000,0x2b,81,4,1,-31,464,-55,550,2022-12-02 08:44:28.374500036,
1669970668.406564,TEST,user-test-000,0x2b,82,4,1,-33,467,-52,552,2022-12-02 08:44:28.406563997,
1669970668.437626,TEST,user-test-000,0x2b,82,4,1,-34,469,-51,554,2022-12-02 08:44:28.437625885,
1669970668.468688,TEST,user-test-000,0x2b,82,4,1,-33,469,-53,555,2022-12-02 08:44:28.468688011,
1669970668.49975,TEST,user-test-000,0x2b,82,4,1,-32,469,-53,554,2022-12-02 08:44:28.499749899,
1669970668.531814,TEST,user-test-000,0x2b,82,4,1,-31,466,-51,548,2022-12-02 08:44:28.531814098,
1669970668.562876,TEST,user-test-000,0x2b,82,4,1,-28,465,-51,544,2022-12-02 08:44:28.562875986,
1669970668.593938,TEST,user-test-000,0x2b,82,4,1,-27,466,-52,545,2022-12-02 08:44:28.593938112,
1669970668.625,TEST,user-test-000,0x2b,82,4,1,-30,466,-51,547,2022-12-02 08:44:28.625000000,
1669970668.657064,TEST,user-test-000,0x2b,82,4,1,-33,467,-54,554,2022-12-02 08:44:28.657063961,
1669970668.6881258,TEST,user-test-000,0x2b,82,4,1,-30,469,-56,555,2022-12-02 08:44:28.688125849,
1669970668.719188,TEST,user-test-000,0x2b,82,4,1,-28,471,-58,557,2022-12-02 08:44:28.719187975,
1669970668.75025,TEST,user-test-000,0x2b,82,4,1,-29,475,-58,562,2022-12-02 08:44:28.750250101,
1669970668.782314,TEST,user-test-000,0x2b,82,4,1,-30,483,-58,571,2022-12-02 08:44:28.782314062,
1669970668.813376,TEST,user-test-000,0x2b,82,4,1,-26,482,-60,568,2022-12-02 08:44:28.813375950,
1669970668.844438,TEST,user-test-000,0x2b,82,4,1,-26,478,-65,569,2022-12-02 08:44:28.844438076,
1669970668.8755,TEST,user-test-000,0x2b,82,4,1,-28,472,-69,569,2022-12-02 08:44:28.875499964,
1669970668.907564,TEST,user-test-000,0x2b,82,4,1,-31,467,-63,561,2022-12-02 08:44:28.907563925,
1669970668.938626,TEST,user-test-000,0x2b,82,4,1,-28,461,-64,553,2022-12-02 08:44:28.938626051,
1669970668.9696882,TEST,user-test-000,0x2b,82,4,1,-27,462,-62,551,2022-12-02 08:44:28.969688177,
1669970669.00075,TEST,user-test-000,0x2b,82,4,1,-28,465,-57,550,2022-12-02 08:44:29.000750065,
1669970669.032814,TEST,user-test-000,0x2b,82,4,1,-28,469,-53,550,2022-12-02 08:44:29.032814026,
1669970669.063876,TEST,user-test-000,0x2b,82,4,1,-24,473,-53,550,2022-12-02 08:44:29.063875914,
1669970669.094938,TEST,user-test-000,0x2b,82,4,1,-28,473,-54,555,2022-12-02 08:44:29.094938040,
1669970669.126,TEST,user-test-000,0x2b,82,4,1,-32,471,-55,558,2022-12-02 08:44:29.125999928,
1669970669.158064,TEST,user-test-000,0x2b,82,4,1,-34,470,-56,560,2022-12-02 08:44:29.158063889,
1669970669.189126,TEST,user-test-000,0x2b,82,4,1,-34,472,-55,561,2022-12-02 08:44:29.189126015,
1669970669.220188,TEST,user-test-000,0x2b,82,4,1,-33,464,-53,550,2022-12-02 08:44:29.220187902,
1669970669.25125,TEST,user-test-000,0x2b,82,4,1,-36,461,-54,551,2022-12-02 08:44:29.251250029,
1669970669.283314,TEST,user-test-000,0x2b,82,4,1,-39,463,-52,554,2022-12-02 08:44:29.283313990,
1669970669.314376,TEST,user-test-000,0x2b,82,4,1,-40,469,-48,557,2022-12-02 08:44:29.314376116,
1669970669.345438,TEST,user-test-000,0x2b,82,4,1,-44,473,-44,561,2022-12-02 08:44:29.345438004,
1669970669.3765,TEST,user-test-000,0x2b,82,4,1,-44,472,-41,557,2022-12-02 08:44:29.376499891,
1669970669.408564,TEST,user-test-000,0x2b,83,4,1,-47,474,-39,560,2022-12-02 08:44:29.408564091,
1669970669.439626,TEST,user-test-000,0x2b,83,4,1,-49,474,-37,560,2022-12-02 08:44:29.439625978,
1669970669.470688,TEST,user-test-000,0x2b,83,4,1,-51,473,-38,562,2022-12-02 08:44:29.470688105,
1669970669.50175,TEST,user-test-000,0x2b,83,4,1,-53,472,-41,566,2022-12-02 08:44:29.501749992,
1669970669.533814,TEST,user-test-000,0x2b,83,4,1,-53,471,-35,559,2022-12-02 08:44:29.533813953,
1669970669.5648758,TEST,user-test-000,0x2b,83,4,1,-50,463,-38,551,2022-12-02 08:44:29.564875841,
1669970669.595938,TEST,user-test-000,0x2b,83,4,1,-49,464,-39,552,2022-12-02 08:44:29.595937967,
1669970669.627,TEST,user-test-000,0x2b,83,4,1,-50,464,-41,555,2022-12-02 08:44:29.627000093,
1669970669.659064,TEST,user-test-000,0x2b,83,4,1,-52,461,-45,558,2022-12-02 08:44:29.659064054,
1669970669.690126,TEST,user-test-000,0x2b,83,4,1,-57,464,-49,570,2022-12-02 08:44:29.690125942,
1669970669.721188,TEST,user-test-000,0x2b,83,4,1,-57,473,-44,574,2022-12-02 08:44:29.721188068,
1669970669.75225,TEST,user-test-000,0x2b,83,4,1,-57,475,-46,578,2022-12-02 08:44:29.752249956,
1669970669.7843142,TEST,user-test-000,0x2b,83,4,1,-57,475,-46,578,2022-12-02 08:44:29.784314156,
1669970669.815376,TEST,user-test-000,0x2b,83,4,1,-56,474,-43,573,2022-12-02 08:44:29.815376043,
1669970669.8464382,TEST,user-test-000,0x2b,83,4,1,-54,474,-38,566,2022-12-02 08:44:29.846438169,
1669970669.8775,TEST,user-test-000,0x2b,83,4,1,-55,470,-37,562,2022-12-02 08:44:29.877500057,
1669970669.909564,TEST,user-test-000,0x2b,83,4,1,-56,471,-32,559,2022-12-02 08:44:29.909564018,
1669970669.940626,TEST,user-test-000,0x2b,83,4,1,-57,466,-32,555,2022-12-02 08:44:29.940625906,
1669970669.971688,TEST,user-test-000,0x2b,83,4,1,-55,464,-35,554,2022-12-02 08:44:29.971688032,
1669970670.00275,TEST,user-test-000,0x2b,83,4,1,-51,468,-37,556,2022-12-02 08:44:30.002749920,
1669970670.034814,TEST,user-test-000,0x2b,83,4,1,-49,472,-39,560,2022-12-02 08:44:30.034813881,
1669970670.065876,TEST,user-test-000,0x2b,83,4,1,-49,467,-40,556,2022-12-02 08:44:30.065876007,
1669970670.096938,TEST,user-test-000,0x2b,83,4,1,-50,467,-40,557,2022-12-02 08:44:30.096937895,
1669970670.128,TEST,user-test-000,0x2b,83,4,1,-53,471,-40,564,2022-12-02 08:44:30.128000020,
1669970670.160064,TEST,user-test-000,0x2b,83,4,1,-50,471,-38,559,2022-12-02 08:44:30.160063982,
1669970670.191126,TEST,user-test-000,0x2b,83,4,1,-51,471,-37,559,2022-12-02 08:44:30.191126108,
1669970670.222188,TEST,user-test-000,0x2b,83,4,1,-53,469,-37,559,2022-12-02 08:44:30.222187996,
1669970670.25325,TEST,user-test-000,0x2b,83,4,1,-54,466,-38,558,2022-12-02 08:44:30.253249883,
1669970670.285314,TEST,user-test-000,0x2b,83,4,1,-53,474,-32,559,2022-12-02 08:44:30.285314083,
1669970670.316376,TEST,user-test-000,0x2b,83,4,1,-55,474,-32,561,2022-12-02 08:44:30.316375971,
1669970670.347438,TEST,user-test-000,0x2b,83,4,1,-57,470,-34,561,2022-12-02 08:44:30.347438097,
1669970670.3785,TEST,user-test-000,0x2b,83,4,1,-57,465,-37,559,2022-12-02 08:44:30.378499985,
1669970670.410564,TEST,user-test-000,0x2b,84,4,1,-60,471,-33,564,2022-12-02 08:44:30.410563946,
1669970670.4416258,TEST,user-test-000,0x2b,84,4,1,-58,475,-32,565,2022-12-02 08:44:30.441625834,
1669970670.472688,TEST,user-test-000,0x2b,84,4,1,-54,476,-34,564,2022-12-02 08:44:30.472687960,
1669970670.50375,TEST,user-test-000,0x2b,84,4,1,-54,472,-38,564,2022-12-02 08:44:30.503750086,
1669970670.535814,TEST,user-test-000,0x2b,84,4,1,-53,466,-39,558,2022-12-02 08:44:30.535814047,
1669970670.566876,TEST,user-test-000,0x2b,84,4,1,-54,461,-41,556,2022-12-02 08:44:30.566875935,
1669970670.597938,TEST,user-test-000,0x2b,84,4,1,-53,458,-43,554,2022-12-02 08:44:30.597938061,
1669970670.629,TEST,user-test-000,0x2b,84,4,1,-51,464,-40,555,2022-12-02 08:44:30.628999949,
1669970670.661064,TEST,user-test-000,0x2b,84,4,1,-50,471,-41,562,2022-12-02 08:44:30.661063910,
1669970670.692126,TEST,user-test-000,0x2b,84,4,1,-51,477,-41,569,2022-12-02 08:44:30.692126036,
1669970670.7231882,TEST,user-test-000,0x2b,84,4,1,-53,480,-40,573,2022-12-02 08:44:30.723188162,
1669970670.75425,TEST,user-test-000,0x2b,84,4,1,-53,468,-40,561,2022-12-02 08:44:30.754250050,
1669970670.786314,TEST,user-test-000,0x2b,84,4,1,-49,459,-45,553,2022-12-02 08:44:30.786314011,
1669970670.817376,TEST,user-test-000,0x2b,84,4,1,-44,461,-49,554,2022-12-02 08:44:30.817375898,
1669970670.848438,TEST,user-test-000,0x2b,84,4,1,-41,470,-47,558,2022-12-02 08:44:30.848438025,
1669970670.8795,TEST,user-test-000,0x2b,84,4,1,-40,478,-39,557,2022-12-02 08:44:30.879499912,
1669970670.911564,TEST,user-test-000,0x2b,84,4,1,-37,469,-39,545,2022-12-02 08:44:30.911564112,
1669970670.942626,TEST,user-test-000,0x2b,84,4,1,-36,478,-39,553,2022-12-02 08:44:30.942625999,
1669970670.973688,TEST,user-test-000,0x2b,84,4,1,-38,478,-41,557,2022-12-02 08:44:30.973687887,
1669970671.00475,TEST,user-test-000,0x2b,84,4,1,-40,470,-45,555,2022-12-02 08:44:31.004750013,
1669970671.036814,TEST,user-test-000,0x2b,84,4,1,-41,466,-47,554,2022-12-02 08:44:31.036813974,
1669970671.067876,TEST,user-test-000,0x2b,84,4,1,-41,475,-43,559,2022-12-02 08:44:31.067876101,
1669970671.098938,TEST,user-test-000,0x2b,84,4,1,-40,480,-38,558,2022-12-02 08:44:31.098937988,
1669970671.13,TEST,user-test-000,0x2b,84,4,1,-38,471,-41,550,2022-12-02 08:44:31.130000114,
1669970671.162064,TEST,user-test-000,0x2b,84,4,1,-40,470,-42,552,2022-12-02 08:44:31.162064075,
1669970671.193126,TEST,user-test-000,0x2b,84,4,1,-45,478,-40,563,2022-12-02 08:44:31.193125963,
1669970671.224188,TEST,user-test-000,0x2b,84,4,1,-49,487,-40,576,2022-12-02 08:44:31.224188089,
1669970671.25525,TEST,user-test-000,0x2b,84,4,1,-41,488,-40,569,2022-12-02 08:44:31.255249977,
1669970671.287314,TEST,user-test-000,0x2b,84,4,1,-40,487,-42,569,2022-12-02 08:44:31.287313938,
1669970671.3183758,TEST,user-test-000,0x2b,84,4,1,-36,476,-40,552,2022-12-02 08:44:31.318375826,
1669970671.3494382,TEST,user-test-000,0x2b,84,4,1,-34,463,-38,535,2022-12-02 08:44:31.349438190,
1669970671.3805,TEST,user-test-000,0x2b,84,4,1,-37,456,-39,532,2022-12-02 08:44:31.380500078,
1669970671.412564,TEST,user-test-000,0x2b,85,4,1,-40,452,-39,531,2022-12-02 08:44:31.412564039,
1669970671.443626,TEST,user-test-000,0x2b,85,4,1,-36,456,-32,524,2022-12-02 08:44:31.443625927,
1669970671.474688,TEST,user-test-000,0x2b,85,4,1,-34,464,-21,519,2022-12-02 08:44:31.474688053,
1669970671.50575,TEST,user-test-000,0x2b,85,4,1,-37,463,-14,514,2022-12-02 08:44:31.505749941,
1669970671.537814,TEST,user-test-000,0x2b,85,4,1,-40,456,-12,508,2022-12-02 08:44:31.537813902,
1669970671.568876,TEST,user-test-000,0x2b,85,4,1,-42,448,-12,502,2022-12-02 08:44:31.568876028,
1669970671.5999382,TEST,user-test-000,0x2b,85,4,1,-42,447,-17,506,2022-12-02 08:44:31.599938154,
1669970671.631,TEST,user-test-000,0x2b,85,4,1,-36,455,-18,509,2022-12-02 08:44:31.631000042,
1669970671.663064,TEST,user-test-000,0x2b,85,4,1,-25,469,-14,508,2022-12-02 08:44:31.663064003,
1669970671.694126,TEST,user-test-000,0x2b,85,4,1,-13,467,-17,497,2022-12-02 08:44:31.694125891,
1669970671.725188,TEST,user-test-000,0x2b,85,4,1,-14,455,-15,484,2022-12-02 08:44:31.725188017,
1669970671.75625,TEST,user-test-000,0x2b,85,4,1,-21,446,-15,482,2022-12-02 08:44:31.756249905,
1669970671.788314,TEST,user-test-000,0x2b,85,4,1,-31,446,-18,495,2022-12-02 08:44:31.788314104,
1669970671.819376,TEST,user-test-000,0x2b,85,4,1,-52,492,8,552,2022-12-02 08:44:31.819375992,
1669970671.850438,TEST,user-test-000,0x2b,85,4,1,-38,483,10,531,2022-12-02 08:44:31.850438118,
1669970671.8815,TEST,user-test-000,0x2b,85,4,1,-19,444,0,463,2022-12-02 08:44:31.881500006,
1669970671.913564,TEST,user-test-000,0x2b,85,4,1,-22,398,-11,431,2022-12-02 08:44:31.913563967,
1669970671.944626,TEST,user-test-000,0x2b,85,4,1,-18,372,-13,403,2022-12-02 08:44:31.944626093,
1669970671.975688,TEST,user-test-000,0x2b,85,4,1,-24,365,0,389,2022-12-02 08:44:31.975687981,
1669970672.00675,TEST,user-test-000,0x2b,85,4,1,-34,359,14,407,2022-12-02 08:44:32.006750107,
1669970672.038814,TEST,user-test-000,0x2b,85,4,1,-42,311,10,363,2022-12-02 08:44:32.038814068,
1669970672.069876,TEST,user-test-000,0x2b,85,4,1,-45,309,10,364,2022-12-02 08:44:32.069875956,
1669970672.100938,TEST,user-test-000,0x2b,85,4,1,-38,313,8,359,2022-12-02 08:44:32.100938082,
1669970672.132,TEST,user-test-000,0x2b,85,4,1,-24,320,5,349,2022-12-02 08:44:32.131999969,1.0
1669970672.164064,TEST,user-test-000,0x2b,85,4,1,-22,341,5,368,2022-12-02 08:44:32.164063931,
1669970672.1951258,TEST,user-test-000,0x2b,85,4,1,-33,398,-10,441,2022-12-02 08:44:32.195125818,
1669970672.2261882,TEST,user-test-000,0x2b,85,4,1,-32,494,-17,543,2022-12-02 08:44:32.226188183,
1669970672.25725,TEST,user-test-000,0x2b,85,4,1,-8,619,-6,633,2022-12-02 08:44:32.257250071,
1669970672.289314,TEST,user-test-000,0x2b,85,4,1,47,651,5,703,2022-12-02 08:44:32.289314032,
1669970672.320376,TEST,user-test-000,0x2b,85,4,1,-21,727,4,752,2022-12-02 08:44:32.320375919,
1669970672.351438,TEST,user-test-000,0x2b,85,4,1,-127,723,-45,895,2022-12-02 08:44:32.351438046,
1669970672.3825,TEST,user-test-000,0x2b,85,4,1,-122,673,-39,834,2022-12-02 08:44:32.382499933,
1669970672.414564,TEST,user-test-000,0x2b,86,4,1,18,620,48,686,2022-12-02 08:44:32.414563894,
1669970672.445626,TEST,user-test-000,0x2b,86,4,1,58,549,6,613,2022-12-02 08:44:32.445626020,
1669970672.476688,TEST,user-test-000,0x2b,86,4,1,-2,551,-21,574,2022-12-02 08:44:32.476687908,
1669970672.50775,TEST,user-test-000,0x2b,86,4,1,-34,471,-70,575,2022-12-02 08:44:32.507750033,
1669970672.539814,TEST,user-test-000,0x2b,86,4,1,-89,448,-120,657,2022-12-02 08:44:32.539813995,
1669970672.570876,TEST,user-test-000,0x2b,86,4,1,-153,492,-143,788,2022-12-02 08:44:32.570875883,
1669970672.601938,TEST,user-test-000,0x2b,86,4,1,-172,523,-122,817,2022-12-02 08:44:32.601938009,
1669970672.633,TEST,user-test-000,0x2b,86,4,1,-143,502,-87,732,2022-12-02 08:44:32.632999897,
1669970672.665064,TEST,user-test-000,0x2b,86,4,1,-86,540,-34,660,2022-12-02 08:44:32.665064096,
1669970672.696126,TEST,user-test-000,0x2b,86,4,1,-62,513,-26,601,2022-12-02 08:44:32.696125984,
1669970672.727188,TEST,user-test-000,0x2b,86,4,1,-65,458,-55,578,2022-12-02 08:44:32.727188110,
1669970672.75825,TEST,user-test-000,0x2b,86,4,1,-82,426,-94,602,2022-12-02 08:44:32.758249998,
1669970672.790314,TEST,user-test-000,0x2b,86,4,1,-126,417,-108,651,2022-12-02 08:44:32.790313959,
1669970672.8213758,TEST,user-test-000,0x2b,86,4,1,-133,443,-91,667,2022-12-02 08:44:32.821375847,
1669970672.852438,TEST,user-test-000,0x2b,86,4,1,-129,458,-76,663,2022-12-02 08:44:32.852437973,
1669970672.8835,TEST,user-test-000,0x2b,86,4,1,-105,474,-52,631,2022-12-02 08:44:32.883500099,
1669970672.915564,TEST,user-test-000,0x2b,86,4,1,-66,487,-25,578,2022-12-02 08:44:32.915564060,
1669970672.946626,TEST,user-test-000,0x2b,86,4,1,-27,483,-9,519,2022-12-02 08:44:32.946625948,
1669970672.977688,TEST,user-test-000,0x2b,86,4,1,-22,467,-10,499,2022-12-02 08:44:32.977688074,
1669970673.00875,TEST,user-test-000,0x2b,86,4,1,-16,460,-11,487,2022-12-02 08:44:33.008749962,
1669970673.040814,TEST,user-test-000,0x2b,86,4,1,-18,459,-7,484,2022-12-02 08:44:33.040813923,
1669970673.071876,TEST,user-test-000,0x2b,86,4,1,-25,463,0,488,2022-12-02 08:44:33.071876049,
1669970673.1029382,TEST,user-test-000,0x2b,86,4,1,-28,457,8,493,2022-12-02 08:44:33.102938175,
1669970673.134,TEST,user-test-000,0x2b,86,4,1,-32,462,9,503,2022-12-02 08:44:33.134000063,
1669970673.166064,TEST,user-test-000,0x2b,86,4,1,-33,469,8,510,2022-12-02 08:44:33.166064024,
1669970673.197126,TEST,user-test-000,0x2b,86,4,1,-29,476,8,513,2022-12-02 08:44:33.197125912,
1669970673.228188,TEST,user-test-000,0x2b,86,4,1,-35,483,5,523,2022-12-02 08:44:33.228188038,
1669970673.25925,TEST,user-test-000,0x2b,86,4,1,-42,485,-1,528,2022-12-02 08:44:33.259249926,
1669970673.291314,TEST,user-test-000,0x2b,86,4,1,-48,483,-10,541,2022-12-02 08:44:33.291313887,
1669970673.322376,TEST,user-test-000,0x2b,86,4,1,-51,477,-20,548,2022-12-02 08:44:33.322376013,
1669970673.353438,TEST,user-test-000,0x2b,86,4,1,-53,476,-27,556,2022-12-02 08:44:33.353437901,
1669970673.3845,TEST,user-test-000,0x2b,86,4,1,-55,473,-31,559,2022-12-02 08:44:33.384500027,
1669970673.416564,TEST,user-test-000,0x2b,87,4,1,-57,471,-34,562,2022-12-02 08:44:33.416563988,
1669970673.447626,TEST,user-test-000,0x2b,87,4,1,-61,471,-37,569,2022-12-02 08:44:33.447626114,
1669970673.478688,TEST,user-test-000,0x2b,87,4,1,-61,467,-42,570,2022-12-02 08:44:33.478688002,
1669970673.50975,TEST,user-test-000,0x2b,87,4,1,-58,464,-44,566,2022-12-02 08:44:33.509749888,
1669970673.541814,TEST,user-test-000,0x2b,87,4,1,-51,465,-43,559,2022-12-02 08:44:33.541814089,
1669970673.572876,TEST,user-test-000,0x2b,87,4,1,-45,465,-41,551,2022-12-02 08:44:33.572875977,
1669970673.603938,TEST,user-test-000,0x2b,87,4,1,-46,465,-36,547,2022-12-02 08:44:33.603938103,
1669970673.635,TEST,user-test-000,0x2b,87,4,1,-48,467,-32,547,2022-12-02 08:44:33.634999990,
1669970673.667064,TEST,user-test-000,0x2b,87,4,1,-47,471,-29,547,2022-12-02 08:44:33.667063951,
1669970673.6981258,TEST,user-test-000,0x2b,87,4,1,-46,468,-29,543,2022-12-02 08:44:33.698125839,
1669970673.729188,TEST,user-test-000,0x2b,87,4,1,-45,465,-27,537,2022-12-02 08:44:33.729187965,
1669970673.76025,TEST,user-test-000,0x2b,87,4,1,-43,463,-27,533,2022-12-02 08:44:33.760250092,
1669970673.792314,TEST,user-test-000,0x2b,87,4,1,-41,464,-30,535,2022-12-02 08:44:33.792314053,
1669970673.823376,TEST,user-test-000,0x2b,87,4,1,-42,464,-32,538,2022-12-02 08:44:33.823375940,
1669970673.854438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:33.854438066,
1669970673.8855,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:33.885499954,
1669970673.917564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:33.917563915,
1669970673.948626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:33.948626041,
1669970673.9796882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:33.979688168,
1669970674.01075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:34.010750055,
1669970674.042814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:34.042814016,
1669970674.073876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:34.073875904,
1669970674.104938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:34.104938030,
1669970674.136,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:34.135999918,
1669970674.168064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:34.168064117,
1669970674.199126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:34.199126005,
1669970674.230188,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:34.230187893,
1669970674.26125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:34.261250019,
1669970674.293314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:34.293313980,
1669970674.324376,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:34.324376106,
1669970674.355438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:34.355437994,
1669970674.3865,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:34.386499882,
1669970674.418564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:34.418564081,
1669970674.449626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:34.449625969,
1669970674.480688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:34.480688095,
1669970674.51175,TEST,user-test-000,0x2b,88,4,1,-51,473,-32,556,2022-12-02 08:44:34.511749982,
1669970674.543814,TEST,user-test-000,0x2b,88,4,1,-50,474,-31,555,2022-12-02 08:44:34.543813944,
1669970674.5748758,TEST,user-test-000,0x2b,88,4,1,-49,474,-30,553,2022-12-02 08:44:34.574875832,
1669970674.605938,TEST,user-test-000,0x2b,88,4,1,-49,471,-31,551,2022-12-02 08:44:34.605937958,
1669970674.637,TEST,user-test-000,0x2b,88,4,1,-49,465,-31,545,2022-12-02 08:44:34.637000084,
1669970674.669064,TEST,user-test-000,0x2b,88,4,1,-48,466,-29,543,2022-12-02 08:44:34.669064045,
1669970674.700126,TEST,user-test-000,0x2b,88,4,1,-47,468,-28,543,2022-12-02 08:44:34.700125933,
1669970674.731188,TEST,user-test-000,0x2b,88,4,1,-46,470,-29,545,2022-12-02 08:44:34.731188059,
1669970674.76225,TEST,user-test-000,0x2b,88,4,1,-46,473,-29,548,2022-12-02 08:44:34.762249947,
1669970674.794314,TEST,user-test-000,0x2b,88,4,1,-48,472,-28,548,2022-12-02 08:44:34.794313908,
1669970674.825376,TEST,user-test-000,0x2b,88,4,1,-50,472,-28,550,2022-12-02 08:44:34.825376034,
1669970674.8564382,TEST,user-test-000,0x2b,88,4,1,-48,472,-31,551,2022-12-02 08:44:34.856438160,
1669970674.8875,TEST,user-test-000,0x2b,88,4,1,-48,467,-30,545,2022-12-02 08:44:34.887500048,
1669970674.919564,TEST,user-test-000,0x2b,88,4,1,-47,468,-30,545,2022-12-02 08:44:34.919564009,
1669970674.950626,TEST,user-test-000,0x2b,88,4,1,-47,472,-31,550,2022-12-02 08:44:34.950625896,
1669970674.981688,TEST,user-test-000,0x2b,88,4,1,-49,472,-28,549,2022-12-02 08:44:34.981688023,
1669970675.01275,TEST,user-test-000,0x2b,88,4,1,-48,470,-28,546,2022-12-02 08:44:35.012749910,
