time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970666.685626,TEST,user-test-000,0x2b,81,4,1,-38,490,-13,541,2022-12-02 08:44:26.685626030,
1669970666.7166882,TEST,user-test-000,0x2b,81,4,1,-28,472,-60,560,2022-12-02 08:44:26.716688156,
1669970666.74775,TEST,user-test-000,0x2b,81,4,1,-32,453,-56,541,2022-12-02 08:44:26.747750044,
1669970666.779814,TEST,user-test-000,0x2b,81,4,1,-40,444,-41,525,2022-12-02 08:44:26.779814005,
1669970666.810876,TEST,user-test-000,0x2b,81,4,1,-44,456,-48,548,2022-12-02 08:44:26.810875893,
1669970666.841938,TEST,user-test-000,0x2b,81,4,1,-45,460,-52,557,2022-12-02 08:44:26.841938019,
1669970666.873,TEST,user-test-000,0x2b,81,4,1,-42,463,-54,559,2022-12-02 08:44:26.872999907,
1669970666.905064,TEST,user-test-000,0x2b,81,4,1,-39,464,-57,560,2022-12-02 08:44:26.905064106,
1669970666.936126,TEST,user-test-000,0x2b,81,4,1,-35,461,-67,563,2022-12-02 08:44:26.936125994,
1669970666.967188,TEST,user-test-000,0x2b,81,4,1,-30,460,-68,558,2022-12-02 08:44:26.967187881,
1669970666.99825,TEST,user-test-000,0x2b,81,4,1,-25,461,-64,550,2022-12-02 08:44:26.998250008,
1669970667.030314,TEST,user-test-000,0x2b,81,4,1,-22,465,-59,546,2022-12-02 08:44:27.030313969,
1669970667.061376,TEST,user-test-000,0x2b,81,4,1,-24,481,-61,566,2022-12-02 08:44:27.061376095,
1669970667.092438,TEST,user-test-000,0x2b,81,4,1,-22,474,-60,556,2022-12-02 08:44:27.092437983,
1669970667.1235,TEST,user-test-000,0x2b,81,4,1,-25,466,-61,552,2022-12-02 08:44:27.123500109,
1669970667.155564,TEST,user-test-000,0x2b,81,4,1,-30,464,-64,558,2022-12-02 08:44:27.155564070,
1669970667.186626,TEST,user-test-000,0x2b,81,4,1,-27,466,-64,557,2022-12-02 08:44:27.186625957,
1669970667.217688,TEST,user-test-000,0x2b,81,4,1,-25,465,-65,555,2022-12-02 08:44:27.217688084,
1669970667.24875,TEST,user-test-000,0x2b,81,4,1,-20,468,-67,555,2022-12-02 08:44:27.248749971,
1669970667.280814,TEST,user-test-000,0x2b,81,4,1,-17,474,-66,557,2022-12-02 08:44:27.280813932,
1669970667.311876,TEST,user-test-000,0x2b,81,4,1,-18,481,-62,561,2022-12-02 08:44:27.311876059,
1669970667.3429382,TEST,user-test-000,0x2b,81,4,1,-23,477,-69,569,2022-12-02 08:44:27.342938185,
1669970667.374,TEST,user-test-000,0x2b,81,4,1,-25,475,-67,567,2022-12-02 08:44:27.374000072,
1669970667.406064,TEST,user-test-000,0x2b,81,4,1,-30,470,-66,566,2022-12-02 08:44:27.406064034,
1669970667.437126,TEST,user-test-000,0x2b,81,4,1,-35,467,-68,570,2022-12-02 08:44:27.437125921,
1669970667.468188,TEST,user-test-000,0x2b,81,4,1,-27,471,-60,558,2022-12-02 08:44:27.468188047,
1669970667.49925,TEST,user-test-000,0x2b,81,4,1,-25,471,-56,552,2022-12-02 08:44:27.499249935,
1669970667.531314,TEST,user-test-000,0x2b,81,4,1,-28,470,-56,554,2022-12-02 08:44:27.531313896,
1669970667.562376,TEST,user-test-000,0x2b,81,4,1,-30,469,-56,555,2022-12-02 08:44:27.562376022,
1669970667.593438,TEST,user-test-000,0x2b,81,4,1,-31,469,-54,554,2022-12-02 08:44:27.593437910,
1669970667.6245,TEST,user-test-000,0x2b,81,4,1,-31,464,-55,550,2022-12-02 08:44:27.624500036,
1669970667.656564,TEST,user-test-000,0x2b,82,4,1,-33,467,-52,552,2022-12-02 08:44:27.656563997,
1669970667.687626,TEST,user-test-000,0x2b,82,4,1,-34,469,-51,554,2022-12-02 08:44:27.687625885,
1669970667.718688,TEST,user-test-000,0x2b,82,4,1,-33,469,-53,555,2022-12-02 08:44:27.718688011,
1669970667.74975,TEST,user-test-000,0x2b,82,4,1,-32,469,-53,554,2022-12-02 08:44:27.749749899,
1669970667.781814,TEST,user-test-000,0x2b,82,4,1,-31,466,-51,548,2022-12-02 08:44:27.781814098,
1669970667.812876,TEST,user-test-000,0x2b,82,4,1,-28,465,-51,544,2022-12-02 08:44:27.812875986,
1669970667.843938,TEST,user-test-000,0x2b,82,4,1,-27,466,-52,545,2022-12-02 08:44:27.843938112,
1669970667.875,TEST,user-test-000,0x2b,82,4,1,-30,466,-51,547,2022-12-02 08:44:27.875000000,
1669970667.907064,TEST,user-test-000,0x2b,82,4,1,-33,467,-54,554,2022-12-02 08:44:27.907063961,
1669970667.9381258,TEST,user-test-000,0x2b,82,4,1,-30,469,-56,555,2022-12-02 08:44:27.938125849,
1669970667.969188,TEST,user-test-000,0x2b,82,4,1,-28,471,-58,557,2022-12-02 08:44:27.969187975,
1669970668.00025,TEST,user-test-000,0x2b,82,4,1,-29,475,-58,562,2022-12-02 08:44:28.000250101,
1669970668.032314,TEST,user-test-000,0x2b,82,4,1,-30,483,-58,571,2022-12-02 08:44:28.032314061,
1669970668.063376,TEST,user-test-000,0x2b,82,4,1,-26,482,-60,568,2022-12-02 08:44:28.063375950,
1669970668.094438,TEST,user-test-000,0x2b,82,4,1,-26,478,-65,569,2022-12-02 08:44:28.094438076,
1669970668.1255,TEST,user-test-000,0x2b,82,4,1,-28,472,-69,569,2022-12-02 08:44:28.125499963,
1669970668.157564,TEST,user-test-000,0x2b,82,4,1,-31,467,-63,561,2022-12-02 08:44:28.157563925,
1669970668.188626,TEST,user-test-000,0x2b,82,4,1,-28,461,-64,553,2022-12-02 08:44:28.188626051,
1669970668.2196882,TEST,user-test-000,0x2b,82,4,1,-27,462,-62,551,2022-12-02 08:44:28.219688177,
1669970668.25075,TEST,user-test-000,0x2b,82,4,1,-28,465,-57,550,2022-12-02 08:44:28.250750065,
1669970668.282814,TEST,user-test-000,0x2b,82,4,1,-28,469,-53,550,2022-12-02 08:44:28.282814026,
1669970668.313876,TEST,user-test-000,0x2b,82,4,1,-24,473,-53,550,2022-12-02 08:44:28.313875914,
1669970668.344938,TEST,user-test-000,0x2b,82,4,1,-28,473,-54,555,2022-12-02 08:44:28.344938040,
1669970668.376,TEST,user-test-000,0x2b,82,4,1,-32,471,-55,558,2022-12-02 08:44:28.375999928,
1669970668.408064,TEST,user-test-000,0x2b,82,4,1,-34,470,-56,560,2022-12-02 08:44:28.408063889,
1669970668.439126,TEST,user-test-000,0x2b,82,4,1,-34,472,-55,561,2022-12-02 08:44:28.439126015,
1669970668.470188,TEST,user-test-000,0x2b,82,4,1,-33,464,-53,550,2022-12-02 08:44:28.470187902,
1669970668.50125,TEST,user-test-000,0x2b,82,4,1,-36,461,-54,551,2022-12-02 08:44:28.501250029,
1669970668.533314,TEST,user-test-000,0x2b,82,4,1,-39,463,-52,554,2022-12-02 08:44:28.533313990,
1669970668.564376,TEST,user-test-000,0x2b,82,4,1,-40,469,-48,557,2022-12-02 08:44:28.564376116,
1669970668.595438,TEST,user-test-000,0x2b,82,4,1,-44,473,-44,561,2022-12-02 08:44:28.595438004,
1669970668.6265,TEST,user-test-000,0x2b,82,4,1,-44,472,-41,557,2022-12-02 08:44:28.626499891,
1669970668.658564,TEST,user-test-000,0x2b,83,4,1,-47,474,-39,560,2022-12-02 08:44:28.658564091,
1669970668.689626,TEST,user-test-000,0x2b,83,4,1,-49,474,-37,560,2022-12-02 08:44:28.689625978,
1669970668.720688,TEST,user-test-000,0x2b,83,4,1,-51,473,-38,562,2022-12-02 08:44:28.720688105,
1669970668.75175,TEST,user-test-000,0x2b,83,4,1,-53,472,-41,566,2022-12-02 08:44:28.751749992,
1669970668.783814,TEST,user-test-000,0x2b,83,4,1,-53,471,-35,559,2022-12-02 08:44:28.783813953,
1669970668.8148758,TEST,user-test-000,0x2b,83,4,1,-50,463,-38,551,2022-12-02 08:44:28.814875841,
1669970668.845938,TEST,user-test-000,0x2b,83,4,1,-49,464,-39,552,2022-12-02 08:44:28.845937967,
1669970668.877,TEST,user-test-000,0x2b,83,4,1,-50,464,-41,555,2022-12-02 08:44:28.877000093,
1669970668.909064,TEST,user-test-000,0x2b,83,4,1,-52,461,-45,558,2022-12-02 08:44:28.909064054,
1669970668.940126,TEST,user-test-000,0x2b,83,4,1,-57,464,-49,570,2022-12-02 08:44:28.940125942,
1669970668.971188,TEST,user-test-000,0x2b,83,4,1,-57,473,-44,574,2022-12-02 08:44:28.971188068,
1669970669.00225,TEST,user-test-000,0x2b,83,4,1,-57,475,-46,578,2022-12-02 08:44:29.002249956,
1669970669.0343142,TEST,user-test-000,0x2b,83,4,1,-57,475,-46,578,2022-12-02 08:44:29.034314156,
1669970669.065376,TEST,user-test-000,0x2b,83,4,1,-56,474,-43,573,2022-12-02 08:44:29.065376042,
1669970669.0964382,TEST,user-test-000,0x2b,83,4,1,-54,474,-38,566,2022-12-02 08:44:29.096438169,
1669970669.1275,TEST,user-test-000,0x2b,83,4,1,-55,470,-37,562,2022-12-02 08:44:29.127500057,
1669970669.159564,TEST,user-test-000,0x2b,83,4,1,-56,471,-32,559,2022-12-02 08:44:29.159564018,
1669970669.190626,TEST,user-test-000,0x2b,83,4,1,-57,466,-32,555,2022-12-02 08:44:29.190625906,
1669970669.221688,TEST,user-test-000,0x2b,83,4,1,-55,464,-35,554,2022-12-02 08:44:29.221688032,
1669970669.25275,TEST,user-test-000,0x2b,83,4,1,-51,468,-37,556,2022-12-02 08:44:29.252749920,
1669970669.284814,TEST,user-test-000,0x2b,83,4,1,-49,472,-39,560,2022-12-02 08:44:29.284813881,
1669970669.315876,TEST,user-test-000,0x2b,83,4,1,-49,467,-40,556,2022-12-02 08:44:29.315876007,
1669970669.346938,TEST,user-test-000,0x2b,83,4,1,-50,467,-40,557,2022-12-02 08:44:29.346937895,
1669970669.378,TEST,user-test-000,0x2b,83,4,1,-53,471,-40,564,2022-12-02 08:44:29.378000021,
1669970669.410064,TEST,user-test-000,0x2b,83,4,1,-50,471,-38,559,2022-12-02 08:44:29.410063982,
1669970669.441126,TEST,user-test-000,0x2b,83,4,1,-51,471,-37,559,2022-12-02 08:44:29.441126108,
1669970669.472188,TEST,user-test-000,0x2b,83,4,1,-53,469,-37,559,2022-12-02 08:44:29.472187996,
1669970669.50325,TEST,user-test-000,0x2b,83,4,1,-54,466,-38,558,2022-12-02 08:44:29.503249884,
1669970669.535314,TEST,user-test-000,0x2b,83,4,1,-53,474,-32,559,2022-12-02 08:44:29.535314083,
1669970669.566376,TEST,user-test-000,0x2b,83,4,1,-55,474,-32,561,2022-12-02 08:44:29.566375971,
1669970669.597438,TEST,user-test-000,0x2b,83,4,1,-57,470,-34,561,2022-12-02 08:44:29.597438097,
1669970669.6285,TEST,user-test-000,0x2b,83,4,1,-57,465,-37,559,2022-12-02 08:44:29.628499985,
1669970669.660564,TEST,user-test-000,0x2b,84,4,1,-60,471,-33,564,2022-12-02 08:44:29.660563946,
1669970669.6916258,TEST,user-test-000,0x2b,84,4,1,-58,475,-32,565,2022-12-02 08:44:29.691625834,
1669970669.722688,TEST,user-test-000,0x2b,84,4,1,-54,476,-34,564,2022-12-02 08:44:29.722687960,
1669970669.75375,TEST,user-test-000,0x2b,84,4,1,-54,472,-38,564,2022-12-02 08:44:29.753750086,
1669970669.785814,TEST,user-test-000,0x2b,84,4,1,-53,466,-39,558,2022-12-02 08:44:29.785814047,
1669970669.816876,TEST,user-test-000,0x2b,84,4,1,-54,461,-41,556,2022-12-02 08:44:29.816875935,
1669970669.847938,TEST,user-test-000,0x2b,84,4,1,-53,458,-43,554,2022-12-02 08:44:29.847938061,
1669970669.879,TEST,user-test-000,0x2b,84,4,1,-51,464,-40,555,2022-12-02 08:44:29.878999949,
1669970669.911064,TEST,user-test-000,0x2b,84,4,1,-50,471,-41,562,2022-12-02 08:44:29.911063910,
1669970669.942126,TEST,user-test-000,0x2b,84,4,1,-51,477,-41,569,2022-12-02 08:44:29.942126036,
1669970669.9731882,TEST,user-test-000,0x2b,84,4,1,-53,480,-40,573,2022-12-02 08:44:29.973188162,
1669970670.00425,TEST,user-test-000,0x2b,84,4,1,-53,468,-40,561,2022-12-02 08:44:30.004250050,
1669970670.036314,TEST,user-test-000,0x2b,84,4,1,-49,459,-45,553,2022-12-02 08:44:30.036314011,
1669970670.067376,TEST,user-test-000,0x2b,84,4,1,-44,461,-49,554,2022-12-02 08:44:30.067375898,
1669970670.098438,TEST,user-test-000,0x2b,84,4,1,-41,470,-47,558,2022-12-02 08:44:30.098438025,
1669970670.1295,TEST,user-test-000,0x2b,84,4,1,-40,478,-39,557,2022-12-02 08:44:30.129499912,
1669970670.161564,TEST,user-test-000,0x2b,84,4,1,-37,469,-39,545,2022-12-02 08:44:30.161564112,
1669970670.192626,TEST,user-test-000,0x2b,84,4,1,-36,478,-39,553,2022-12-02 08:44:30.192625999,
1669970670.223688,TEST,user-test-000,0x2b,84,4,1,-38,478,-41,557,2022-12-02 08:44:30.223687887,
1669970670.25475,TEST,user-test-000,0x2b,84,4,1,-40,470,-45,555,2022-12-02 08:44:30.254750013,
1669970670.286814,TEST,user-test-000,0x2b,84,4,1,-41,466,-47,554,2022-12-02 08:44:30.286813974,
1669970670.317876,TEST,user-test-000,0x2b,84,4,1,-41,475,-43,559,2022-12-02 08:44:30.317876101,
1669970670.348938,TEST,user-test-000,0x2b,84,4,1,-40,480,-38,558,2022-12-02 08:44:30.348937988,
1669970670.38,TEST,user-test-000,0x2b,84,4,1,-38,471,-41,550,2022-12-02 08:44:30.380000114,
1669970670.412064,TEST,user-test-000,0x2b,84,4,1,-40,470,-42,552,2022-12-02 08:44:30.412064075,
1669970670.443126,TEST,user-test-000,0x2b,84,4,1,-45,478,-40,563,2022-12-02 08:44:30.443125963,
1669970670.474188,TEST,user-test-000,0x2b,84,4,1,-49,487,-40,576,2022-12-02 08:44:30.474188089,
1669970670.50525,TEST,user-test-000,0x2b,84,4,1,-41,488,-40,569,2022-12-02 08:44:30.505249976,
1669970670.537314,TEST,user-test-000,0x2b,84,4,1,-40,487,-42,569,2022-12-02 08:44:30.537313938,
1669970670.5683758,TEST,user-test-000,0x2b,84,4,1,-36,476,-40,552,2022-12-02 08:44:30.568375826,
1669970670.5994382,TEST,user-test-000,0x2b,84,4,1,-34,463,-38,535,2022-12-02 08:44:30.599438190,
1669970670.6305,TEST,user-test-000,0x2b,84,4,1,-37,456,-39,532,2022-12-02 08:44:30.630500078,
1669970670.662564,TEST,user-test-000,0x2b,85,4,1,-40,452,-39,531,2022-12-02 08:44:30.662564039,
1669970670.693626,TEST,user-test-000,0x2b,85,4,1,-36,456,-32,524,2022-12-02 08:44:30.693625927,
1669970670.724688,TEST,user-test-000,0x2b,85,4,1,-34,464,-21,519,2022-12-02 08:44:30.724688053,
1669970670.75575,TEST,user-test-000,0x2b,85,4,1,-37,463,-14,514,2022-12-02 08:44:30.755749941,
1669970670.787814,TEST,user-test-000,0x2b,85,4,1,-40,456,-12,508,2022-12-02 08:44:30.787813902,
1669970670.818876,TEST,user-test-000,0x2b,85,4,1,-42,448,-12,502,2022-12-02 08:44:30.818876028,
1669970670.8499382,TEST,user-test-000,0x2b,85,4,1,-42,447,-17,506,2022-12-02 08:44:30.849938154,
1669970670.881,TEST,user-test-000,0x2b,85,4,1,-36,455,-18,509,2022-12-02 08:44:30.881000042,
1669970670.913064,TEST,user-test-000,0x2b,85,4,1,-25,469,-14,508,2022-12-02 08:44:30.913064003,
1669970670.944126,TEST,user-test-000,0x2b,85,4,1,-13,467,-17,497,2022-12-02 08:44:30.944125891,
1669970670.975188,TEST,user-test-000,0x2b,85,4,1,-14,455,-15,484,2022-12-02 08:44:30.975188017,
1669970671.00625,TEST,user-test-000,0x2b,85,4,1,-21,446,-15,482,2022-12-02 08:44:31.006249905,
1669970671.038314,TEST,user-test-000,0x2b,85,4,1,-31,446,-18,495,2022-12-02 08:44:31.038314104,
1669970671.069376,TEST,user-test-000,0x2b,85,4,1,-52,492,8,552,2022-12-02 08:44:31.069375992,
1669970671.100438,TEST,user-test-000,0x2b,85,4,1,-38,483,10,531,2022-12-02 08:44:31.100438118,
1669970671.1315,TEST,user-test-000,0x2b,85,4,1,-19,444,0,463,2022-12-02 08:44:31.131500006,
1669970671.163564,TEST,user-test-000,0x2b,85,4,1,-22,398,-11,431,2022-12-02 08:44:31.163563967,
1669970671.194626,TEST,user-test-000,0x2b,85,4,1,-18,372,-13,403,2022-12-02 08:44:31.194626093,
1669970671.225688,TEST,user-test-000,0x2b,85,4,1,-24,365,0,389,2022-12-02 08:44:31.225687981,
1669970671.25675,TEST,user-test-000,0x2b,85,4,1,-34,359,14,407,2022-12-02 08:44:31.256750107,
1669970671.288814,TEST,user-test-000,0x2b,85,4,1,-42,311,10,363,2022-12-02 08:44:31.288814068,
1669970671.319876,TEST,user-test-000,0x2b,85,4,1,-45,309,10,364,2022-12-02 08:44:31.319875956,
1669970671.350938,TEST,user-test-000,0x2b,85,4,1,-38,313,8,359,2022-12-02 08:44:31.350938082,
1669970671.382,TEST,user-test-000,0x2b,85,4,1,-24,320,5,349,2022-12-02 08:44:31.381999969,1.0
1669970671.414064,TEST,user-test-000,0x2b,85,4,1,-22,341,5,368,2022-12-02 08:44:31.414063931,
1669970671.4451258,TEST,user-test-000,0x2b,85,4,1,-33,398,-10,441,2022-12-02 08:44:31.445125818,
1669970671.4761882,TEST,user-test-000,0x2b,85,4,1,-32,494,-17,543,2022-12-02 08:44:31.476188183,
1669970671.50725,TEST,user-test-000,0x2b,85,4,1,-8,619,-6,633,2022-12-02 08:44:31.507250070,
1669970671.539314,TEST,user-test-000,0x2b,85,4,1,47,651,5,703,2022-12-02 08:44:31.539314032,
1669970671.570376,TEST,user-test-000,0x2b,85,4,1,-21,727,4,752,2022-12-02 08:44:31.570375919,
1669970671.601438,TEST,user-test-000,0x2b,85,4,1,-127,723,-45,895,2022-12-02 08:44:31.601438046,
1669970671.6325,TEST,user-test-000,0x2b,85,4,1,-122,673,-39,834,2022-12-02 08:44:31.632499933,
1669970671.664564,TEST,user-test-000,0x2b,86,4,1,18,620,48,686,2022-12-02 08:44:31.664563894,
1669970671.695626,TEST,user-test-000,0x2b,86,4,1,58,549,6,613,2022-12-02 08:44:31.695626020,
1669970671.726688,TEST,user-test-000,0x2b,86,4,1,-2,551,-21,574,2022-12-02 08:44:31.726687908,
1669970671.75775,TEST,user-test-000,0x2b,86,4,1,-34,471,-70,575,2022-12-02 08:44:31.757750034,
1669970671.789814,TEST,user-test-000,0x2b,86,4,1,-89,448,-120,657,2022-12-02 08:44:31.789813995,
1669970671.820876,TEST,user-test-000,0x2b,86,4,1,-153,492,-143,788,2022-12-02 08:44:31.820875883,
1669970671.851938,TEST,user-test-000,0x2b,86,4,1,-172,523,-122,817,2022-12-02 08:44:31.851938009,
1669970671.883,TEST,user-test-000,0x2b,86,4,1,-143,502,-87,732,2022-12-02 08:44:31.882999897,
1669970671.915064,TEST,user-test-000,0x2b,86,4,1,-86,540,-34,660,2022-12-02 08:44:31.915064096,
1669970671.946126,TEST,user-test-000,0x2b,86,4,1,-62,513,-26,601,2022-12-02 08:44:31.946125984,
1669970671.977188,TEST,user-test-000,0x2b,86,4,1,-65,458,-55,578,2022-12-02 08:44:31.977188110,
1669970672.00825,TEST,user-test-000,0x2b,86,4,1,-82,426,-94,602,2022-12-02 08:44:32.008249998,
1669970672.040314,TEST,user-test-000,0x2b,86,4,1,-126,417,-108,651,2022-12-02 08:44:32.040313959,
1669970672.0713758,TEST,user-test-000,0x2b,86,4,1,-133,443,-91,667,2022-12-02 08:44:32.071375847,
1669970672.102438,TEST,user-test-000,0x2b,86,4,1,-129,458,-76,663,2022-12-02 08:44:32.102437973,
1669970672.1335,TEST,user-test-000,0x2b,86,4,1,-105,474,-52,631,2022-12-02 08:44:32.133500099,
1669970672.165564,TEST,user-test-000,0x2b,86,4,1,-66,487,-25,578,2022-12-02 08:44:32.165564060,
1669970672.196626,TEST,user-test-000,0x2b,86,4,1,-27,483,-9,519,2022-12-02 08:44:32.196625948,
1669970672.227688,TEST,user-test-000,0x2b,86,4,1,-22,467,-10,499,2022-12-02 08:44:32.227688074,
1669970672.25875,TEST,user-test-000,0x2b,86,4,1,-16,460,-11,487,2022-12-02 08:44:32.258749962,
1669970672.290814,TEST,user-test-000,0x2b,86,4,1,-18,459,-7,484,2022-12-02 08:44:32.290813923,
1669970672.321876,TEST,user-test-000,0x2b,86,4,1,-25,463,0,488,2022-12-02 08:44:32.321876049,
1669970672.3529382,TEST,user-test-000,0x2b,86,4,1,-28,457,8,493,2022-12-02 08:44:32.352938175,
1669970672.384,TEST,user-test-000,0x2b,86,4,1,-32,462,9,503,2022-12-02 08:44:32.384000063,
1669970672.416064,TEST,user-test-000,0x2b,86,4,1,-33,469,8,510,2022-12-02 08:44:32.416064024,
1669970672.447126,TEST,user-test-000,0x2b,86,4,1,-29,476,8,513,2022-12-02 08:44:32.447125912,
1669970672.478188,TEST,user-test-000,0x2b,86,4,1,-35,483,5,523,2022-12-02 08:44:32.478188038,
1669970672.50925,TEST,user-test-000,0x2b,86,4,1,-42,485,-1,528,2022-12-02 08:44:32.509249925,
1669970672.541314,TEST,user-test-000,0x2b,86,4,1,-48,483,-10,541,2022-12-02 08:44:32.541313887,
1669970672.572376,TEST,user-test-000,0x2b,86,4,1,-51,477,-20,548,2022-12-02 08:44:32.572376013,
1669970672.603438,TEST,user-test-000,0x2b,86,4,1,-53,476,-27,556,2022-12-02 08:44:32.603437901,
1669970672.6345,TEST,user-test-000,0x2b,86,4,1,-55,473,-31,559,2022-12-02 08:44:32.634500027,
1669970672.666564,TEST,user-test-000,0x2b,87,4,1,-57,471,-34,562,2022-12-02 08:44:32.666563988,
1669970672.697626,TEST,user-test-000,0x2b,87,4,1,-61,471,-37,569,2022-12-02 08:44:32.697626114,
1669970672.728688,TEST,user-test-000,0x2b,87,4,1,-61,467,-42,570,2022-12-02 08:44:32.728688002,
1669970672.75975,TEST,user-test-000,0x2b,87,4,1,-58,464,-44,566,2022-12-02 08:44:32.759749889,
1669970672.791814,TEST,user-test-000,0x2b,87,4,1,-51,465,-43,559,2022-12-02 08:44:32.791814089,
1669970672.822876,TEST,user-test-000,0x2b,87,4,1,-45,465,-41,551,2022-12-02 08:44:32.822875977,
1669970672.853938,TEST,user-test-000,0x2b,87,4,1,-46,465,-36,547,2022-12-02 08:44:32.853938103,
1669970672.885,TEST,user-test-000,0x2b,87,4,1,-48,467,-32,547,2022-12-02 08:44:32.884999990,
1669970672.917064,TEST,user-test-000,0x2b,87,4,1,-47,471,-29,547,2022-12-02 08:44:32.917063951,
1669970672.9481258,TEST,user-test-000,0x2b,87,4,1,-46,468,-29,543,2022-12-02 08:44:32.948125839,
1669970672.979188,TEST,user-test-000,0x2b,87,4,1,-45,465,-27,537,2022-12-02 08:44:32.979187965,
1669970673.01025,TEST,user-test-000,0x2b,87,4,1,-43,463,-27,533,2022-12-02 08:44:33.010250092,
1669970673.042314,TEST,user-test-000,0x2b,87,4,1,-41,464,-30,535,2022-12-02 08:44:33.042314053,
1669970673.073376,TEST,user-test-000,0x2b,87,4,1,-42,464,-32,538,2022-12-02 08:44:33.073375940,
1669970673.104438,TEST,user-test-000,0x2b,87,4,1,-42,471,-33,546,2022-12-02 08:44:33.104438066,
1669970673.1355,TEST,user-test-000,0x2b,87,4,1,-47,472,-31,550,2022-12-02 08:44:33.135499954,
1669970673.167564,TEST,user-test-000,0x2b,87,4,1,-54,472,-31,557,2022-12-02 08:44:33.167563915,
1669970673.198626,TEST,user-test-000,0x2b,87,4,1,-57,475,-32,564,2022-12-02 08:44:33.198626041,
1669970673.2296882,TEST,user-test-000,0x2b,87,4,1,-51,480,-29,560,2022-12-02 08:44:33.229688168,
1669970673.26075,TEST,user-test-000,0x2b,87,4,1,-51,482,-28,561,2022-12-02 08:44:33.260750054,
1669970673.292814,TEST,user-test-000,0x2b,87,4,1,-53,478,-28,559,2022-12-02 08:44:33.292814016,
1669970673.323876,TEST,user-test-000,0x2b,87,4,1,-52,472,-30,554,2022-12-02 08:44:33.323875904,
1669970673.354938,TEST,user-test-000,0x2b,87,4,1,-50,469,-32,551,2022-12-02 08:44:33.354938030,
1669970673.386,TEST,user-test-000,0x2b,87,4,1,-48,469,-32,549,2022-12-02 08:44:33.385999918,
1669970673.418064,TEST,user-test-000,0x2b,87,4,1,-44,467,-31,542,2022-12-02 08:44:33.418064117,
1669970673.449126,TEST,user-test-000,0x2b,87,4,1,-49,463,-29,541,2022-12-02 08:44:33.449126005,
1669970673.480188,TEST,user-test-000,0x2b,87,4,1,-53,464,-29,546,2022-12-02 08:44:33.480187893,
1669970673.51125,TEST,user-test-000,0x2b,87,4,1,-51,468,-29,548,2022-12-02 08:44:33.511250019,
1669970673.543314,TEST,user-test-000,0x2b,87,4,1,-48,470,-28,546,2022-12-02 08:44:33.543313980,
1669970673.574376,TEST,user-test-000,0x2b,87,4,1,-49,466,-27,542,2022-12-02 08:44:33.574376106,
1669970673.605438,TEST,user-test-000,0x2b,87,4,1,-58,466,-29,553,2022-12-02 08:44:33.605437994,
1669970673.6365,TEST,user-test-000,0x2b,87,4,1,-54,467,-30,551,2022-12-02 08:44:33.636499882,
1669970673.668564,TEST,user-test-000,0x2b,88,4,1,-49,471,-28,548,2022-12-02 08:44:33.668564081,
1669970673.699626,TEST,user-test-000,0x2b,88,4,1,-48,476,-28,552,2022-12-02 08:44:33.699625969,
1669970673.730688,TEST,user-test-000,0x2b,88,4,1,-49,478,-32,559,2022-12-02 08:44:33.730688095,
