time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970650.027876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.027875900,
1669970650.058938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:10.058938026,
1669970650.09,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:10.089999914,
1669970650.122064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:10.122064114,
1669970650.153126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:10.153126001,
1669970650.184188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:10.184187889,
1669970650.21525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:10.215250015,
1669970650.247314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:10.247313976,
1669970650.278376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.278376102,
1669970650.3094382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.309438229,
1669970650.3405,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:10.340500116,
1669970650.372564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:10.372564077,
1669970650.403626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:10.403625965,
1669970650.434688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:10.434688091,
1669970650.46575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.465749979,
1669970650.4978142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.497814178,
1669970650.528876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:10.528876066,
1669970650.5599382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:10.559938192,
1669970650.591,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.591000080,
1669970650.623064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:10.623064041,
1669970650.654126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.654125929,
1669970650.685188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.685188055,
1669970650.71625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.716249943,
1669970650.748314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:10.748313904,
1669970650.779376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:10.779376030,
1669970650.8104382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:10.810438156,
1669970650.8415,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:10.841500044,
1669970650.873564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:10.873564005,
1669970650.904626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:10.904625893,
1669970650.935688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.935688019,
1669970650.96675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:10.966749907,
1669970650.998814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:10.998814106,
1669970651.029876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:11.029875994,
1669970651.060938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:11.060937881,
1669970651.092,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:11.092000008,
1669970651.124064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:11.124063969,
1669970651.155126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:11.155126095,
1669970651.1861882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:11.186188221,
1669970651.21725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:11.217250109,
1669970651.249314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:11.249314070,
1669970651.280376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:11.280375957,
1669970651.311438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:11.311438084,
1669970651.3425,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:11.342499971,
1669970651.3745642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.374564171,
1669970651.405626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:11.405626059,
1669970651.4366882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:11.436688185,
1669970651.46775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.467750072,
1669970651.499814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:11.499814034,
1669970651.530876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:11.530875921,
1669970651.561938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:11.561938047,
1669970651.593,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:11.592999935,
1669970651.625064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:11.625063896,
1669970651.656126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:11.656126022,
1669970651.687188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:11.687187910,
1669970651.71825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:11.718250036,
1669970651.750314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:11.750313997,
1669970651.781376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:11.781375885,
1669970651.812438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.812438011,
1669970651.8435,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.843499899,
1669970651.875564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.875564098,
1669970651.906626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.906625986,
1669970651.937688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.937688112,
1669970651.96875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:11.968750000,
1669970652.000814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.000813961,
1669970652.031876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:12.031876086,
1669970652.0629382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.062938213,
1669970652.094,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:12.094000101,
1669970652.126064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:12.126064062,
1669970652.157126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:12.157125950,
1669970652.188188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:12.188188076,
1669970652.21925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:12.219249964,
1669970652.2513142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:12.251314162,
1669970652.282376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:12.282376051,
1669970652.3134382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.313438177,
1669970652.3445,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:12.344500065,
1669970652.376564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:12.376564026,
1669970652.407626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:12.407625914,
1669970652.438688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:12.438688040,
1669970652.46975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.469749928,
1669970652.501814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:12.501813889,
1669970652.532876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:12.532876015,
1669970652.563938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.563937902,
1669970652.595,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.595000029,
1669970652.627064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.627063990,
1669970652.658126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.658126116,
1669970652.689188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.689188004,
1669970652.72025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:12.720249891,
1669970652.752314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:12.752314091,
1669970652.783376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.783375978,
1669970652.814438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:12.814438105,
1669970652.8455,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:12.845499992,
1669970652.877564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.877563953,
1669970652.908626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:12.908626080,
1669970652.9396882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:12.939688206,
1669970652.97075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:12.970750093,
1669970653.002814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:13.002814054,
1669970653.033876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.033875942,
1669970653.064938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:13.064938068,
1669970653.096,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.095999956,
1669970653.1280642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:13.128064156,
1669970653.159126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:13.159126043,
1669970653.1901882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.190188169,
1669970653.22125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:13.221250057,
1669970653.253314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:13.253314017,
1669970653.284376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:13.284375906,
1669970653.315438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.315438032,
1669970653.3465,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.346499920,
1669970653.378564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:13.378563881,
1669970653.409626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:13.409626007,
1669970653.440688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:13.440687895,
1669970653.47175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:13.471750021,
1669970653.503814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:13.503813982,
1669970653.534876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:13.534876107,
1669970653.565938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:13.565937996,
1669970653.597,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:13.596999884,
1669970653.629064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:13.629064083,
1669970653.660126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.660125971,
1669970653.691188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.691188097,
1669970653.72225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:13.722249985,
1669970653.7543142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:13.754314184,
1669970653.785376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:13.785376072,
1669970653.8164382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:13.816438198,
1669970653.8475,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:13.847500086,
1669970653.879564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:13.879564047,
1669970653.910626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:13.910625935,
1669970653.941688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:13.941688061,
1669970653.97275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:13.972749949,
1669970654.004814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:14.004813910,
1669970654.035876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:14.035876036,
1669970654.0669382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:14.066938161,
1669970654.098,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.098000050,
1669970654.130064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:14.130064011,
1669970654.161126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:14.161125898,
1669970654.192188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:14.192188025,
1669970654.22325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:14.223249912,
1669970654.255314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:14.255314111,
1669970654.286376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:14.286375999,
1669970654.317438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:14.317437887,
1669970654.3485,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:14.348500013,
1669970654.380564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.380563974,
1669970654.411626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:14.411626101,
1669970654.442688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:14.442687988,
1669970654.47375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:14.473750114,
1669970654.505814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:14.505814075,
1669970654.536876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:14.536875963,
1669970654.567938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.567938089,
1669970654.599,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.598999977,
1669970654.6310642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.631064177,
1669970654.662126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:14.662126064,
1669970654.6931882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:14.693188190,
1669970654.72425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:14.724250078,
1669970654.756314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.756314039,
1669970654.787376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:14.787375927,
1669970654.818438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:14.818438053,
1669970654.8495,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:14.849499941,
1669970654.881564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:14.881563902,
1669970654.912626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:14.912626028,
1669970654.9436882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:14.943688154,
1669970654.97475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:14.974750042,
1669970655.006814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.006814003,
1669970655.037876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:15.037875891,
1669970655.068938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.068938017,
1669970655.1,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:15.099999905,
1669970655.132064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:15.132064103,
1669970655.163126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:15.163125992,
1669970655.194188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:15.194188118,
1669970655.22525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:15.225250006,
1669970655.257314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:15.257313966,
1669970655.288376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.288376093,
1669970655.3194382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:15.319438219,
1669970655.3505,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:15.350500107,
1669970655.382564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:15.382564068,
1669970655.413626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:15.413625956,
1669970655.444688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:15.444688082,
1669970655.47575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:15.475749969,
1669970655.5078142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:15.507814169,
1669970655.538876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:15.538876057,
1669970655.5699382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:15.569938183,
1669970655.601,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:15.601000071,
1669970655.633064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:15.633064032,
1669970655.664126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:15.664125919,
1669970655.695188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:15.695188046,
1669970655.72625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:15.726249933,
1669970655.758314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:15.758313894,
1669970655.789376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:15.789376020,
1669970655.820438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:15.820437908,
1669970655.8515,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:15.851500034,
1669970655.883564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:15.883563995,
1669970655.914626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:15.914625883,
1669970655.945688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:15.945688009,
1669970655.97675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:15.976749897,
1669970656.008814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:16.008814096,
1669970656.039876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:16.039875984,
1669970656.070938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:16.070938110,
1669970656.102,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:16.101999998,
1669970656.134064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:16.134063959,
1669970656.1651258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:16.165125847,
1669970656.1961882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:16.196188211,
1669970656.22725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:16.227250099,
1669970656.259314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:16.259314060,
1669970656.290376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:16.290375948,
1669970656.321438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:16.321438074,
1669970656.3525,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:16.352499962,
1669970656.3845642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:16.384564161,
1669970656.415626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:16.415626049,
1669970656.4466882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:16.446688175,
1669970656.47775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:16.477750063,
1669970656.509814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:16.509814024,
1669970656.540876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:16.540875912,
1669970656.571938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:16.571938038,
1669970656.603,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:16.602999926,
1669970656.635064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:16.635063887,
1669970656.666126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:16.666126013,
1669970656.697188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:16.697187901,
1669970656.72825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:16.728250027,
1669970656.760314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:16.760313988,
1669970656.791376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:16.791376114,
1669970656.822438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:16.822438002,
1669970656.8535,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:16.853499889,
1669970656.885564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:16.885564089,
1669970656.916626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:16.916625977,
1669970656.947688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:16.947688103,
1669970656.97875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:16.978749990,
1669970657.010814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:17.010813951,
1669970657.041876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:17.041876078,
1669970657.0729382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:17.072938204,
1669970657.104,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:17.104000092,
1669970657.136064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:17.136064053,
1669970657.167126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:17.167125940,
1669970657.198188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:17.198188066,
1669970657.22925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:17.229249954,
1669970657.2613142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:17.261314154,
1669970657.292376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:17.292376041,
1669970657.3234382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:17.323438168,
