time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970649.746814,TEST,user-test-000,0x2b,64,4,1,-5,475,3,483,2022-12-02 08:44:09.746814013,
1669970649.777876,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.777875900,
1669970649.808938,TEST,user-test-000,0x2b,64,4,1,-5,472,-3,480,2022-12-02 08:44:09.808938026,
1669970649.84,TEST,user-test-000,0x2b,64,4,1,-5,472,-2,479,2022-12-02 08:44:09.839999914,
1669970649.872064,TEST,user-test-000,0x2b,64,4,1,-4,473,0,477,2022-12-02 08:44:09.872064114,
1669970649.903126,TEST,user-test-000,0x2b,64,4,1,-4,472,-1,477,2022-12-02 08:44:09.903126001,
1669970649.934188,TEST,user-test-000,0x2b,64,4,1,-5,471,0,476,2022-12-02 08:44:09.934187889,
1669970649.96525,TEST,user-test-000,0x2b,64,4,1,-6,473,0,479,2022-12-02 08:44:09.965250015,
1669970649.997314,TEST,user-test-000,0x2b,64,4,1,-6,475,-2,483,2022-12-02 08:44:09.997313976,
1669970650.028376,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.028376102,
1669970650.0594382,TEST,user-test-000,0x2b,64,4,1,-7,472,-4,483,2022-12-02 08:44:10.059438229,
1669970650.0905,TEST,user-test-000,0x2b,64,4,1,-3,473,-4,480,2022-12-02 08:44:10.090500116,
1669970650.122564,TEST,user-test-000,0x2b,65,4,1,-3,475,-2,480,2022-12-02 08:44:10.122564077,
1669970650.153626,TEST,user-test-000,0x2b,65,4,1,-5,474,-1,480,2022-12-02 08:44:10.153625965,
1669970650.184688,TEST,user-test-000,0x2b,65,4,1,-5,471,-3,479,2022-12-02 08:44:10.184688091,
1669970650.21575,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.215749979,
1669970650.2478142,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.247814178,
1669970650.278876,TEST,user-test-000,0x2b,65,4,1,-4,471,-3,478,2022-12-02 08:44:10.278876066,
1669970650.3099382,TEST,user-test-000,0x2b,65,4,1,-2,472,-3,477,2022-12-02 08:44:10.309938192,
1669970650.341,TEST,user-test-000,0x2b,65,4,1,-6,472,-3,481,2022-12-02 08:44:10.341000080,
1669970650.373064,TEST,user-test-000,0x2b,65,4,1,-5,473,-1,479,2022-12-02 08:44:10.373064041,
1669970650.404126,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.404125929,
1669970650.435188,TEST,user-test-000,0x2b,65,4,1,-6,473,-4,483,2022-12-02 08:44:10.435188055,
1669970650.46625,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.466249943,
1669970650.498314,TEST,user-test-000,0x2b,65,4,1,-6,474,-3,483,2022-12-02 08:44:10.498313904,
1669970650.529376,TEST,user-test-000,0x2b,65,4,1,-6,472,-1,479,2022-12-02 08:44:10.529376030,
1669970650.5604382,TEST,user-test-000,0x2b,65,4,1,-5,472,0,477,2022-12-02 08:44:10.560438156,
1669970650.5915,TEST,user-test-000,0x2b,65,4,1,-5,472,-1,478,2022-12-02 08:44:10.591500044,
1669970650.623564,TEST,user-test-000,0x2b,65,4,1,-7,470,-3,480,2022-12-02 08:44:10.623564005,
1669970650.654626,TEST,user-test-000,0x2b,65,4,1,-4,470,-3,477,2022-12-02 08:44:10.654625893,
1669970650.685688,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.685688019,
1669970650.71675,TEST,user-test-000,0x2b,65,4,1,-4,473,0,477,2022-12-02 08:44:10.716749907,
1669970650.748814,TEST,user-test-000,0x2b,65,4,1,-5,473,0,478,2022-12-02 08:44:10.748814106,
1669970650.779876,TEST,user-test-000,0x2b,65,4,1,-4,473,-1,478,2022-12-02 08:44:10.779875994,
1669970650.810938,TEST,user-test-000,0x2b,65,4,1,-4,472,-2,478,2022-12-02 08:44:10.810937881,
1669970650.842,TEST,user-test-000,0x2b,65,4,1,-5,473,-2,480,2022-12-02 08:44:10.842000008,
1669970650.874064,TEST,user-test-000,0x2b,65,4,1,-5,472,-2,479,2022-12-02 08:44:10.874063969,
1669970650.905126,TEST,user-test-000,0x2b,65,4,1,-5,472,-3,480,2022-12-02 08:44:10.905126095,
1669970650.9361882,TEST,user-test-000,0x2b,65,4,1,-5,474,-5,484,2022-12-02 08:44:10.936188221,
1669970650.96725,TEST,user-test-000,0x2b,65,4,1,-4,474,-3,481,2022-12-02 08:44:10.967250109,
1669970650.999314,TEST,user-test-000,0x2b,65,4,1,-6,471,-2,479,2022-12-02 08:44:10.999314070,
1669970651.030376,TEST,user-test-000,0x2b,65,4,1,-6,473,-5,484,2022-12-02 08:44:11.030375957,
1669970651.061438,TEST,user-test-000,0x2b,65,4,1,-6,472,-6,484,2022-12-02 08:44:11.061438084,
1669970651.0925,TEST,user-test-000,0x2b,65,4,1,-5,472,-4,481,2022-12-02 08:44:11.092499971,
1669970651.1245642,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.124564171,
1669970651.155626,TEST,user-test-000,0x2b,66,4,1,-5,469,-2,476,2022-12-02 08:44:11.155626059,
1669970651.1866882,TEST,user-test-000,0x2b,66,4,1,-2,472,-2,476,2022-12-02 08:44:11.186688185,
1669970651.21775,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.217750072,
1669970651.249814,TEST,user-test-000,0x2b,66,4,1,-6,473,-2,481,2022-12-02 08:44:11.249814034,
1669970651.280876,TEST,user-test-000,0x2b,66,4,1,-6,474,-2,482,2022-12-02 08:44:11.280875921,
1669970651.311938,TEST,user-test-000,0x2b,66,4,1,-8,472,-3,483,2022-12-02 08:44:11.311938047,
1669970651.343,TEST,user-test-000,0x2b,66,4,1,-8,472,-2,482,2022-12-02 08:44:11.342999935,
1669970651.375064,TEST,user-test-000,0x2b,66,4,1,-7,474,-1,482,2022-12-02 08:44:11.375063896,
1669970651.406126,TEST,user-test-000,0x2b,66,4,1,-3,476,0,479,2022-12-02 08:44:11.406126022,
1669970651.437188,TEST,user-test-000,0x2b,66,4,1,-4,475,-3,482,2022-12-02 08:44:11.437187910,
1669970651.46825,TEST,user-test-000,0x2b,66,4,1,-5,473,-3,481,2022-12-02 08:44:11.468250036,
1669970651.500314,TEST,user-test-000,0x2b,66,4,1,-6,472,0,478,2022-12-02 08:44:11.500313997,
1669970651.531376,TEST,user-test-000,0x2b,66,4,1,-6,471,0,477,2022-12-02 08:44:11.531375885,
1669970651.562438,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.562438011,
1669970651.5935,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.593499899,
1669970651.625564,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.625564098,
1669970651.656626,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:11.656625986,
1669970651.687688,TEST,user-test-000,0x2b,66,4,1,-6,472,-2,480,2022-12-02 08:44:11.687688112,
1669970651.71875,TEST,user-test-000,0x2b,66,4,1,-6,472,-4,482,2022-12-02 08:44:11.718750000,
1669970651.750814,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.750813961,
1669970651.781876,TEST,user-test-000,0x2b,66,4,1,-4,472,-1,477,2022-12-02 08:44:11.781876087,
1669970651.8129382,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.812938213,
1669970651.844,TEST,user-test-000,0x2b,66,4,1,-5,472,-5,482,2022-12-02 08:44:11.844000101,
1669970651.876064,TEST,user-test-000,0x2b,66,4,1,-4,472,-3,479,2022-12-02 08:44:11.876064062,
1669970651.907126,TEST,user-test-000,0x2b,66,4,1,-5,471,-3,479,2022-12-02 08:44:11.907125950,
1669970651.938188,TEST,user-test-000,0x2b,66,4,1,-5,473,-2,480,2022-12-02 08:44:11.938188076,
1669970651.96925,TEST,user-test-000,0x2b,66,4,1,-4,473,-2,479,2022-12-02 08:44:11.969249964,
1669970652.0013142,TEST,user-test-000,0x2b,66,4,1,-3,472,-3,478,2022-12-02 08:44:12.001314163,
1669970652.032376,TEST,user-test-000,0x2b,66,4,1,-3,474,0,477,2022-12-02 08:44:12.032376051,
1669970652.0634382,TEST,user-test-000,0x2b,66,4,1,-7,472,0,479,2022-12-02 08:44:12.063438177,
1669970652.0945,TEST,user-test-000,0x2b,66,4,1,-7,474,0,481,2022-12-02 08:44:12.094500065,
1669970652.126564,TEST,user-test-000,0x2b,67,4,1,-6,474,-2,482,2022-12-02 08:44:12.126564026,
1669970652.157626,TEST,user-test-000,0x2b,67,4,1,-4,473,-4,481,2022-12-02 08:44:12.157625914,
1669970652.188688,TEST,user-test-000,0x2b,67,4,1,-4,472,-4,480,2022-12-02 08:44:12.188688040,
1669970652.21975,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.219749928,
1669970652.251814,TEST,user-test-000,0x2b,67,4,1,-7,471,-4,482,2022-12-02 08:44:12.251813889,
1669970652.282876,TEST,user-test-000,0x2b,67,4,1,-7,474,-4,485,2022-12-02 08:44:12.282876015,
1669970652.313938,TEST,user-test-000,0x2b,67,4,1,-6,472,-4,482,2022-12-02 08:44:12.313937902,
1669970652.345,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.345000029,
1669970652.377064,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.377063990,
1669970652.408126,TEST,user-test-000,0x2b,67,4,1,-4,474,-1,479,2022-12-02 08:44:12.408126116,
1669970652.439188,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.439188004,
1669970652.47025,TEST,user-test-000,0x2b,67,4,1,-5,473,-1,479,2022-12-02 08:44:12.470249891,
1669970652.502314,TEST,user-test-000,0x2b,67,4,1,-6,472,-2,480,2022-12-02 08:44:12.502314091,
1669970652.533376,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.533375978,
1669970652.564438,TEST,user-test-000,0x2b,67,4,1,-5,474,0,479,2022-12-02 08:44:12.564438105,
1669970652.5955,TEST,user-test-000,0x2b,67,4,1,-6,474,0,480,2022-12-02 08:44:12.595499992,
1669970652.627564,TEST,user-test-000,0x2b,67,4,1,-5,474,-2,481,2022-12-02 08:44:12.627563953,
1669970652.658626,TEST,user-test-000,0x2b,67,4,1,-5,474,-4,483,2022-12-02 08:44:12.658626080,
1669970652.6896882,TEST,user-test-000,0x2b,67,4,1,-7,473,-3,483,2022-12-02 08:44:12.689688206,
1669970652.72075,TEST,user-test-000,0x2b,67,4,1,-6,472,-3,481,2022-12-02 08:44:12.720750093,
1669970652.752814,TEST,user-test-000,0x2b,67,4,1,-5,473,-3,481,2022-12-02 08:44:12.752814054,
1669970652.783876,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.783875942,
1669970652.814938,TEST,user-test-000,0x2b,67,4,1,-6,471,-2,479,2022-12-02 08:44:12.814938068,
1669970652.846,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:12.845999956,
1669970652.8780642,TEST,user-test-000,0x2b,67,4,1,-3,474,-3,480,2022-12-02 08:44:12.878064156,
1669970652.909126,TEST,user-test-000,0x2b,67,4,1,-3,474,-4,481,2022-12-02 08:44:12.909126043,
1669970652.9401882,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:12.940188169,
1669970652.97125,TEST,user-test-000,0x2b,67,4,1,-5,473,-2,480,2022-12-02 08:44:12.971250057,
1669970653.003314,TEST,user-test-000,0x2b,67,4,1,-2,475,-5,482,2022-12-02 08:44:13.003314018,
1669970653.034376,TEST,user-test-000,0x2b,67,4,1,-4,472,-3,479,2022-12-02 08:44:13.034375906,
1669970653.065438,TEST,user-test-000,0x2b,67,4,1,-5,472,-2,479,2022-12-02 08:44:13.065438031,
1669970653.0965,TEST,user-test-000,0x2b,67,4,1,-4,473,-2,479,2022-12-02 08:44:13.096499920,
1669970653.128564,TEST,user-test-000,0x2b,68,4,1,-4,472,0,476,2022-12-02 08:44:13.128563880,
1669970653.159626,TEST,user-test-000,0x2b,68,4,1,-5,471,0,476,2022-12-02 08:44:13.159626007,
1669970653.190688,TEST,user-test-000,0x2b,68,4,1,-6,469,-1,476,2022-12-02 08:44:13.190687895,
1669970653.22175,TEST,user-test-000,0x2b,68,4,1,-7,469,-1,477,2022-12-02 08:44:13.221750021,
1669970653.253814,TEST,user-test-000,0x2b,68,4,1,-7,473,-3,483,2022-12-02 08:44:13.253813982,
1669970653.284876,TEST,user-test-000,0x2b,68,4,1,-6,475,-4,485,2022-12-02 08:44:13.284876108,
1669970653.315938,TEST,user-test-000,0x2b,68,4,1,-4,471,-5,480,2022-12-02 08:44:13.315937996,
1669970653.347,TEST,user-test-000,0x2b,68,4,1,-4,471,-2,477,2022-12-02 08:44:13.346999884,
1669970653.379064,TEST,user-test-000,0x2b,68,4,1,-4,471,-1,476,2022-12-02 08:44:13.379064083,
1669970653.410126,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.410125971,
1669970653.441188,TEST,user-test-000,0x2b,68,4,1,-3,471,-3,477,2022-12-02 08:44:13.441188097,
1669970653.47225,TEST,user-test-000,0x2b,68,4,1,-3,472,-2,477,2022-12-02 08:44:13.472249985,
1669970653.5043142,TEST,user-test-000,0x2b,68,4,1,-4,475,-2,481,2022-12-02 08:44:13.504314184,
1669970653.535376,TEST,user-test-000,0x2b,68,4,1,-2,478,0,480,2022-12-02 08:44:13.535376072,
1669970653.5664382,TEST,user-test-000,0x2b,68,4,1,-3,475,-3,481,2022-12-02 08:44:13.566438198,
1669970653.5975,TEST,user-test-000,0x2b,68,4,1,-4,473,-5,482,2022-12-02 08:44:13.597500086,
1669970653.629564,TEST,user-test-000,0x2b,68,4,1,-4,473,-3,480,2022-12-02 08:44:13.629564047,
1669970653.660626,TEST,user-test-000,0x2b,68,4,1,-4,473,-2,479,2022-12-02 08:44:13.660625935,
1669970653.691688,TEST,user-test-000,0x2b,68,4,1,-4,472,-2,478,2022-12-02 08:44:13.691688061,
1669970653.72275,TEST,user-test-000,0x2b,68,4,1,-4,472,-4,480,2022-12-02 08:44:13.722749949,
1669970653.754814,TEST,user-test-000,0x2b,68,4,1,-4,471,-4,479,2022-12-02 08:44:13.754813910,
1669970653.785876,TEST,user-test-000,0x2b,68,4,1,-4,470,-4,478,2022-12-02 08:44:13.785876036,
1669970653.8169382,TEST,user-test-000,0x2b,68,4,1,-6,473,-2,481,2022-12-02 08:44:13.816938162,
1669970653.848,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.848000050,
1669970653.880064,TEST,user-test-000,0x2b,68,4,1,-6,475,-3,484,2022-12-02 08:44:13.880064011,
1669970653.911126,TEST,user-test-000,0x2b,68,4,1,-5,474,-3,482,2022-12-02 08:44:13.911125898,
1669970653.942188,TEST,user-test-000,0x2b,68,4,1,-3,470,-3,476,2022-12-02 08:44:13.942188025,
1669970653.97325,TEST,user-test-000,0x2b,68,4,1,-6,470,-1,477,2022-12-02 08:44:13.973249912,
1669970654.005314,TEST,user-test-000,0x2b,68,4,1,-5,472,-2,479,2022-12-02 08:44:14.005314112,
1669970654.036376,TEST,user-test-000,0x2b,68,4,1,-4,475,-3,482,2022-12-02 08:44:14.036375999,
1669970654.067438,TEST,user-test-000,0x2b,68,4,1,-5,477,-2,484,2022-12-02 08:44:14.067437887,
1669970654.0985,TEST,user-test-000,0x2b,68,4,1,-8,474,-2,484,2022-12-02 08:44:14.098500013,
1669970654.130564,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.130563974,
1669970654.161626,TEST,user-test-000,0x2b,69,4,1,-6,473,0,479,2022-12-02 08:44:14.161626101,
1669970654.192688,TEST,user-test-000,0x2b,69,4,1,-5,473,-1,479,2022-12-02 08:44:14.192687988,
1669970654.22375,TEST,user-test-000,0x2b,69,4,1,-3,473,-3,479,2022-12-02 08:44:14.223750114,
1669970654.255814,TEST,user-test-000,0x2b,69,4,1,-3,474,-3,480,2022-12-02 08:44:14.255814074,
1669970654.286876,TEST,user-test-000,0x2b,69,4,1,-4,473,-4,481,2022-12-02 08:44:14.286875963,
1669970654.317938,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.317938089,
1669970654.349,TEST,user-test-000,0x2b,69,4,1,-5,473,-5,483,2022-12-02 08:44:14.348999977,
1669970654.3810642,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.381064177,
1669970654.412126,TEST,user-test-000,0x2b,69,4,1,-5,474,-1,480,2022-12-02 08:44:14.412126064,
1669970654.4431882,TEST,user-test-000,0x2b,69,4,1,-5,474,-2,481,2022-12-02 08:44:14.443188190,
1669970654.47425,TEST,user-test-000,0x2b,69,4,1,-5,473,-2,480,2022-12-02 08:44:14.474250078,
1669970654.506314,TEST,user-test-000,0x2b,69,4,1,-5,472,-2,479,2022-12-02 08:44:14.506314039,
1669970654.537376,TEST,user-test-000,0x2b,69,4,1,-6,472,0,478,2022-12-02 08:44:14.537375927,
1669970654.568438,TEST,user-test-000,0x2b,69,4,1,-5,472,-5,482,2022-12-02 08:44:14.568438053,
1669970654.5995,TEST,user-test-000,0x2b,69,4,1,-4,472,-6,482,2022-12-02 08:44:14.599499941,
1669970654.631564,TEST,user-test-000,0x2b,69,4,1,-4,472,-3,479,2022-12-02 08:44:14.631563902,
1669970654.662626,TEST,user-test-000,0x2b,69,4,1,-5,472,-4,481,2022-12-02 08:44:14.662626028,
1669970654.6936882,TEST,user-test-000,0x2b,69,4,1,-4,472,-1,477,2022-12-02 08:44:14.693688154,
1669970654.72475,TEST,user-test-000,0x2b,69,4,1,-3,473,0,476,2022-12-02 08:44:14.724750042,
1669970654.756814,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.756814003,
1669970654.787876,TEST,user-test-000,0x2b,69,4,1,-9,469,-3,481,2022-12-02 08:44:14.787875891,
1669970654.818938,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:14.818938017,
1669970654.85,TEST,user-test-000,0x2b,69,4,1,-6,474,-2,482,2022-12-02 08:44:14.849999905,
1669970654.882064,TEST,user-test-000,0x2b,69,4,1,-7,473,-4,484,2022-12-02 08:44:14.882064104,
1669970654.913126,TEST,user-test-000,0x2b,69,4,1,-5,472,-3,480,2022-12-02 08:44:14.913125992,
1669970654.944188,TEST,user-test-000,0x2b,69,4,1,-4,473,-1,478,2022-12-02 08:44:14.944188118,
1669970654.97525,TEST,user-test-000,0x2b,69,4,1,-4,474,-4,482,2022-12-02 08:44:14.975250006,
1669970655.007314,TEST,user-test-000,0x2b,69,4,1,-4,474,-2,480,2022-12-02 08:44:15.007313967,
1669970655.038376,TEST,user-test-000,0x2b,69,4,1,-4,474,0,478,2022-12-02 08:44:15.038376093,
1669970655.0694382,TEST,user-test-000,0x2b,69,4,1,-4,471,0,475,2022-12-02 08:44:15.069438219,
1669970655.1005,TEST,user-test-000,0x2b,69,4,1,-5,470,0,475,2022-12-02 08:44:15.100500107,
1669970655.132564,TEST,user-test-000,0x2b,70,4,1,-23,472,-7,502,2022-12-02 08:44:15.132564068,
1669970655.163626,TEST,user-test-000,0x2b,70,4,1,-33,474,22,529,2022-12-02 08:44:15.163625956,
1669970655.194688,TEST,user-test-000,0x2b,70,4,1,-35,482,62,579,2022-12-02 08:44:15.194688082,
1669970655.22575,TEST,user-test-000,0x2b,70,4,1,-64,520,-44,628,2022-12-02 08:44:15.225749969,
1669970655.2578142,TEST,user-test-000,0x2b,70,4,1,26,399,8,433,2022-12-02 08:44:15.257814168,
1669970655.288876,TEST,user-test-000,0x2b,70,4,1,94,407,-12,513,2022-12-02 08:44:15.288876057,
1669970655.3199382,TEST,user-test-000,0x2b,70,4,1,117,467,-60,644,2022-12-02 08:44:15.319938183,
1669970655.351,TEST,user-test-000,0x2b,70,4,1,92,434,-39,565,2022-12-02 08:44:15.351000071,
1669970655.383064,TEST,user-test-000,0x2b,70,4,1,84,355,46,485,2022-12-02 08:44:15.383064032,
1669970655.414126,TEST,user-test-000,0x2b,70,4,1,198,564,91,853,2022-12-02 08:44:15.414125919,
1669970655.445188,TEST,user-test-000,0x2b,70,4,1,244,794,104,1142,2022-12-02 08:44:15.445188046,
1669970655.47625,TEST,user-test-000,0x2b,70,4,1,154,872,88,1114,2022-12-02 08:44:15.476249933,
1669970655.508314,TEST,user-test-000,0x2b,70,4,1,37,671,26,734,2022-12-02 08:44:15.508313894,
1669970655.539376,TEST,user-test-000,0x2b,70,4,1,54,572,63,689,2022-12-02 08:44:15.539376020,
1669970655.570438,TEST,user-test-000,0x2b,70,4,1,78,535,118,731,2022-12-02 08:44:15.570437908,
1669970655.6015,TEST,user-test-000,0x2b,70,4,1,84,525,144,753,2022-12-02 08:44:15.601500034,
1669970655.633564,TEST,user-test-000,0x2b,70,4,1,64,502,95,661,2022-12-02 08:44:15.633563995,
1669970655.664626,TEST,user-test-000,0x2b,70,4,1,4,419,23,446,2022-12-02 08:44:15.664625883,
1669970655.695688,TEST,user-test-000,0x2b,70,4,1,-38,426,-40,504,2022-12-02 08:44:15.695688009,
1669970655.72675,TEST,user-test-000,0x2b,70,4,1,-59,451,-79,589,2022-12-02 08:44:15.726749897,
1669970655.758814,TEST,user-test-000,0x2b,70,4,1,-62,445,-84,591,2022-12-02 08:44:15.758814096,
1669970655.789876,TEST,user-test-000,0x2b,70,4,1,-76,388,-64,528,2022-12-02 08:44:15.789875984,
1669970655.820938,TEST,user-test-000,0x2b,70,4,1,-34,366,-48,448,2022-12-02 08:44:15.820938110,
1669970655.852,TEST,user-test-000,0x2b,70,4,1,-22,360,-45,427,2022-12-02 08:44:15.851999998,
1669970655.884064,TEST,user-test-000,0x2b,70,4,1,-48,381,-62,491,2022-12-02 08:44:15.884063959,
1669970655.9151258,TEST,user-test-000,0x2b,70,4,1,-93,452,-104,649,2022-12-02 08:44:15.915125847,
1669970655.9461882,TEST,user-test-000,0x2b,70,4,1,-187,450,-77,714,2022-12-02 08:44:15.946188211,
1669970655.97725,TEST,user-test-000,0x2b,70,4,1,-214,723,-12,949,2022-12-02 08:44:15.977250099,
1669970656.009314,TEST,user-test-000,0x2b,70,4,1,-157,824,65,1046,2022-12-02 08:44:16.009314060,
1669970656.040376,TEST,user-test-000,0x2b,70,4,1,-40,550,138,728,2022-12-02 08:44:16.040375948,
1669970656.071438,TEST,user-test-000,0x2b,70,4,1,-60,483,207,750,2022-12-02 08:44:16.071438074,
1669970656.1025,TEST,user-test-000,0x2b,70,4,1,-31,288,65,384,2022-12-02 08:44:16.102499962,
1669970656.1345642,TEST,user-test-000,0x2b,71,4,1,-37,339,2,378,2022-12-02 08:44:16.134564161,
1669970656.165626,TEST,user-test-000,0x2b,71,4,1,-67,463,34,564,2022-12-02 08:44:16.165626049,
1669970656.1966882,TEST,user-test-000,0x2b,71,4,1,-66,172,56,294,2022-12-02 08:44:16.196688175,
1669970656.22775,TEST,user-test-000,0x2b,71,4,1,-63,418,66,547,2022-12-02 08:44:16.227750063,
1669970656.259814,TEST,user-test-000,0x2b,71,4,1,-57,528,56,641,2022-12-02 08:44:16.259814023,
1669970656.290876,TEST,user-test-000,0x2b,71,4,1,-64,384,37,485,2022-12-02 08:44:16.290875912,
1669970656.321938,TEST,user-test-000,0x2b,71,4,1,-108,102,11,221,2022-12-02 08:44:16.321938038,
1669970656.353,TEST,user-test-000,0x2b,71,4,1,-237,968,-50,1255,2022-12-02 08:44:16.352999926,
1669970656.385064,TEST,user-test-000,0x2b,71,4,1,-167,495,-140,802,2022-12-02 08:44:16.385063887,
1669970656.416126,TEST,user-test-000,0x2b,71,4,1,-51,380,-110,541,2022-12-02 08:44:16.416126013,
1669970656.447188,TEST,user-test-000,0x2b,71,4,1,13,723,-10,746,2022-12-02 08:44:16.447187901,
1669970656.47825,TEST,user-test-000,0x2b,71,4,1,-97,670,-48,815,2022-12-02 08:44:16.478250027,
1669970656.510314,TEST,user-test-000,0x2b,71,4,1,-35,493,-50,578,2022-12-02 08:44:16.510313988,
1669970656.541376,TEST,user-test-000,0x2b,71,4,1,-13,425,-46,484,2022-12-02 08:44:16.541376114,
1669970656.572438,TEST,user-test-000,0x2b,71,4,1,-16,401,-32,449,2022-12-02 08:44:16.572438002,
1669970656.6035,TEST,user-test-000,0x2b,71,4,1,-15,358,-10,383,2022-12-02 08:44:16.603499889,
1669970656.635564,TEST,user-test-000,0x2b,71,4,1,16,369,-44,429,2022-12-02 08:44:16.635564089,
1669970656.666626,TEST,user-test-000,0x2b,71,4,1,21,409,-72,502,2022-12-02 08:44:16.666625977,
1669970656.697688,TEST,user-test-000,0x2b,71,4,1,13,463,-75,551,2022-12-02 08:44:16.697688103,
1669970656.72875,TEST,user-test-000,0x2b,71,4,1,-4,513,-55,572,2022-12-02 08:44:16.728749990,
1669970656.760814,TEST,user-test-000,0x2b,71,4,1,-38,518,-36,592,2022-12-02 08:44:16.760813951,
1669970656.791876,TEST,user-test-000,0x2b,71,4,1,-73,515,-3,591,2022-12-02 08:44:16.791876078,
1669970656.8229382,TEST,user-test-000,0x2b,71,4,1,-103,531,13,647,2022-12-02 08:44:16.822938204,
1669970656.854,TEST,user-test-000,0x2b,71,4,1,-118,543,15,676,2022-12-02 08:44:16.854000092,
1669970656.886064,TEST,user-test-000,0x2b,71,4,1,-112,528,9,649,2022-12-02 08:44:16.886064053,
1669970656.917126,TEST,user-test-000,0x2b,71,4,1,-116,470,48,634,2022-12-02 08:44:16.917125940,
1669970656.948188,TEST,user-test-000,0x2b,71,4,1,-124,443,86,653,2022-12-02 08:44:16.948188066,
1669970656.97925,TEST,user-test-000,0x2b,71,4,1,-133,432,83,648,2022-12-02 08:44:16.979249954,
1669970657.0113142,TEST,user-test-000,0x2b,71,4,1,-145,431,29,605,2022-12-02 08:44:17.011314154,
1669970657.042376,TEST,user-test-000,0x2b,71,4,1,-159,437,-60,656,2022-12-02 08:44:17.042376041,
1669970657.0734382,TEST,user-test-000,0x2b,71,4,1,-154,459,-38,651,2022-12-02 08:44:17.073438168,
