time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669970695.962564,TEST,user-test-000,0x2b,110,4,1,-60,463,-12,535,2022-12-02 08:44:55.962563992,
1669970695.993626,TEST,user-test-000,0x2b,110,4,1,-59,462,-12,533,2022-12-02 08:44:55.993626118,
1669970696.024688,TEST,user-test-000,0x2b,110,4,1,-61,457,-14,532,2022-12-02 08:44:56.024688005,
1669970696.05575,TEST,user-test-000,0x2b,110,4,1,-62,456,-14,532,2022-12-02 08:44:56.055749893,
1669970696.087814,TEST,user-test-000,0x2b,110,4,1,-58,468,-11,537,2022-12-02 08:44:56.087814093,
1669970696.118876,TEST,user-test-000,0x2b,110,4,1,-57,472,-7,536,2022-12-02 08:44:56.118875980,
1669970696.149938,TEST,user-test-000,0x2b,110,4,1,-60,471,-5,536,2022-12-02 08:44:56.149938107,
1669970696.181,TEST,user-test-000,0x2b,110,4,1,-64,469,-3,536,2022-12-02 08:44:56.180999994,
1669970696.213064,TEST,user-test-000,0x2b,110,4,1,-64,476,0,540,2022-12-02 08:44:56.213063955,
1669970696.2441258,TEST,user-test-000,0x2b,110,4,1,-64,471,-8,543,2022-12-02 08:44:56.244125843,
1669970696.275188,TEST,user-test-000,0x2b,110,4,1,-67,466,-23,556,2022-12-02 08:44:56.275187969,
1669970696.30625,TEST,user-test-000,0x2b,110,4,1,-72,462,-41,575,2022-12-02 08:44:56.306250095,
1669970696.338314,TEST,user-test-000,0x2b,110,4,1,-76,465,-51,592,2022-12-02 08:44:56.338314056,
1669970696.369376,TEST,user-test-000,0x2b,110,4,1,-80,436,-93,609,2022-12-02 08:44:56.369375944,
1669970696.400438,TEST,user-test-000,0x2b,110,4,1,-99,425,-139,663,2022-12-02 08:44:56.400438070,
1669970696.4315,TEST,user-test-000,0x2b,110,4,1,-130,449,-170,749,2022-12-02 08:44:56.431499958,
1669970696.463564,TEST,user-test-000,0x2b,110,4,1,-84,452,-143,679,2022-12-02 08:44:56.463563919,
1669970696.4946258,TEST,user-test-000,0x2b,110,4,1,-36,433,-133,602,2022-12-02 08:44:56.494625807,
1669970696.525688,TEST,user-test-000,0x2b,110,4,1,-20,415,-132,567,2022-12-02 08:44:56.525687933,
1669970696.5567498,TEST,user-test-000,0x2b,110,4,1,-59,414,-133,606,2022-12-02 08:44:56.556749821,
1669970696.588814,TEST,user-test-000,0x2b,110,4,1,-74,404,-153,631,2022-12-02 08:44:56.588814020,
1669970696.619876,TEST,user-test-000,0x2b,110,4,1,-50,403,-126,579,2022-12-02 08:44:56.619875908,
1669970696.650938,TEST,user-test-000,0x2b,110,4,1,-20,409,-89,518,2022-12-02 08:44:56.650938034,
1669970696.682,TEST,user-test-000,0x2b,110,4,1,-33,420,-97,550,2022-12-02 08:44:56.681999922,
1669970696.714064,TEST,user-test-000,0x2b,110,4,1,-43,431,-96,570,2022-12-02 08:44:56.714063883,
1669970696.7451258,TEST,user-test-000,0x2b,110,4,1,-44,435,-86,565,2022-12-02 08:44:56.745125771,
1669970696.776188,TEST,user-test-000,0x2b,110,4,1,-40,439,-70,549,2022-12-02 08:44:56.776187897,
1669970696.80725,TEST,user-test-000,0x2b,110,4,1,-42,474,-65,581,2022-12-02 08:44:56.807250023,
1669970696.839314,TEST,user-test-000,0x2b,110,4,1,-67,457,-55,579,2022-12-02 08:44:56.839313984,
1669970696.870376,TEST,user-test-000,0x2b,110,4,1,-52,468,-22,542,2022-12-02 08:44:56.870376110,
1669970696.901438,TEST,user-test-000,0x2b,110,4,1,-2,502,34,538,2022-12-02 08:44:56.901437998,
1669970696.9325,TEST,user-test-000,0x2b,110,4,1,63,539,108,710,2022-12-02 08:44:56.932499886,
1669970696.964564,TEST,user-test-000,0x2b,111,4,1,77,563,84,724,2022-12-02 08:44:56.964564085,
1669970696.995626,TEST,user-test-000,0x2b,111,4,1,50,616,38,704,2022-12-02 08:44:56.995625973,
1669970697.026688,TEST,user-test-000,0x2b,111,4,1,26,678,-1,705,2022-12-02 08:44:57.026688099,
1669970697.05775,TEST,user-test-000,0x2b,111,4,1,28,700,-26,754,2022-12-02 08:44:57.057749987,
1669970697.089814,TEST,user-test-000,0x2b,111,4,1,45,547,-42,634,2022-12-02 08:44:57.089813948,
1669970697.1208758,TEST,user-test-000,0x2b,111,4,1,110,521,9,640,2022-12-02 08:44:57.120875835,
1669970697.151938,TEST,user-test-000,0x2b,111,4,1,166,459,46,671,2022-12-02 08:44:57.151937962,
1669970697.1829998,TEST,user-test-000,0x2b,111,4,1,168,373,52,593,2022-12-02 08:44:57.182999849,
1669970697.215064,TEST,user-test-000,0x2b,111,4,1,71,313,22,406,2022-12-02 08:44:57.215064049,
1669970697.246126,TEST,user-test-000,0x2b,111,4,1,10,333,-82,425,2022-12-02 08:44:57.246125937,
1669970697.277188,TEST,user-test-000,0x2b,111,4,1,0,388,-34,422,2022-12-02 08:44:57.277188063,
1669970697.30825,TEST,user-test-000,0x2b,111,4,1,14,454,8,476,2022-12-02 08:44:57.308249950,
1669970697.340314,TEST,user-test-000,0x2b,111,4,1,39,504,-17,560,2022-12-02 08:44:57.340313911,
1669970697.3713758,TEST,user-test-000,0x2b,111,4,1,58,484,-24,566,2022-12-02 08:44:57.371375799,
1669970697.402438,TEST,user-test-000,0x2b,111,4,1,50,442,-3,495,2022-12-02 08:44:57.402437925,
1669970697.4334998,TEST,user-test-000,0x2b,111,4,1,40,444,-1,485,2022-12-02 08:44:57.433499813,
1669970697.465564,TEST,user-test-000,0x2b,111,4,1,43,454,0,497,2022-12-02 08:44:57.465564013,
1669970697.496626,TEST,user-test-000,0x2b,111,4,1,66,405,36,507,2022-12-02 08:44:57.496625900,
1669970697.527688,TEST,user-test-000,0x2b,111,4,1,-24,597,8,629,2022-12-02 08:44:57.527688026,
1669970697.55875,TEST,user-test-000,0x2b,111,4,1,-47,488,7,542,2022-12-02 08:44:57.558749914,
1669970697.590814,TEST,user-test-000,0x2b,111,4,1,-36,420,7,463,2022-12-02 08:44:57.590814114,
1669970697.621876,TEST,user-test-000,0x2b,111,4,1,-27,544,-5,576,2022-12-02 08:44:57.621876001,
1669970697.652938,TEST,user-test-000,0x2b,111,4,1,-91,488,-9,588,2022-12-02 08:44:57.652937889,
1669970697.684,TEST,user-test-000,0x2b,111,4,1,-64,466,0,530,2022-12-02 08:44:57.684000015,
1669970697.716064,TEST,user-test-000,0x2b,111,4,1,-40,422,34,496,2022-12-02 08:44:57.716063976,
1669970697.747126,TEST,user-test-000,0x2b,111,4,1,-32,366,49,447,2022-12-02 08:44:57.747126102,
1669970697.778188,TEST,user-test-000,0x2b,111,4,1,-26,336,-28,390,2022-12-02 08:44:57.778187990,
1669970697.80925,TEST,user-test-000,0x2b,111,4,1,-18,413,21,452,2022-12-02 08:44:57.809250116,
1669970697.841314,TEST,user-test-000,0x2b,111,4,1,25,461,40,526,2022-12-02 08:44:57.841314077,
1669970697.872376,TEST,user-test-000,0x2b,111,4,1,56,481,27,564,2022-12-02 08:44:57.872375965,
1669970697.903438,TEST,user-test-000,0x2b,111,4,1,42,483,-6,531,2022-12-02 08:44:57.903438091,
1669970697.9345,TEST,user-test-000,0x2b,111,4,1,-15,488,-30,533,2022-12-02 08:44:57.934499979,
1669970697.966564,TEST,user-test-000,0x2b,112,4,1,-12,481,-15,508,2022-12-02 08:44:57.966563940,
1669970697.9976258,TEST,user-test-000,0x2b,112,4,1,16,467,-18,501,2022-12-02 08:44:57.997625828,
1669970698.028688,TEST,user-test-000,0x2b,112,4,1,43,461,-56,560,2022-12-02 08:44:58.028687954,
1669970698.0597498,TEST,user-test-000,0x2b,112,4,1,37,494,-138,669,2022-12-02 08:44:58.059749842,
1669970698.091814,TEST,user-test-000,0x2b,112,4,1,-26,580,-157,763,2022-12-02 08:44:58.091814041,
1669970698.122876,TEST,user-test-000,0x2b,112,4,1,2,585,-144,731,2022-12-02 08:44:58.122875929,
1669970698.153938,TEST,user-test-000,0x2b,112,4,1,29,542,-117,688,2022-12-02 08:44:58.153938055,
1669970698.185,TEST,user-test-000,0x2b,112,4,1,-16,492,-96,604,2022-12-02 08:44:58.184999943,
1669970698.217064,TEST,user-test-000,0x2b,112,4,1,-59,497,-145,701,2022-12-02 08:44:58.217063904,
1669970698.2481258,TEST,user-test-000,0x2b,112,4,1,-31,449,-156,636,2022-12-02 08:44:58.248125792,
1669970698.279188,TEST,user-test-000,0x2b,112,4,1,-7,371,-101,479,2022-12-02 08:44:58.279187918,
1669970698.3102498,TEST,user-test-000,0x2b,112,4,1,3,301,-10,314,2022-12-02 08:44:58.310249805,
1669970698.342314,TEST,user-test-000,0x2b,112,4,1,29,308,26,363,2022-12-02 08:44:58.342314005,
1669970698.373376,TEST,user-test-000,0x2b,112,4,1,-5,381,18,404,2022-12-02 08:44:58.373375893,
1669970698.404438,TEST,user-test-000,0x2b,112,4,1,-2,410,27,439,2022-12-02 08:44:58.404438019,
1669970698.4355,TEST,user-test-000,0x2b,112,4,1,15,384,48,447,2022-12-02 08:44:58.435499907,
1669970698.467564,TEST,user-test-000,0x2b,112,4,1,17,305,66,388,2022-12-02 08:44:58.467564106,
1669970698.498626,TEST,user-test-000,0x2b,112,4,1,-12,230,66,308,2022-12-02 08:44:58.498625994,
1669970698.529688,TEST,user-test-000,0x2b,112,4,1,-7,240,70,317,2022-12-02 08:44:58.529687881,
1669970698.56075,TEST,user-test-000,0x2b,112,4,1,-29,256,89,374,2022-12-02 08:44:58.560750008,
1669970698.592814,TEST,user-test-000,0x2b,112,4,1,-42,312,241,595,2022-12-02 08:44:58.592813969,
1669970698.623876,TEST,user-test-000,0x2b,112,4,1,110,568,814,1492,2022-12-02 08:44:58.623876095,
1669970698.654938,TEST,user-test-000,0x2b,112,4,1,43,466,315,824,2022-12-02 08:44:58.654937983,
1669970698.686,TEST,user-test-000,0x2b,112,4,1,27,485,26,538,2022-12-02 08:44:58.686000109,
1669970698.718064,TEST,user-test-000,0x2b,112,4,1,51,575,-53,679,2022-12-02 08:44:58.718064070,
1669970698.749126,TEST,user-test-000,0x2b,112,4,1,76,640,-57,773,2022-12-02 08:44:58.749125957,
1669970698.780188,TEST,user-test-000,0x2b,112,4,1,99,640,-115,854,2022-12-02 08:44:58.780188084,
1669970698.81125,TEST,user-test-000,0x2b,112,4,1,117,592,-126,835,2022-12-02 08:44:58.811249971,
1669970698.843314,TEST,user-test-000,0x2b,112,4,1,132,497,-99,728,2022-12-02 08:44:58.843313932,
1669970698.8743758,TEST,user-test-000,0x2b,112,4,1,141,390,-41,572,2022-12-02 08:44:58.874375820,
1669970698.905438,TEST,user-test-000,0x2b,112,4,1,141,375,36,552,2022-12-02 08:44:58.905437946,
1669970698.9364998,TEST,user-test-000,0x2b,112,4,1,75,1109,-173,1357,2022-12-02 08:44:58.936499834,
1669970698.968564,TEST,user-test-000,0x2b,113,4,1,-19,831,-159,1009,2022-12-02 08:44:58.968564034,
1669970698.999626,TEST,user-test-000,0x2b,113,4,1,-52,270,-106,428,2022-12-02 08:44:58.999625921,
1669970699.030688,TEST,user-test-000,0x2b,113,4,1,67,479,-275,821,2022-12-02 08:44:59.030688047,
1669970699.06175,TEST,user-test-000,0x2b,113,4,1,87,575,-147,809,2022-12-02 08:44:59.061749935,
1669970699.093814,TEST,user-test-000,0x2b,113,4,1,91,535,-103,729,2022-12-02 08:44:59.093813896,
1669970699.1248758,TEST,user-test-000,0x2b,113,4,1,53,474,-72,599,2022-12-02 08:44:59.124875784,
1669970699.155938,TEST,user-test-000,0x2b,113,4,1,-8,456,-19,483,2022-12-02 08:44:59.155937910,
1669970699.1869998,TEST,user-test-000,0x2b,113,4,1,13,496,47,556,2022-12-02 08:44:59.186999798,
1669970699.219064,TEST,user-test-000,0x2b,113,4,1,20,494,28,542,2022-12-02 08:44:59.219063997,
1669970699.250126,TEST,user-test-000,0x2b,113,4,1,3,487,48,538,2022-12-02 08:44:59.250125885,
1669970699.281188,TEST,user-test-000,0x2b,113,4,1,-18,479,74,571,2022-12-02 08:44:59.281188011,
1669970699.31225,TEST,user-test-000,0x2b,113,4,1,-12,467,36,515,2022-12-02 08:44:59.312249899,
1669970699.344314,TEST,user-test-000,0x2b,113,4,1,-15,460,46,521,2022-12-02 08:44:59.344314098,
1669970699.375376,TEST,user-test-000,0x2b,113,4,1,-15,468,45,528,2022-12-02 08:44:59.375375986,
1669970699.406438,TEST,user-test-000,0x2b,113,4,1,-14,472,44,530,2022-12-02 08:44:59.406438112,
1669970699.4375,TEST,user-test-000,0x2b,113,4,1,-14,467,46,527,2022-12-02 08:44:59.437500000,
1669970699.469564,TEST,user-test-000,0x2b,113,4,1,-14,470,47,531,2022-12-02 08:44:59.469563961,
1669970699.5006258,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:59.500625848,
1669970699.531688,TEST,user-test-000,0x2b,113,4,1,-17,471,43,531,2022-12-02 08:44:59.531687975,
1669970699.56275,TEST,user-test-000,0x2b,113,4,1,-17,472,42,531,2022-12-02 08:44:59.562750101,
1669970699.594814,TEST,user-test-000,0x2b,113,4,1,-18,472,42,532,2022-12-02 08:44:59.594814062,
1669970699.625876,TEST,user-test-000,0x2b,113,4,1,-16,473,41,530,2022-12-02 08:44:59.625875950,
1669970699.656938,TEST,user-test-000,0x2b,113,4,1,-17,472,43,532,2022-12-02 08:44:59.656938076,
1669970699.688,TEST,user-test-000,0x2b,113,4,1,-17,471,45,533,2022-12-02 08:44:59.687999964,
1669970699.720064,TEST,user-test-000,0x2b,113,4,1,-13,473,46,532,2022-12-02 08:44:59.720063925,
1669970699.7511258,TEST,user-test-000,0x2b,113,4,1,-16,469,43,528,2022-12-02 08:44:59.751125813,
1669970699.782188,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.782187939,
1669970699.8132498,TEST,user-test-000,0x2b,113,4,1,-17,471,41,529,2022-12-02 08:44:59.813249826,
1669970699.845314,TEST,user-test-000,0x2b,113,4,1,-18,470,43,531,2022-12-02 08:44:59.845314026,
1669970699.876376,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.876375914,
1669970699.907438,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.907438040,
1669970699.9385,TEST,user-test-000,0x2b,113,4,1,-15,471,43,529,2022-12-02 08:44:59.938499928,
1669970699.970564,TEST,user-test-000,0x2b,114,4,1,-16,470,42,528,2022-12-02 08:44:59.970563889,
1669970700.0016258,TEST,user-test-000,0x2b,114,4,1,-19,470,42,531,2022-12-02 08:45:00.001625776,
1669970700.032688,TEST,user-test-000,0x2b,114,4,1,-19,470,44,533,2022-12-02 08:45:00.032687901,
1669970700.06375,TEST,user-test-000,0x2b,114,4,1,-17,469,43,529,2022-12-02 08:45:00.063750029,
1669970700.095814,TEST,user-test-000,0x2b,114,4,1,-16,469,42,527,2022-12-02 08:45:00.095813990,
1669970700.126876,TEST,user-test-000,0x2b,114,4,1,-16,469,41,526,2022-12-02 08:45:00.126876116,
1669970700.157938,TEST,user-test-000,0x2b,114,4,1,-16,473,41,530,2022-12-02 08:45:00.157938004,
1669970700.189,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:45:00.188999891,
1669970700.221064,TEST,user-test-000,0x2b,114,4,1,-17,471,42,530,2022-12-02 08:45:00.221064091,
1669970700.252126,TEST,user-test-000,0x2b,114,4,1,-17,471,43,531,2022-12-02 08:45:00.252125977,
1669970700.283188,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.283188105,
1669970700.31425,TEST,user-test-000,0x2b,114,4,1,-16,473,45,534,2022-12-02 08:45:00.314249992,
1669970700.346314,TEST,user-test-000,0x2b,114,4,1,-17,472,46,535,2022-12-02 08:45:00.346313953,
1669970700.3773758,TEST,user-test-000,0x2b,114,4,1,-15,472,44,531,2022-12-02 08:45:00.377375841,
1669970700.408438,TEST,user-test-000,0x2b,114,4,1,-14,472,41,527,2022-12-02 08:45:00.408437967,
1669970700.4395,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:00.439500093,
1669970700.471564,TEST,user-test-000,0x2b,114,4,1,-16,472,43,531,2022-12-02 08:45:00.471564054,
1669970700.502626,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:00.502625942,
1669970700.533688,TEST,user-test-000,0x2b,114,4,1,-19,471,45,535,2022-12-02 08:45:00.533688068,
1669970700.56475,TEST,user-test-000,0x2b,114,4,1,-16,471,43,530,2022-12-02 08:45:00.564749956,
1669970700.596814,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:00.596813917,
1669970700.6278758,TEST,user-test-000,0x2b,114,4,1,-19,471,44,534,2022-12-02 08:45:00.627875805,
1669970700.658938,TEST,user-test-000,0x2b,114,4,1,-16,471,42,529,2022-12-02 08:45:00.658937931,
1669970700.6899998,TEST,user-test-000,0x2b,114,4,1,-14,471,43,528,2022-12-02 08:45:00.689999819,
1669970700.722064,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.722064018,
1669970700.753126,TEST,user-test-000,0x2b,114,4,1,-17,472,45,534,2022-12-02 08:45:00.753125906,
1669970700.784188,TEST,user-test-000,0x2b,114,4,1,-18,471,44,533,2022-12-02 08:45:00.784188032,
1669970700.81525,TEST,user-test-000,0x2b,114,4,1,-16,471,44,531,2022-12-02 08:45:00.815249920,
1669970700.847314,TEST,user-test-000,0x2b,114,4,1,-15,472,46,533,2022-12-02 08:45:00.847313881,
1669970700.8783758,TEST,user-test-000,0x2b,114,4,1,-15,472,45,532,2022-12-02 08:45:00.878375769,
1669970700.909438,TEST,user-test-000,0x2b,114,4,1,-16,470,43,529,2022-12-02 08:45:00.909437895,
1669970700.9405,TEST,user-test-000,0x2b,114,4,1,-15,471,45,531,2022-12-02 08:45:00.940500021,
1669970700.972564,TEST,user-test-000,0x2b,115,4,1,-15,472,43,530,2022-12-02 08:45:00.972563982,
1669970701.003626,TEST,user-test-000,0x2b,115,4,1,-15,473,45,533,2022-12-02 08:45:01.003626108,
1669970701.034688,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:01.034687996,
1669970701.06575,TEST,user-test-000,0x2b,115,4,1,-18,472,42,532,2022-12-02 08:45:01.065749883,
1669970701.097814,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:01.097814083,
1669970701.128876,TEST,user-test-000,0x2b,115,4,1,-16,471,42,529,2022-12-02 08:45:01.128875971,
1669970701.159938,TEST,user-test-000,0x2b,115,4,1,-18,470,42,530,2022-12-02 08:45:01.159938097,
1669970701.191,TEST,user-test-000,0x2b,115,4,1,-18,469,44,531,2022-12-02 08:45:01.190999985,
1669970701.223064,TEST,user-test-000,0x2b,115,4,1,-17,468,46,531,2022-12-02 08:45:01.223063946,
1669970701.2541258,TEST,user-test-000,0x2b,115,4,1,-16,471,45,532,2022-12-02 08:45:01.254125834,
1669970701.285188,TEST,user-test-000,0x2b,115,4,1,-17,472,45,534,2022-12-02 08:45:01.285187960,
1669970701.3162498,TEST,user-test-000,0x2b,115,4,1,-17,471,44,532,2022-12-02 08:45:01.316249847,
1669970701.348314,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.348314047,
1669970701.379376,TEST,user-test-000,0x2b,115,4,1,-16,472,41,529,2022-12-02 08:45:01.379375935,
1669970701.410438,TEST,user-test-000,0x2b,115,4,1,-16,472,39,527,2022-12-02 08:45:01.410438061,
1669970701.4415,TEST,user-test-000,0x2b,115,4,1,-16,472,40,528,2022-12-02 08:45:01.441499949,
1669970701.473564,TEST,user-test-000,0x2b,115,4,1,-17,472,43,532,2022-12-02 08:45:01.473563910,
1669970701.5046258,TEST,user-test-000,0x2b,115,4,1,-17,474,44,535,2022-12-02 08:45:01.504625797,
1669970701.535688,TEST,user-test-000,0x2b,115,4,1,-16,473,43,532,2022-12-02 08:45:01.535687923,
1669970701.5667498,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:01.566749811,
1669970701.598814,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.598814011,
1669970701.629876,TEST,user-test-000,0x2b,115,4,1,-15,471,42,528,2022-12-02 08:45:01.629875898,
1669970701.660938,TEST,user-test-000,0x2b,115,4,1,-14,473,43,530,2022-12-02 08:45:01.660938025,
1669970701.692,TEST,user-test-000,0x2b,115,4,1,-15,474,44,533,2022-12-02 08:45:01.691999912,
1669970701.724064,TEST,user-test-000,0x2b,115,4,1,-17,473,44,534,2022-12-02 08:45:01.724064112,
1669970701.7551258,TEST,user-test-000,0x2b,115,4,1,-16,470,43,529,2022-12-02 08:45:01.755125761,
1669970701.786188,TEST,user-test-000,0x2b,115,4,1,-15,471,45,531,2022-12-02 08:45:01.786187887,
1669970701.81725,TEST,user-test-000,0x2b,115,4,1,-15,472,47,534,2022-12-02 08:45:01.817250013,
1669970701.849314,TEST,user-test-000,0x2b,115,4,1,-14,471,48,533,2022-12-02 08:45:01.849313974,
1669970701.880376,TEST,user-test-000,0x2b,115,4,1,-16,472,44,532,2022-12-02 08:45:01.880376101,
1669970701.911438,TEST,user-test-000,0x2b,115,4,1,-16,472,42,530,2022-12-02 08:45:01.911437988,
1669970701.9425,TEST,user-test-000,0x2b,115,4,1,-16,471,43,530,2022-12-02 08:45:01.942500114,
1669970701.974564,TEST,user-test-000,0x2b,116,4,1,-16,469,45,530,2022-12-02 08:45:01.974564075,
1669970702.005626,TEST,user-test-000,0x2b,116,4,1,-16,471,45,532,2022-12-02 08:45:02.005625963,
1669970702.036688,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:02.036688089,
1669970702.06775,TEST,user-test-000,0x2b,116,4,1,-16,471,46,533,2022-12-02 08:45:02.067749977,
1669970702.099814,TEST,user-test-000,0x2b,116,4,1,-14,471,47,532,2022-12-02 08:45:02.099813938,
1669970702.1308758,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.130875826,
1669970702.161938,TEST,user-test-000,0x2b,116,4,1,-17,470,43,530,2022-12-02 08:45:02.161937952,
1669970702.1929998,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.192999840,
1669970702.225064,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:02.225064039,
1669970702.256126,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.256125926,
1669970702.287188,TEST,user-test-000,0x2b,116,4,1,-15,470,44,529,2022-12-02 08:45:02.287188053,
1669970702.31825,TEST,user-test-000,0x2b,116,4,1,-16,470,44,530,2022-12-02 08:45:02.318249941,
1669970702.350314,TEST,user-test-000,0x2b,116,4,1,-17,470,44,531,2022-12-02 08:45:02.350313902,
1669970702.3813758,TEST,user-test-000,0x2b,116,4,1,-15,471,42,528,2022-12-02 08:45:02.381375790,
1669970702.412438,TEST,user-test-000,0x2b,116,4,1,-12,472,45,529,2022-12-02 08:45:02.412437916,
1669970702.4434998,TEST,user-test-000,0x2b,116,4,1,-13,473,45,531,2022-12-02 08:45:02.443499804,
1669970702.475564,TEST,user-test-000,0x2b,116,4,1,-15,474,44,533,2022-12-02 08:45:02.475564003,
1669970702.506626,TEST,user-test-000,0x2b,116,4,1,-17,474,43,534,2022-12-02 08:45:02.506625891,
1669970702.537688,TEST,user-test-000,0x2b,116,4,1,-17,473,44,534,2022-12-02 08:45:02.537688017,
1669970702.56875,TEST,user-test-000,0x2b,116,4,1,-16,473,43,532,2022-12-02 08:45:02.568749905,
1669970702.600814,TEST,user-test-000,0x2b,116,4,1,-16,471,44,531,2022-12-02 08:45:02.600814104,
1669970702.631876,TEST,user-test-000,0x2b,116,4,1,-17,471,44,532,2022-12-02 08:45:02.631875992,
1669970702.662938,TEST,user-test-000,0x2b,116,4,1,-18,472,42,532,2022-12-02 08:45:02.662938118,
1669970702.694,TEST,user-test-000,0x2b,116,4,1,-19,472,45,536,2022-12-02 08:45:02.694000006,
1669970702.726064,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:02.726063967,
1669970702.757126,TEST,user-test-000,0x2b,116,4,1,-17,470,45,532,2022-12-02 08:45:02.757126093,
1669970702.788188,TEST,user-test-000,0x2b,116,4,1,-17,469,44,530,2022-12-02 08:45:02.788187981,
1669970702.81925,TEST,user-test-000,0x2b,116,4,1,-15,472,43,530,2022-12-02 08:45:02.819250107,
1669970702.851314,TEST,user-test-000,0x2b,116,4,1,-15,473,45,533,2022-12-02 08:45:02.851314068,
1669970702.882376,TEST,user-test-000,0x2b,116,4,1,-15,470,45,530,2022-12-02 08:45:02.882375956,
1669970702.913438,TEST,user-test-000,0x2b,116,4,1,-15,468,44,527,2022-12-02 08:45:02.913438082,
1669970702.9445,TEST,user-test-000,0x2b,116,4,1,-17,471,45,533,2022-12-02 08:45:02.944499969,
