time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606330.745843,TEST,user-test-000,0x2b,213,4,1,-22,-36,510,568,2022-11-16 13:45:30.745842934,
1668606330.776754,TEST,user-test-000,0x2b,213,4,1,-23,-36,510,569,2022-11-16 13:45:30.776753902,
1668606330.8076656,TEST,user-test-000,0x2b,213,4,1,-21,-34,512,567,2022-11-16 13:45:30.807665586,
1668606330.8385768,TEST,user-test-000,0x2b,213,4,1,-22,-34,514,570,2022-11-16 13:45:30.838576794,
1668606330.8704855,TEST,user-test-000,0x2b,213,4,1,-23,-35,513,571,2022-11-16 13:45:30.870485544,
1668606330.9013968,TEST,user-test-000,0x2b,213,4,1,-23,-36,512,571,2022-11-16 13:45:30.901396751,
1668606330.9323082,TEST,user-test-000,0x2b,213,4,1,-24,-37,510,571,2022-11-16 13:45:30.932308197,
1668606330.9632196,TEST,user-test-000,0x2b,213,4,1,-22,-37,509,568,2022-11-16 13:45:30.963219643,
1668606330.9951282,TEST,user-test-000,0x2b,213,4,1,-22,-37,511,570,2022-11-16 13:45:30.995128155,
1668606331.0260394,TEST,user-test-000,0x2b,213,4,1,-23,-37,512,572,2022-11-16 13:45:31.026039362,
1668606331.0569508,TEST,user-test-000,0x2b,213,4,1,-24,-35,511,570,2022-11-16 13:45:31.056950808,
1668606331.0878625,TEST,user-test-000,0x2b,213,4,1,-23,-35,511,569,2022-11-16 13:45:31.087862492,
1668606331.1197708,TEST,user-test-000,0x2b,213,4,1,-24,-35,510,569,2022-11-16 13:45:31.119770765,
1668606331.150682,TEST,user-test-000,0x2b,213,4,1,28,-53,370,451,2022-11-16 13:45:31.150681973,
1668606331.1815934,TEST,user-test-000,0x2b,213,4,1,8,-23,295,326,2022-11-16 13:45:31.181593418,
1668606331.2125049,TEST,user-test-000,0x2b,213,4,1,-100,57,393,550,2022-11-16 13:45:31.212504864,
1668606331.2444134,TEST,user-test-000,0x2b,214,4,1,-100,41,651,792,2022-11-16 13:45:31.244413376,
1668606331.2753246,TEST,user-test-000,0x2b,214,4,1,-30,17,563,610,2022-11-16 13:45:31.275324583,
1668606331.306236,TEST,user-test-000,0x2b,214,4,1,-60,-184,517,761,2022-11-16 13:45:31.306236029,
1668606331.3371477,TEST,user-test-000,0x2b,214,4,1,-86,-338,535,959,2022-11-16 13:45:31.337147713,
1668606331.369056,TEST,user-test-000,0x2b,214,4,1,78,-89,550,717,2022-11-16 13:45:31.369055986,
1668606331.3999672,TEST,user-test-000,0x2b,214,4,1,-87,-32,162,281,2022-11-16 13:45:31.399967194,
1668606331.4308786,TEST,user-test-000,0x2b,214,4,1,-104,130,1114,1348,2022-11-16 13:45:31.430878639,
1668606331.46179,TEST,user-test-000,0x2b,214,4,1,-58,158,1457,1673,2022-11-16 13:45:31.461790085,
1668606331.4936986,TEST,user-test-000,0x2b,214,4,1,-9,-6,493,508,2022-11-16 13:45:31.493698597,
1668606331.5246098,TEST,user-test-000,0x2b,214,4,1,-2,48,498,548,2022-11-16 13:45:31.524609804,
1668606331.5555215,TEST,user-test-000,0x2b,214,4,1,-43,-35,485,563,2022-11-16 13:45:31.555521488,
1668606331.5864327,TEST,user-test-000,0x2b,214,4,1,-52,34,511,597,2022-11-16 13:45:31.586432695,
1668606331.6183412,TEST,user-test-000,0x2b,214,4,1,-42,170,570,782,2022-11-16 13:45:31.618341208,
1668606331.6492524,TEST,user-test-000,0x2b,214,4,1,-60,132,636,828,2022-11-16 13:45:31.649252415,
1668606331.680164,TEST,user-test-000,0x2b,214,4,1,169,38,747,954,2022-11-16 13:45:31.680164099,
1668606331.7110753,TEST,user-test-000,0x2b,214,4,1,133,203,540,876,2022-11-16 13:45:31.711075306,
1668606331.7429838,TEST,user-test-000,0x2b,214,4,1,6,225,206,437,2022-11-16 13:45:31.742983818,
1668606331.773895,TEST,user-test-000,0x2b,214,4,1,-125,52,79,256,2022-11-16 13:45:31.773895025,
1668606331.8048067,TEST,user-test-000,0x2b,214,4,1,-487,939,1310,2736,2022-11-16 13:45:31.804806709,
1668606331.835718,TEST,user-test-000,0x2b,214,4,1,-248,582,665,1495,2022-11-16 13:45:31.835717916,
1668606331.8676264,TEST,user-test-000,0x2b,214,4,1,-78,251,416,745,2022-11-16 13:45:31.867626429,
1668606331.8985376,TEST,user-test-000,0x2b,214,4,1,-30,122,675,827,2022-11-16 13:45:31.898537636,
1668606331.929449,TEST,user-test-000,0x2b,214,4,1,90,-27,661,778,2022-11-16 13:45:31.929449081,
1668606331.9603603,TEST,user-test-000,0x2b,214,4,1,35,136,554,725,2022-11-16 13:45:31.960360289,
1668606331.992269,TEST,user-test-000,0x2b,214,4,1,-73,109,485,667,2022-11-16 13:45:31.992269039,
1668606332.0231802,TEST,user-test-000,0x2b,214,4,1,-133,80,468,681,2022-11-16 13:45:32.023180246,
1668606332.054092,TEST,user-test-000,0x2b,214,4,1,-94,179,474,747,2022-11-16 13:45:32.054091930,
1668606332.0850031,TEST,user-test-000,0x2b,214,4,1,-119,226,287,632,2022-11-16 13:45:32.085003138,
1668606332.1169116,TEST,user-test-000,0x2b,214,4,1,-191,293,421,905,2022-11-16 13:45:32.116911650,
1668606332.147823,TEST,user-test-000,0x2b,214,4,1,-167,314,553,1034,2022-11-16 13:45:32.147823095,
1668606332.1787343,TEST,user-test-000,0x2b,214,4,1,-96,322,608,1026,2022-11-16 13:45:32.178734303,
1668606332.2096455,TEST,user-test-000,0x2b,214,4,1,-165,421,612,1198,2022-11-16 13:45:32.209645510,
1668606332.2415545,TEST,user-test-000,0x2b,215,4,1,-93,398,516,1007,2022-11-16 13:45:32.241554499,
1668606332.2724657,TEST,user-test-000,0x2b,215,4,1,-82,410,428,920,2022-11-16 13:45:32.272465706,
1668606332.3033772,TEST,user-test-000,0x2b,215,4,1,-89,444,359,892,2022-11-16 13:45:32.303377151,
1668606332.3342884,TEST,user-test-000,0x2b,215,4,1,-76,474,301,851,2022-11-16 13:45:32.334288359,
1668606332.3661969,TEST,user-test-000,0x2b,215,4,1,-61,452,159,672,2022-11-16 13:45:32.366196871,
1668606332.3971083,TEST,user-test-000,0x2b,215,4,1,-30,450,134,614,2022-11-16 13:45:32.397108316,
1668606332.4280198,TEST,user-test-000,0x2b,215,4,1,4,440,105,549,2022-11-16 13:45:32.428019762,
1668606332.458931,TEST,user-test-000,0x2b,215,4,1,30,400,61,491,2022-11-16 13:45:32.458930969,
1668606332.4908395,TEST,user-test-000,0x2b,215,4,1,26,302,69,397,2022-11-16 13:45:32.490839481,
1668606332.521751,TEST,user-test-000,0x2b,215,4,1,42,258,92,392,2022-11-16 13:45:32.521750927,
1668606332.5526624,TEST,user-test-000,0x2b,215,4,1,44,230,120,394,2022-11-16 13:45:32.552662373,
1668606332.5835736,TEST,user-test-000,0x2b,215,4,1,63,225,160,448,2022-11-16 13:45:32.583573580,
1668606332.615482,TEST,user-test-000,0x2b,215,4,1,116,248,214,578,2022-11-16 13:45:32.615482092,
1668606332.6463935,TEST,user-test-000,0x2b,215,4,1,73,224,257,554,2022-11-16 13:45:32.646393538,
1668606332.677305,TEST,user-test-000,0x2b,215,4,1,86,251,294,631,2022-11-16 13:45:32.677304983,
1668606332.7082162,TEST,user-test-000,0x2b,215,4,1,124,349,332,805,2022-11-16 13:45:32.708216190,
1668606332.740125,TEST,user-test-000,0x2b,215,4,1,158,447,375,980,2022-11-16 13:45:32.740124941,
1668606332.771036,TEST,user-test-000,0x2b,215,4,1,141,329,431,901,2022-11-16 13:45:32.771035910,
1668606332.8019476,TEST,user-test-000,0x2b,215,4,1,114,326,315,755,2022-11-16 13:45:32.801947594,
1668606332.8328588,TEST,user-test-000,0x2b,215,4,1,100,281,289,670,2022-11-16 13:45:32.832858801,
1668606332.8647676,TEST,user-test-000,0x2b,215,4,1,106,244,341,691,2022-11-16 13:45:32.864767551,
1668606332.8956788,TEST,user-test-000,0x2b,215,4,1,131,271,422,824,2022-11-16 13:45:32.895678759,
1668606332.9265902,TEST,user-test-000,0x2b,215,4,1,80,244,418,742,2022-11-16 13:45:32.926590204,
1668606332.9575014,TEST,user-test-000,0x2b,215,4,1,68,244,410,722,2022-11-16 13:45:32.957501411,
1668606332.9894102,TEST,user-test-000,0x2b,215,4,1,68,273,428,769,2022-11-16 13:45:32.989410162,
1668606333.0203214,TEST,user-test-000,0x2b,215,4,1,65,308,451,824,2022-11-16 13:45:33.020321369,
1668606333.0512328,TEST,user-test-000,0x2b,215,4,1,48,286,396,730,2022-11-16 13:45:33.051232815,
1668606333.082144,TEST,user-test-000,0x2b,215,4,1,46,258,416,720,2022-11-16 13:45:33.082144022,
1668606333.1140528,TEST,user-test-000,0x2b,215,4,1,59,84,541,684,2022-11-16 13:45:33.114052773,
1668606333.144964,TEST,user-test-000,0x2b,215,4,1,41,-80,617,738,2022-11-16 13:45:33.144963980,
1668606333.1758754,TEST,user-test-000,0x2b,215,4,1,-45,-50,485,580,2022-11-16 13:45:33.175875425,
1668606333.2067866,TEST,user-test-000,0x2b,215,4,1,-81,-11,553,645,2022-11-16 13:45:33.206786633,
1668606333.2386954,TEST,user-test-000,0x2b,216,4,1,-14,16,579,609,2022-11-16 13:45:33.238695383,
1668606333.2696066,TEST,user-test-000,0x2b,216,4,1,-25,0,499,524,2022-11-16 13:45:33.269606590,
1668606333.300518,TEST,user-test-000,0x2b,216,4,1,-108,-48,371,527,2022-11-16 13:45:33.300518036,
1668606333.3314295,TEST,user-test-000,0x2b,216,4,1,49,-21,495,565,2022-11-16 13:45:33.331429482,
1668606333.363338,TEST,user-test-000,0x2b,216,4,1,15,-136,441,592,2022-11-16 13:45:33.363337994,
1668606333.3942492,TEST,user-test-000,0x2b,216,4,1,-67,-130,438,635,2022-11-16 13:45:33.394249201,
1668606333.4251606,TEST,user-test-000,0x2b,216,4,1,-80,-81,520,681,2022-11-16 13:45:33.425160646,
1668606333.456072,TEST,user-test-000,0x2b,216,4,1,85,-132,666,883,2022-11-16 13:45:33.456072092,
1668606333.4879806,TEST,user-test-000,0x2b,216,4,1,-1,-165,392,558,2022-11-16 13:45:33.487980604,
1668606333.5188918,TEST,user-test-000,0x2b,216,4,1,-9,-179,401,589,2022-11-16 13:45:33.518891811,
1668606333.5498033,TEST,user-test-000,0x2b,216,4,1,-43,-177,434,654,2022-11-16 13:45:33.549803257,
1668606333.5807147,TEST,user-test-000,0x2b,216,4,1,-121,-174,415,710,2022-11-16 13:45:33.580714703,
1668606333.6126232,TEST,user-test-000,0x2b,216,4,1,-85,-213,587,885,2022-11-16 13:45:33.612623215,
1668606333.6435344,TEST,user-test-000,0x2b,216,4,1,-94,-226,498,818,2022-11-16 13:45:33.643534422,
1668606333.674446,TEST,user-test-000,0x2b,216,4,1,-31,-247,437,715,2022-11-16 13:45:33.674446106,
1668606333.7053573,TEST,user-test-000,0x2b,216,4,1,30,-252,416,698,2022-11-16 13:45:33.705357313,
1668606333.7372658,TEST,user-test-000,0x2b,216,4,1,-38,-202,390,630,2022-11-16 13:45:33.737265825,
1668606333.768177,TEST,user-test-000,0x2b,216,4,1,-107,-257,1019,1383,2022-11-16 13:45:33.768177032,
1668606333.7990885,TEST,user-test-000,0x2b,216,4,1,-108,-214,832,1154,2022-11-16 13:45:33.799088478,
1668606333.83,TEST,user-test-000,0x2b,216,4,1,-68,-163,526,757,2022-11-16 13:45:33.829999924,
1668606333.8619084,TEST,user-test-000,0x2b,216,4,1,-16,-126,484,626,2022-11-16 13:45:33.861908436,
1668606333.8928196,TEST,user-test-000,0x2b,216,4,1,-5,41,556,602,2022-11-16 13:45:33.892819643,
1668606333.923731,TEST,user-test-000,0x2b,216,4,1,-205,-144,428,777,2022-11-16 13:45:33.923731089,
1668606333.9546423,TEST,user-test-000,0x2b,216,4,1,-230,-213,432,875,2022-11-16 13:45:33.954642296,
1668606333.986551,TEST,user-test-000,0x2b,216,4,1,-138,-166,523,827,2022-11-16 13:45:33.986551046,
1668606334.0174625,TEST,user-test-000,0x2b,216,4,1,-141,-162,520,823,2022-11-16 13:45:34.017462492,
1668606334.048374,TEST,user-test-000,0x2b,216,4,1,-138,-196,488,822,2022-11-16 13:45:34.048373938,
1668606334.0792851,TEST,user-test-000,0x2b,216,4,1,-64,-193,542,799,2022-11-16 13:45:34.079285145,
1668606334.1111937,TEST,user-test-000,0x2b,216,4,1,-38,-147,537,722,2022-11-16 13:45:34.111193657,
1668606334.1421049,TEST,user-test-000,0x2b,216,4,1,-96,-72,421,589,2022-11-16 13:45:34.142104864,
1668606334.1730163,TEST,user-test-000,0x2b,216,4,1,-18,-48,444,510,2022-11-16 13:45:34.173016310,
1668606334.2039278,TEST,user-test-000,0x2b,216,4,1,-1,-67,472,540,2022-11-16 13:45:34.203927755,
1668606334.2358365,TEST,user-test-000,0x2b,217,4,1,2,-61,488,551,2022-11-16 13:45:34.235836506,
1668606334.2667477,TEST,user-test-000,0x2b,217,4,1,8,-37,502,547,2022-11-16 13:45:34.266747713,
1668606334.2976592,TEST,user-test-000,0x2b,217,4,1,23,-43,543,609,2022-11-16 13:45:34.297659159,
1668606334.3285704,TEST,user-test-000,0x2b,217,4,1,18,-81,539,638,2022-11-16 13:45:34.328570366,
1668606334.3604789,TEST,user-test-000,0x2b,217,4,1,93,-103,527,723,2022-11-16 13:45:34.360478878,
1668606334.39139,TEST,user-test-000,0x2b,217,4,1,141,-112,553,806,2022-11-16 13:45:34.391390085,
1668606334.4223018,TEST,user-test-000,0x2b,217,4,1,84,-118,612,814,2022-11-16 13:45:34.422301769,
1668606334.453213,TEST,user-test-000,0x2b,217,4,1,-59,-164,447,670,2022-11-16 13:45:34.453212976,
1668606334.4851215,TEST,user-test-000,0x2b,217,4,1,-29,-91,408,528,2022-11-16 13:45:34.485121489,
1668606334.516033,TEST,user-test-000,0x2b,217,4,1,9,-29,461,499,2022-11-16 13:45:34.516032934,
1668606334.5469444,TEST,user-test-000,0x2b,217,4,1,33,13,548,594,2022-11-16 13:45:34.546944380,
1668606334.5778556,TEST,user-test-000,0x2b,217,4,1,82,91,563,736,2022-11-16 13:45:34.577855587,
1668606334.609764,TEST,user-test-000,0x2b,217,4,1,57,42,549,648,2022-11-16 13:45:34.609764099,
1668606334.6406755,TEST,user-test-000,0x2b,217,4,1,38,37,526,601,2022-11-16 13:45:34.640675545,
1668606334.671587,TEST,user-test-000,0x2b,217,4,1,-1,68,500,569,2022-11-16 13:45:34.671586990,
1668606334.7024982,TEST,user-test-000,0x2b,217,4,1,-69,107,487,663,2022-11-16 13:45:34.702498198,
1668606334.7344067,TEST,user-test-000,0x2b,217,4,1,-36,53,560,649,2022-11-16 13:45:34.734406710,
1668606334.7653182,TEST,user-test-000,0x2b,217,4,1,57,43,533,633,2022-11-16 13:45:34.765318155,
1668606334.7962296,TEST,user-test-000,0x2b,217,4,1,92,73,505,670,2022-11-16 13:45:34.796229601,
1668606334.8271408,TEST,user-test-000,0x2b,217,4,1,63,115,493,671,2022-11-16 13:45:34.827140808,
1668606334.859049,TEST,user-test-000,0x2b,217,4,1,46,100,469,615,2022-11-16 13:45:34.859049082,
1668606334.8899608,TEST,user-test-000,0x2b,217,4,1,37,130,484,651,2022-11-16 13:45:34.889960766,
1668606334.9208722,TEST,user-test-000,0x2b,217,4,1,36,159,480,675,2022-11-16 13:45:34.920872211,
1668606334.9517834,TEST,user-test-000,0x2b,217,4,1,61,198,481,740,2022-11-16 13:45:34.951783419,
1668606334.983692,TEST,user-test-000,0x2b,217,4,1,116,245,507,868,2022-11-16 13:45:34.983691931,
1668606335.0146034,TEST,user-test-000,0x2b,217,4,1,127,183,498,808,2022-11-16 13:45:35.014603376,
1668606335.0455148,TEST,user-test-000,0x2b,217,4,1,149,189,426,764,2022-11-16 13:45:35.045514822,
1668606335.076426,TEST,user-test-000,0x2b,217,4,1,140,190,390,720,2022-11-16 13:45:35.076426029,
1668606335.1083348,TEST,user-test-000,0x2b,217,4,1,89,152,399,640,2022-11-16 13:45:35.108334780,
1668606335.139246,TEST,user-test-000,0x2b,217,4,1,4,59,374,437,2022-11-16 13:45:35.139245987,
1668606335.1701574,TEST,user-test-000,0x2b,217,4,1,-9,83,519,611,2022-11-16 13:45:35.170157433,
1668606335.2010686,TEST,user-test-000,0x2b,217,4,1,-116,120,541,777,2022-11-16 13:45:35.201068640,
1668606335.2329774,TEST,user-test-000,0x2b,218,4,1,-149,163,494,806,2022-11-16 13:45:35.232977390,
1668606335.2638886,TEST,user-test-000,0x2b,218,4,1,38,210,462,710,2022-11-16 13:45:35.263888597,
1668606335.2948,TEST,user-test-000,0x2b,218,4,1,-50,210,467,727,2022-11-16 13:45:35.294800043,
1668606335.3257113,TEST,user-test-000,0x2b,218,4,1,-93,107,523,723,2022-11-16 13:45:35.325711250,
1668606335.35762,TEST,user-test-000,0x2b,218,4,1,-20,38,522,580,2022-11-16 13:45:35.357620001,
1668606335.3885312,TEST,user-test-000,0x2b,218,4,1,95,67,472,634,2022-11-16 13:45:35.388531208,
1668606335.419443,TEST,user-test-000,0x2b,218,4,1,-52,218,538,808,2022-11-16 13:45:35.419442892,
1668606335.450354,TEST,user-test-000,0x2b,218,4,1,-7,82,475,564,2022-11-16 13:45:35.450354099,
1668606335.4822626,TEST,user-test-000,0x2b,218,4,1,-8,57,487,552,2022-11-16 13:45:35.482262611,
1668606335.5131738,TEST,user-test-000,0x2b,218,4,1,-20,76,532,628,2022-11-16 13:45:35.513173819,
1668606335.5440853,TEST,user-test-000,0x2b,218,4,1,23,19,537,579,2022-11-16 13:45:35.544085264,
1668606335.5749965,TEST,user-test-000,0x2b,218,4,1,6,72,509,587,2022-11-16 13:45:35.574996471,
1668606335.6069052,TEST,user-test-000,0x2b,218,4,1,-47,95,517,659,2022-11-16 13:45:35.606905222,
1668606335.6378164,TEST,user-test-000,0x2b,218,4,1,-7,36,444,487,2022-11-16 13:45:35.637816429,
1668606335.668728,TEST,user-test-000,0x2b,218,4,1,95,-65,319,479,2022-11-16 13:45:35.668728113,
1668606335.699639,TEST,user-test-000,0x2b,218,4,1,-46,13,434,493,2022-11-16 13:45:35.699639082,
1668606335.7315478,TEST,user-test-000,0x2b,218,4,1,-116,44,532,692,2022-11-16 13:45:35.731547832,
1668606335.762459,TEST,user-test-000,0x2b,218,4,1,-132,56,553,741,2022-11-16 13:45:35.762459040,
1668606335.7933705,TEST,user-test-000,0x2b,218,4,1,-109,55,521,685,2022-11-16 13:45:35.793370485,
1668606335.824282,TEST,user-test-000,0x2b,218,4,1,-71,46,480,597,2022-11-16 13:45:35.824281931,
1668606335.8561904,TEST,user-test-000,0x2b,218,4,1,-91,19,495,605,2022-11-16 13:45:35.856190443,
1668606335.8871017,TEST,user-test-000,0x2b,218,4,1,-69,24,482,575,2022-11-16 13:45:35.887101650,
1668606335.918013,TEST,user-test-000,0x2b,218,4,1,-70,21,490,581,2022-11-16 13:45:35.918013096,
1668606335.9489243,TEST,user-test-000,0x2b,218,4,1,-105,-1,530,636,2022-11-16 13:45:35.948924303,
1668606335.980833,TEST,user-test-000,0x2b,218,4,1,-93,2,537,632,2022-11-16 13:45:35.980833054,
1668606336.0117445,TEST,user-test-000,0x2b,218,4,1,-59,9,497,565,2022-11-16 13:45:36.011744499,
1668606336.0426557,TEST,user-test-000,0x2b,218,4,1,-53,19,494,566,2022-11-16 13:45:36.042655706,
1668606336.0735672,TEST,user-test-000,0x2b,218,4,1,-67,21,516,604,2022-11-16 13:45:36.073567152,
1668606336.1054757,TEST,user-test-000,0x2b,218,4,1,-80,-1,528,609,2022-11-16 13:45:36.105475664,
1668606336.1363869,TEST,user-test-000,0x2b,218,4,1,-54,-1,510,565,2022-11-16 13:45:36.136386871,
1668606336.1672983,TEST,user-test-000,0x2b,218,4,1,-56,3,529,588,2022-11-16 13:45:36.167298317,
1668606336.1982098,TEST,user-test-000,0x2b,218,4,1,-21,-2,528,551,2022-11-16 13:45:36.198209763,
1668606336.2301185,TEST,user-test-000,0x2b,219,4,1,50,-18,490,558,2022-11-16 13:45:36.230118513,
1668606336.2610295,TEST,user-test-000,0x2b,219,4,1,-22,-5,476,503,2022-11-16 13:45:36.261029481,
1668606336.2919412,TEST,user-test-000,0x2b,219,4,1,-91,-8,535,634,2022-11-16 13:45:36.291941166,
1668606336.3228524,TEST,user-test-000,0x2b,219,4,1,-54,-27,478,559,2022-11-16 13:45:36.322852373,
1668606336.354761,TEST,user-test-000,0x2b,219,4,1,21,-47,400,468,2022-11-16 13:45:36.354760885,
1668606336.385672,TEST,user-test-000,0x2b,219,4,1,-5,-44,509,558,2022-11-16 13:45:36.385672092,
1668606336.4165838,TEST,user-test-000,0x2b,219,4,1,-50,-40,501,591,2022-11-16 13:45:36.416583776,
1668606336.447495,TEST,user-test-000,0x2b,219,4,1,-64,-32,510,606,2022-11-16 13:45:36.447494984,
1668606336.4794035,TEST,user-test-000,0x2b,219,4,1,-70,0,515,585,2022-11-16 13:45:36.479403496,
1668606336.5103147,TEST,user-test-000,0x2b,219,4,1,-80,45,504,629,2022-11-16 13:45:36.510314703,
1668606336.5412264,TEST,user-test-000,0x2b,219,4,1,-80,-38,504,622,2022-11-16 13:45:36.541226387,
1668606336.5721376,TEST,user-test-000,0x2b,219,4,1,-63,-34,575,672,2022-11-16 13:45:36.572137594,
1668606336.604046,TEST,user-test-000,0x2b,219,4,1,-110,-5,508,623,2022-11-16 13:45:36.604046106,
1668606336.6349573,TEST,user-test-000,0x2b,219,4,1,-165,9,413,587,2022-11-16 13:45:36.634957314,
1668606336.665869,TEST,user-test-000,0x2b,219,4,1,-95,-36,573,704,2022-11-16 13:45:36.665868998,
1668606336.6967802,TEST,user-test-000,0x2b,219,4,1,-153,-12,424,589,2022-11-16 13:45:36.696780205,
1668606336.7286887,TEST,user-test-000,0x2b,219,4,1,-127,-42,446,615,2022-11-16 13:45:36.728688717,
1668606336.7596,TEST,user-test-000,0x2b,219,4,1,-86,-52,491,629,2022-11-16 13:45:36.759599924,
1668606336.7905116,TEST,user-test-000,0x2b,219,4,1,-86,-1,460,547,2022-11-16 13:45:36.790511608,
1668606336.8214228,TEST,user-test-000,0x2b,219,4,1,-129,10,494,633,2022-11-16 13:45:36.821422815,
1668606336.853331,TEST,user-test-000,0x2b,219,4,1,-110,-20,496,626,2022-11-16 13:45:36.853331089,
1668606336.8842428,TEST,user-test-000,0x2b,219,4,1,-106,-32,545,683,2022-11-16 13:45:36.884242773,
1668606336.9151542,TEST,user-test-000,0x2b,219,4,1,-134,-28,586,748,2022-11-16 13:45:36.915154219,
1668606336.9460654,TEST,user-test-000,0x2b,219,4,1,-186,-47,459,692,2022-11-16 13:45:36.946065426,
1668606336.977974,TEST,user-test-000,0x2b,219,4,1,-146,-66,531,743,2022-11-16 13:45:36.977973938,
1668606337.0088854,TEST,user-test-000,0x2b,219,4,1,-129,-71,504,704,2022-11-16 13:45:37.008885384,
1668606337.0397968,TEST,user-test-000,0x2b,219,4,1,-102,-48,451,601,2022-11-16 13:45:37.039796829,
1668606337.070708,TEST,user-test-000,0x2b,219,4,1,-51,0,451,502,2022-11-16 13:45:37.070708036,
1668606337.1026163,TEST,user-test-000,0x2b,219,4,1,-130,-34,575,739,2022-11-16 13:45:37.102616310,
1668606337.133528,TEST,user-test-000,0x2b,219,4,1,12,-107,585,704,2022-11-16 13:45:37.133527994,
1668606337.1644394,TEST,user-test-000,0x2b,219,4,1,-137,-173,538,848,2022-11-16 13:45:37.164439440,
1668606337.1953506,TEST,user-test-000,0x2b,219,4,1,-450,-189,484,1123,2022-11-16 13:45:37.195350647,
1668606337.2272592,TEST,user-test-000,0x2b,220,4,1,-257,-90,498,845,2022-11-16 13:45:37.227259159,
1668606337.2581706,TEST,user-test-000,0x2b,220,4,1,-175,-35,495,705,2022-11-16 13:45:37.258170605,
1668606337.289082,TEST,user-test-000,0x2b,220,4,1,-106,-25,485,616,2022-11-16 13:45:37.289082050,
1668606337.3199933,TEST,user-test-000,0x2b,220,4,1,-76,-33,466,575,2022-11-16 13:45:37.319993258,
1668606337.3519018,TEST,user-test-000,0x2b,220,4,1,-109,-40,439,588,2022-11-16 13:45:37.351901770,
1668606337.3828132,TEST,user-test-000,0x2b,220,4,1,-189,-156,429,774,2022-11-16 13:45:37.382813215,
1668606337.413725,TEST,user-test-000,0x2b,220,4,1,-101,-125,420,646,2022-11-16 13:45:37.413724899,
1668606337.444636,TEST,user-test-000,0x2b,220,4,1,-204,-195,722,1121,2022-11-16 13:45:37.444636106,
1668606337.4765446,TEST,user-test-000,0x2b,220,4,1,-405,-298,1072,1775,2022-11-16 13:45:37.476544619,
1668606337.5074558,TEST,user-test-000,0x2b,220,4,1,-132,-26,490,648,2022-11-16 13:45:37.507455826,
1668606337.5383673,TEST,user-test-000,0x2b,220,4,1,-144,10,499,653,2022-11-16 13:45:37.538367271,
1668606337.5692785,TEST,user-test-000,0x2b,220,4,1,-143,0,525,668,2022-11-16 13:45:37.569278479,
1668606337.6011872,TEST,user-test-000,0x2b,220,4,1,-127,-21,535,683,2022-11-16 13:45:37.601187229,
