time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606330.495843,TEST,user-test-000,0x2b,213,4,1,-22,-36,510,568,2022-11-16 13:45:30.495842934,
1668606330.526754,TEST,user-test-000,0x2b,213,4,1,-23,-36,510,569,2022-11-16 13:45:30.526753902,
1668606330.5576656,TEST,user-test-000,0x2b,213,4,1,-21,-34,512,567,2022-11-16 13:45:30.557665586,
1668606330.5885768,TEST,user-test-000,0x2b,213,4,1,-22,-34,514,570,2022-11-16 13:45:30.588576794,
1668606330.6204855,TEST,user-test-000,0x2b,213,4,1,-23,-35,513,571,2022-11-16 13:45:30.620485544,
1668606330.6513968,TEST,user-test-000,0x2b,213,4,1,-23,-36,512,571,2022-11-16 13:45:30.651396751,
1668606330.6823082,TEST,user-test-000,0x2b,213,4,1,-24,-37,510,571,2022-11-16 13:45:30.682308197,
1668606330.7132196,TEST,user-test-000,0x2b,213,4,1,-22,-37,509,568,2022-11-16 13:45:30.713219643,
1668606330.7451282,TEST,user-test-000,0x2b,213,4,1,-22,-37,511,570,2022-11-16 13:45:30.745128155,
1668606330.7760394,TEST,user-test-000,0x2b,213,4,1,-23,-37,512,572,2022-11-16 13:45:30.776039362,
1668606330.8069508,TEST,user-test-000,0x2b,213,4,1,-24,-35,511,570,2022-11-16 13:45:30.806950808,
1668606330.8378625,TEST,user-test-000,0x2b,213,4,1,-23,-35,511,569,2022-11-16 13:45:30.837862492,
1668606330.8697708,TEST,user-test-000,0x2b,213,4,1,-24,-35,510,569,2022-11-16 13:45:30.869770765,
1668606330.900682,TEST,user-test-000,0x2b,213,4,1,28,-53,370,451,2022-11-16 13:45:30.900681973,
1668606330.9315934,TEST,user-test-000,0x2b,213,4,1,8,-23,295,326,2022-11-16 13:45:30.931593418,
1668606330.9625049,TEST,user-test-000,0x2b,213,4,1,-100,57,393,550,2022-11-16 13:45:30.962504864,
1668606330.9944134,TEST,user-test-000,0x2b,214,4,1,-100,41,651,792,2022-11-16 13:45:30.994413376,
1668606331.0253246,TEST,user-test-000,0x2b,214,4,1,-30,17,563,610,2022-11-16 13:45:31.025324583,
1668606331.056236,TEST,user-test-000,0x2b,214,4,1,-60,-184,517,761,2022-11-16 13:45:31.056236029,
1668606331.0871477,TEST,user-test-000,0x2b,214,4,1,-86,-338,535,959,2022-11-16 13:45:31.087147713,
1668606331.119056,TEST,user-test-000,0x2b,214,4,1,78,-89,550,717,2022-11-16 13:45:31.119055986,
1668606331.1499672,TEST,user-test-000,0x2b,214,4,1,-87,-32,162,281,2022-11-16 13:45:31.149967194,
1668606331.1808786,TEST,user-test-000,0x2b,214,4,1,-104,130,1114,1348,2022-11-16 13:45:31.180878639,
1668606331.21179,TEST,user-test-000,0x2b,214,4,1,-58,158,1457,1673,2022-11-16 13:45:31.211790085,
1668606331.2436986,TEST,user-test-000,0x2b,214,4,1,-9,-6,493,508,2022-11-16 13:45:31.243698597,
1668606331.2746098,TEST,user-test-000,0x2b,214,4,1,-2,48,498,548,2022-11-16 13:45:31.274609804,
1668606331.3055215,TEST,user-test-000,0x2b,214,4,1,-43,-35,485,563,2022-11-16 13:45:31.305521488,
1668606331.3364327,TEST,user-test-000,0x2b,214,4,1,-52,34,511,597,2022-11-16 13:45:31.336432695,
1668606331.3683412,TEST,user-test-000,0x2b,214,4,1,-42,170,570,782,2022-11-16 13:45:31.368341208,
1668606331.3992524,TEST,user-test-000,0x2b,214,4,1,-60,132,636,828,2022-11-16 13:45:31.399252415,
1668606331.430164,TEST,user-test-000,0x2b,214,4,1,169,38,747,954,2022-11-16 13:45:31.430164099,
1668606331.4610753,TEST,user-test-000,0x2b,214,4,1,133,203,540,876,2022-11-16 13:45:31.461075306,
1668606331.4929838,TEST,user-test-000,0x2b,214,4,1,6,225,206,437,2022-11-16 13:45:31.492983818,
1668606331.523895,TEST,user-test-000,0x2b,214,4,1,-125,52,79,256,2022-11-16 13:45:31.523895024,
1668606331.5548067,TEST,user-test-000,0x2b,214,4,1,-487,939,1310,2736,2022-11-16 13:45:31.554806709,
1668606331.585718,TEST,user-test-000,0x2b,214,4,1,-248,582,665,1495,2022-11-16 13:45:31.585717916,
1668606331.6176264,TEST,user-test-000,0x2b,214,4,1,-78,251,416,745,2022-11-16 13:45:31.617626429,
1668606331.6485376,TEST,user-test-000,0x2b,214,4,1,-30,122,675,827,2022-11-16 13:45:31.648537636,
1668606331.679449,TEST,user-test-000,0x2b,214,4,1,90,-27,661,778,2022-11-16 13:45:31.679449081,
1668606331.7103603,TEST,user-test-000,0x2b,214,4,1,35,136,554,725,2022-11-16 13:45:31.710360289,
1668606331.742269,TEST,user-test-000,0x2b,214,4,1,-73,109,485,667,2022-11-16 13:45:31.742269039,
1668606331.7731802,TEST,user-test-000,0x2b,214,4,1,-133,80,468,681,2022-11-16 13:45:31.773180246,
1668606331.804092,TEST,user-test-000,0x2b,214,4,1,-94,179,474,747,2022-11-16 13:45:31.804091930,
1668606331.8350031,TEST,user-test-000,0x2b,214,4,1,-119,226,287,632,2022-11-16 13:45:31.835003138,
1668606331.8669116,TEST,user-test-000,0x2b,214,4,1,-191,293,421,905,2022-11-16 13:45:31.866911650,
1668606331.897823,TEST,user-test-000,0x2b,214,4,1,-167,314,553,1034,2022-11-16 13:45:31.897823095,
1668606331.9287343,TEST,user-test-000,0x2b,214,4,1,-96,322,608,1026,2022-11-16 13:45:31.928734303,
1668606331.9596455,TEST,user-test-000,0x2b,214,4,1,-165,421,612,1198,2022-11-16 13:45:31.959645510,
1668606331.9915545,TEST,user-test-000,0x2b,215,4,1,-93,398,516,1007,2022-11-16 13:45:31.991554499,
1668606332.0224657,TEST,user-test-000,0x2b,215,4,1,-82,410,428,920,2022-11-16 13:45:32.022465706,
1668606332.0533772,TEST,user-test-000,0x2b,215,4,1,-89,444,359,892,2022-11-16 13:45:32.053377151,
1668606332.0842884,TEST,user-test-000,0x2b,215,4,1,-76,474,301,851,2022-11-16 13:45:32.084288359,
1668606332.1161969,TEST,user-test-000,0x2b,215,4,1,-61,452,159,672,2022-11-16 13:45:32.116196871,
1668606332.1471083,TEST,user-test-000,0x2b,215,4,1,-30,450,134,614,2022-11-16 13:45:32.147108316,
1668606332.1780198,TEST,user-test-000,0x2b,215,4,1,4,440,105,549,2022-11-16 13:45:32.178019762,
1668606332.208931,TEST,user-test-000,0x2b,215,4,1,30,400,61,491,2022-11-16 13:45:32.208930969,
1668606332.2408395,TEST,user-test-000,0x2b,215,4,1,26,302,69,397,2022-11-16 13:45:32.240839481,
1668606332.271751,TEST,user-test-000,0x2b,215,4,1,42,258,92,392,2022-11-16 13:45:32.271750927,
1668606332.3026624,TEST,user-test-000,0x2b,215,4,1,44,230,120,394,2022-11-16 13:45:32.302662373,
1668606332.3335736,TEST,user-test-000,0x2b,215,4,1,63,225,160,448,2022-11-16 13:45:32.333573580,
1668606332.365482,TEST,user-test-000,0x2b,215,4,1,116,248,214,578,2022-11-16 13:45:32.365482092,
1668606332.3963935,TEST,user-test-000,0x2b,215,4,1,73,224,257,554,2022-11-16 13:45:32.396393538,
1668606332.427305,TEST,user-test-000,0x2b,215,4,1,86,251,294,631,2022-11-16 13:45:32.427304983,
1668606332.4582162,TEST,user-test-000,0x2b,215,4,1,124,349,332,805,2022-11-16 13:45:32.458216190,
1668606332.490125,TEST,user-test-000,0x2b,215,4,1,158,447,375,980,2022-11-16 13:45:32.490124941,
1668606332.521036,TEST,user-test-000,0x2b,215,4,1,141,329,431,901,2022-11-16 13:45:32.521035910,
1668606332.5519476,TEST,user-test-000,0x2b,215,4,1,114,326,315,755,2022-11-16 13:45:32.551947594,
1668606332.5828588,TEST,user-test-000,0x2b,215,4,1,100,281,289,670,2022-11-16 13:45:32.582858801,
1668606332.6147676,TEST,user-test-000,0x2b,215,4,1,106,244,341,691,2022-11-16 13:45:32.614767551,
1668606332.6456788,TEST,user-test-000,0x2b,215,4,1,131,271,422,824,2022-11-16 13:45:32.645678759,
1668606332.6765902,TEST,user-test-000,0x2b,215,4,1,80,244,418,742,2022-11-16 13:45:32.676590204,
1668606332.7075014,TEST,user-test-000,0x2b,215,4,1,68,244,410,722,2022-11-16 13:45:32.707501411,
1668606332.7394102,TEST,user-test-000,0x2b,215,4,1,68,273,428,769,2022-11-16 13:45:32.739410162,
1668606332.7703214,TEST,user-test-000,0x2b,215,4,1,65,308,451,824,2022-11-16 13:45:32.770321369,
1668606332.8012328,TEST,user-test-000,0x2b,215,4,1,48,286,396,730,2022-11-16 13:45:32.801232815,
1668606332.832144,TEST,user-test-000,0x2b,215,4,1,46,258,416,720,2022-11-16 13:45:32.832144022,
1668606332.8640528,TEST,user-test-000,0x2b,215,4,1,59,84,541,684,2022-11-16 13:45:32.864052773,
1668606332.894964,TEST,user-test-000,0x2b,215,4,1,41,-80,617,738,2022-11-16 13:45:32.894963980,
1668606332.9258754,TEST,user-test-000,0x2b,215,4,1,-45,-50,485,580,2022-11-16 13:45:32.925875425,
1668606332.9567866,TEST,user-test-000,0x2b,215,4,1,-81,-11,553,645,2022-11-16 13:45:32.956786633,
1668606332.9886954,TEST,user-test-000,0x2b,216,4,1,-14,16,579,609,2022-11-16 13:45:32.988695383,
1668606333.0196066,TEST,user-test-000,0x2b,216,4,1,-25,0,499,524,2022-11-16 13:45:33.019606590,
1668606333.050518,TEST,user-test-000,0x2b,216,4,1,-108,-48,371,527,2022-11-16 13:45:33.050518036,
1668606333.0814295,TEST,user-test-000,0x2b,216,4,1,49,-21,495,565,2022-11-16 13:45:33.081429482,
1668606333.113338,TEST,user-test-000,0x2b,216,4,1,15,-136,441,592,2022-11-16 13:45:33.113337994,
1668606333.1442492,TEST,user-test-000,0x2b,216,4,1,-67,-130,438,635,2022-11-16 13:45:33.144249201,
1668606333.1751606,TEST,user-test-000,0x2b,216,4,1,-80,-81,520,681,2022-11-16 13:45:33.175160646,
1668606333.206072,TEST,user-test-000,0x2b,216,4,1,85,-132,666,883,2022-11-16 13:45:33.206072092,
1668606333.2379806,TEST,user-test-000,0x2b,216,4,1,-1,-165,392,558,2022-11-16 13:45:33.237980604,
1668606333.2688918,TEST,user-test-000,0x2b,216,4,1,-9,-179,401,589,2022-11-16 13:45:33.268891811,
1668606333.2998033,TEST,user-test-000,0x2b,216,4,1,-43,-177,434,654,2022-11-16 13:45:33.299803257,
1668606333.3307147,TEST,user-test-000,0x2b,216,4,1,-121,-174,415,710,2022-11-16 13:45:33.330714703,
1668606333.3626232,TEST,user-test-000,0x2b,216,4,1,-85,-213,587,885,2022-11-16 13:45:33.362623215,
1668606333.3935344,TEST,user-test-000,0x2b,216,4,1,-94,-226,498,818,2022-11-16 13:45:33.393534422,
1668606333.424446,TEST,user-test-000,0x2b,216,4,1,-31,-247,437,715,2022-11-16 13:45:33.424446106,
1668606333.4553573,TEST,user-test-000,0x2b,216,4,1,30,-252,416,698,2022-11-16 13:45:33.455357313,
1668606333.4872658,TEST,user-test-000,0x2b,216,4,1,-38,-202,390,630,2022-11-16 13:45:33.487265825,
1668606333.518177,TEST,user-test-000,0x2b,216,4,1,-107,-257,1019,1383,2022-11-16 13:45:33.518177032,
1668606333.5490885,TEST,user-test-000,0x2b,216,4,1,-108,-214,832,1154,2022-11-16 13:45:33.549088478,
1668606333.58,TEST,user-test-000,0x2b,216,4,1,-68,-163,526,757,2022-11-16 13:45:33.579999924,
1668606333.6119084,TEST,user-test-000,0x2b,216,4,1,-16,-126,484,626,2022-11-16 13:45:33.611908436,
1668606333.6428196,TEST,user-test-000,0x2b,216,4,1,-5,41,556,602,2022-11-16 13:45:33.642819643,
1668606333.673731,TEST,user-test-000,0x2b,216,4,1,-205,-144,428,777,2022-11-16 13:45:33.673731089,
1668606333.7046423,TEST,user-test-000,0x2b,216,4,1,-230,-213,432,875,2022-11-16 13:45:33.704642296,
1668606333.736551,TEST,user-test-000,0x2b,216,4,1,-138,-166,523,827,2022-11-16 13:45:33.736551046,
1668606333.7674625,TEST,user-test-000,0x2b,216,4,1,-141,-162,520,823,2022-11-16 13:45:33.767462492,
1668606333.798374,TEST,user-test-000,0x2b,216,4,1,-138,-196,488,822,2022-11-16 13:45:33.798373938,
1668606333.8292851,TEST,user-test-000,0x2b,216,4,1,-64,-193,542,799,2022-11-16 13:45:33.829285145,
1668606333.8611937,TEST,user-test-000,0x2b,216,4,1,-38,-147,537,722,2022-11-16 13:45:33.861193657,
1668606333.8921049,TEST,user-test-000,0x2b,216,4,1,-96,-72,421,589,2022-11-16 13:45:33.892104864,
1668606333.9230163,TEST,user-test-000,0x2b,216,4,1,-18,-48,444,510,2022-11-16 13:45:33.923016310,
1668606333.9539278,TEST,user-test-000,0x2b,216,4,1,-1,-67,472,540,2022-11-16 13:45:33.953927755,
1668606333.9858365,TEST,user-test-000,0x2b,217,4,1,2,-61,488,551,2022-11-16 13:45:33.985836506,
1668606334.0167477,TEST,user-test-000,0x2b,217,4,1,8,-37,502,547,2022-11-16 13:45:34.016747713,
1668606334.0476592,TEST,user-test-000,0x2b,217,4,1,23,-43,543,609,2022-11-16 13:45:34.047659159,
1668606334.0785704,TEST,user-test-000,0x2b,217,4,1,18,-81,539,638,2022-11-16 13:45:34.078570366,
1668606334.1104789,TEST,user-test-000,0x2b,217,4,1,93,-103,527,723,2022-11-16 13:45:34.110478878,
1668606334.14139,TEST,user-test-000,0x2b,217,4,1,141,-112,553,806,2022-11-16 13:45:34.141390085,
1668606334.1723018,TEST,user-test-000,0x2b,217,4,1,84,-118,612,814,2022-11-16 13:45:34.172301769,
1668606334.203213,TEST,user-test-000,0x2b,217,4,1,-59,-164,447,670,2022-11-16 13:45:34.203212976,
1668606334.2351215,TEST,user-test-000,0x2b,217,4,1,-29,-91,408,528,2022-11-16 13:45:34.235121489,
1668606334.266033,TEST,user-test-000,0x2b,217,4,1,9,-29,461,499,2022-11-16 13:45:34.266032934,
1668606334.2969444,TEST,user-test-000,0x2b,217,4,1,33,13,548,594,2022-11-16 13:45:34.296944380,
1668606334.3278556,TEST,user-test-000,0x2b,217,4,1,82,91,563,736,2022-11-16 13:45:34.327855587,
1668606334.359764,TEST,user-test-000,0x2b,217,4,1,57,42,549,648,2022-11-16 13:45:34.359764099,
1668606334.3906755,TEST,user-test-000,0x2b,217,4,1,38,37,526,601,2022-11-16 13:45:34.390675545,
1668606334.421587,TEST,user-test-000,0x2b,217,4,1,-1,68,500,569,2022-11-16 13:45:34.421586990,
1668606334.4524982,TEST,user-test-000,0x2b,217,4,1,-69,107,487,663,2022-11-16 13:45:34.452498198,
1668606334.4844067,TEST,user-test-000,0x2b,217,4,1,-36,53,560,649,2022-11-16 13:45:34.484406710,
1668606334.5153182,TEST,user-test-000,0x2b,217,4,1,57,43,533,633,2022-11-16 13:45:34.515318155,
1668606334.5462296,TEST,user-test-000,0x2b,217,4,1,92,73,505,670,2022-11-16 13:45:34.546229601,
1668606334.5771408,TEST,user-test-000,0x2b,217,4,1,63,115,493,671,2022-11-16 13:45:34.577140808,
1668606334.609049,TEST,user-test-000,0x2b,217,4,1,46,100,469,615,2022-11-16 13:45:34.609049082,
1668606334.6399608,TEST,user-test-000,0x2b,217,4,1,37,130,484,651,2022-11-16 13:45:34.639960766,
1668606334.6708722,TEST,user-test-000,0x2b,217,4,1,36,159,480,675,2022-11-16 13:45:34.670872211,
1668606334.7017834,TEST,user-test-000,0x2b,217,4,1,61,198,481,740,2022-11-16 13:45:34.701783419,
1668606334.733692,TEST,user-test-000,0x2b,217,4,1,116,245,507,868,2022-11-16 13:45:34.733691931,
1668606334.7646034,TEST,user-test-000,0x2b,217,4,1,127,183,498,808,2022-11-16 13:45:34.764603376,
1668606334.7955148,TEST,user-test-000,0x2b,217,4,1,149,189,426,764,2022-11-16 13:45:34.795514822,
1668606334.826426,TEST,user-test-000,0x2b,217,4,1,140,190,390,720,2022-11-16 13:45:34.826426029,
1668606334.8583348,TEST,user-test-000,0x2b,217,4,1,89,152,399,640,2022-11-16 13:45:34.858334780,
1668606334.889246,TEST,user-test-000,0x2b,217,4,1,4,59,374,437,2022-11-16 13:45:34.889245987,
1668606334.9201574,TEST,user-test-000,0x2b,217,4,1,-9,83,519,611,2022-11-16 13:45:34.920157433,
1668606334.9510686,TEST,user-test-000,0x2b,217,4,1,-116,120,541,777,2022-11-16 13:45:34.951068640,
1668606334.9829774,TEST,user-test-000,0x2b,218,4,1,-149,163,494,806,2022-11-16 13:45:34.982977390,
1668606335.0138886,TEST,user-test-000,0x2b,218,4,1,38,210,462,710,2022-11-16 13:45:35.013888597,
1668606335.0448,TEST,user-test-000,0x2b,218,4,1,-50,210,467,727,2022-11-16 13:45:35.044800043,
1668606335.0757113,TEST,user-test-000,0x2b,218,4,1,-93,107,523,723,2022-11-16 13:45:35.075711250,
1668606335.10762,TEST,user-test-000,0x2b,218,4,1,-20,38,522,580,2022-11-16 13:45:35.107620001,
1668606335.1385312,TEST,user-test-000,0x2b,218,4,1,95,67,472,634,2022-11-16 13:45:35.138531208,
1668606335.169443,TEST,user-test-000,0x2b,218,4,1,-52,218,538,808,2022-11-16 13:45:35.169442892,
1668606335.200354,TEST,user-test-000,0x2b,218,4,1,-7,82,475,564,2022-11-16 13:45:35.200354099,
1668606335.2322626,TEST,user-test-000,0x2b,218,4,1,-8,57,487,552,2022-11-16 13:45:35.232262611,
1668606335.2631738,TEST,user-test-000,0x2b,218,4,1,-20,76,532,628,2022-11-16 13:45:35.263173818,
1668606335.2940853,TEST,user-test-000,0x2b,218,4,1,23,19,537,579,2022-11-16 13:45:35.294085264,
1668606335.3249965,TEST,user-test-000,0x2b,218,4,1,6,72,509,587,2022-11-16 13:45:35.324996471,
1668606335.3569052,TEST,user-test-000,0x2b,218,4,1,-47,95,517,659,2022-11-16 13:45:35.356905222,
1668606335.3878164,TEST,user-test-000,0x2b,218,4,1,-7,36,444,487,2022-11-16 13:45:35.387816429,
1668606335.418728,TEST,user-test-000,0x2b,218,4,1,95,-65,319,479,2022-11-16 13:45:35.418728113,
1668606335.449639,TEST,user-test-000,0x2b,218,4,1,-46,13,434,493,2022-11-16 13:45:35.449639082,
1668606335.4815478,TEST,user-test-000,0x2b,218,4,1,-116,44,532,692,2022-11-16 13:45:35.481547832,
1668606335.512459,TEST,user-test-000,0x2b,218,4,1,-132,56,553,741,2022-11-16 13:45:35.512459040,
1668606335.5433705,TEST,user-test-000,0x2b,218,4,1,-109,55,521,685,2022-11-16 13:45:35.543370485,
1668606335.574282,TEST,user-test-000,0x2b,218,4,1,-71,46,480,597,2022-11-16 13:45:35.574281931,
1668606335.6061904,TEST,user-test-000,0x2b,218,4,1,-91,19,495,605,2022-11-16 13:45:35.606190443,
1668606335.6371017,TEST,user-test-000,0x2b,218,4,1,-69,24,482,575,2022-11-16 13:45:35.637101650,
1668606335.668013,TEST,user-test-000,0x2b,218,4,1,-70,21,490,581,2022-11-16 13:45:35.668013096,
1668606335.6989243,TEST,user-test-000,0x2b,218,4,1,-105,-1,530,636,2022-11-16 13:45:35.698924303,
1668606335.730833,TEST,user-test-000,0x2b,218,4,1,-93,2,537,632,2022-11-16 13:45:35.730833054,
1668606335.7617445,TEST,user-test-000,0x2b,218,4,1,-59,9,497,565,2022-11-16 13:45:35.761744499,
1668606335.7926557,TEST,user-test-000,0x2b,218,4,1,-53,19,494,566,2022-11-16 13:45:35.792655706,
1668606335.8235672,TEST,user-test-000,0x2b,218,4,1,-67,21,516,604,2022-11-16 13:45:35.823567152,
1668606335.8554757,TEST,user-test-000,0x2b,218,4,1,-80,-1,528,609,2022-11-16 13:45:35.855475664,
1668606335.8863869,TEST,user-test-000,0x2b,218,4,1,-54,-1,510,565,2022-11-16 13:45:35.886386871,
1668606335.9172983,TEST,user-test-000,0x2b,218,4,1,-56,3,529,588,2022-11-16 13:45:35.917298317,
1668606335.9482098,TEST,user-test-000,0x2b,218,4,1,-21,-2,528,551,2022-11-16 13:45:35.948209763,
1668606335.9801185,TEST,user-test-000,0x2b,219,4,1,50,-18,490,558,2022-11-16 13:45:35.980118513,
1668606336.0110295,TEST,user-test-000,0x2b,219,4,1,-22,-5,476,503,2022-11-16 13:45:36.011029482,
1668606336.0419412,TEST,user-test-000,0x2b,219,4,1,-91,-8,535,634,2022-11-16 13:45:36.041941166,
1668606336.0728524,TEST,user-test-000,0x2b,219,4,1,-54,-27,478,559,2022-11-16 13:45:36.072852373,
1668606336.104761,TEST,user-test-000,0x2b,219,4,1,21,-47,400,468,2022-11-16 13:45:36.104760885,
1668606336.135672,TEST,user-test-000,0x2b,219,4,1,-5,-44,509,558,2022-11-16 13:45:36.135672092,
1668606336.1665838,TEST,user-test-000,0x2b,219,4,1,-50,-40,501,591,2022-11-16 13:45:36.166583776,
1668606336.197495,TEST,user-test-000,0x2b,219,4,1,-64,-32,510,606,2022-11-16 13:45:36.197494984,
1668606336.2294035,TEST,user-test-000,0x2b,219,4,1,-70,0,515,585,2022-11-16 13:45:36.229403496,
1668606336.2603147,TEST,user-test-000,0x2b,219,4,1,-80,45,504,629,2022-11-16 13:45:36.260314702,
1668606336.2912264,TEST,user-test-000,0x2b,219,4,1,-80,-38,504,622,2022-11-16 13:45:36.291226387,
1668606336.3221376,TEST,user-test-000,0x2b,219,4,1,-63,-34,575,672,2022-11-16 13:45:36.322137594,
1668606336.354046,TEST,user-test-000,0x2b,219,4,1,-110,-5,508,623,2022-11-16 13:45:36.354046106,
1668606336.3849573,TEST,user-test-000,0x2b,219,4,1,-165,9,413,587,2022-11-16 13:45:36.384957314,
1668606336.415869,TEST,user-test-000,0x2b,219,4,1,-95,-36,573,704,2022-11-16 13:45:36.415868998,
1668606336.4467802,TEST,user-test-000,0x2b,219,4,1,-153,-12,424,589,2022-11-16 13:45:36.446780205,
1668606336.4786887,TEST,user-test-000,0x2b,219,4,1,-127,-42,446,615,2022-11-16 13:45:36.478688717,
1668606336.5096,TEST,user-test-000,0x2b,219,4,1,-86,-52,491,629,2022-11-16 13:45:36.509599924,
1668606336.5405116,TEST,user-test-000,0x2b,219,4,1,-86,-1,460,547,2022-11-16 13:45:36.540511608,
1668606336.5714228,TEST,user-test-000,0x2b,219,4,1,-129,10,494,633,2022-11-16 13:45:36.571422815,
1668606336.603331,TEST,user-test-000,0x2b,219,4,1,-110,-20,496,626,2022-11-16 13:45:36.603331089,
1668606336.6342428,TEST,user-test-000,0x2b,219,4,1,-106,-32,545,683,2022-11-16 13:45:36.634242773,
1668606336.6651542,TEST,user-test-000,0x2b,219,4,1,-134,-28,586,748,2022-11-16 13:45:36.665154219,
1668606336.6960654,TEST,user-test-000,0x2b,219,4,1,-186,-47,459,692,2022-11-16 13:45:36.696065426,
1668606336.727974,TEST,user-test-000,0x2b,219,4,1,-146,-66,531,743,2022-11-16 13:45:36.727973938,
1668606336.7588854,TEST,user-test-000,0x2b,219,4,1,-129,-71,504,704,2022-11-16 13:45:36.758885384,
1668606336.7897968,TEST,user-test-000,0x2b,219,4,1,-102,-48,451,601,2022-11-16 13:45:36.789796829,
1668606336.820708,TEST,user-test-000,0x2b,219,4,1,-51,0,451,502,2022-11-16 13:45:36.820708036,
1668606336.8526163,TEST,user-test-000,0x2b,219,4,1,-130,-34,575,739,2022-11-16 13:45:36.852616310,
1668606336.883528,TEST,user-test-000,0x2b,219,4,1,12,-107,585,704,2022-11-16 13:45:36.883527994,
1668606336.9144394,TEST,user-test-000,0x2b,219,4,1,-137,-173,538,848,2022-11-16 13:45:36.914439440,
1668606336.9453506,TEST,user-test-000,0x2b,219,4,1,-450,-189,484,1123,2022-11-16 13:45:36.945350647,
1668606336.9772592,TEST,user-test-000,0x2b,220,4,1,-257,-90,498,845,2022-11-16 13:45:36.977259159,
1668606337.0081706,TEST,user-test-000,0x2b,220,4,1,-175,-35,495,705,2022-11-16 13:45:37.008170604,
1668606337.039082,TEST,user-test-000,0x2b,220,4,1,-106,-25,485,616,2022-11-16 13:45:37.039082050,
1668606337.0699933,TEST,user-test-000,0x2b,220,4,1,-76,-33,466,575,2022-11-16 13:45:37.069993258,
1668606337.1019018,TEST,user-test-000,0x2b,220,4,1,-109,-40,439,588,2022-11-16 13:45:37.101901770,
1668606337.1328132,TEST,user-test-000,0x2b,220,4,1,-189,-156,429,774,2022-11-16 13:45:37.132813215,
1668606337.163725,TEST,user-test-000,0x2b,220,4,1,-101,-125,420,646,2022-11-16 13:45:37.163724899,
1668606337.194636,TEST,user-test-000,0x2b,220,4,1,-204,-195,722,1121,2022-11-16 13:45:37.194636106,
1668606337.2265446,TEST,user-test-000,0x2b,220,4,1,-405,-298,1072,1775,2022-11-16 13:45:37.226544619,
1668606337.2574558,TEST,user-test-000,0x2b,220,4,1,-132,-26,490,648,2022-11-16 13:45:37.257455826,
1668606337.2883673,TEST,user-test-000,0x2b,220,4,1,-144,10,499,653,2022-11-16 13:45:37.288367271,
1668606337.3192785,TEST,user-test-000,0x2b,220,4,1,-143,0,525,668,2022-11-16 13:45:37.319278479,
1668606337.3511872,TEST,user-test-000,0x2b,220,4,1,-127,-21,535,683,2022-11-16 13:45:37.351187229,
