time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606330.276754,TEST,user-test-000,0x2b,213,4,1,-23,-36,510,569,2022-11-16 13:45:30.276753902,
1668606330.3076656,TEST,user-test-000,0x2b,213,4,1,-21,-34,512,567,2022-11-16 13:45:30.307665586,
1668606330.3385768,TEST,user-test-000,0x2b,213,4,1,-22,-34,514,570,2022-11-16 13:45:30.338576794,
1668606330.3704855,TEST,user-test-000,0x2b,213,4,1,-23,-35,513,571,2022-11-16 13:45:30.370485544,
1668606330.4013968,TEST,user-test-000,0x2b,213,4,1,-23,-36,512,571,2022-11-16 13:45:30.401396751,
1668606330.4323082,TEST,user-test-000,0x2b,213,4,1,-24,-37,510,571,2022-11-16 13:45:30.432308197,
1668606330.4632196,TEST,user-test-000,0x2b,213,4,1,-22,-37,509,568,2022-11-16 13:45:30.463219643,
1668606330.4951282,TEST,user-test-000,0x2b,213,4,1,-22,-37,511,570,2022-11-16 13:45:30.495128155,
1668606330.5260394,TEST,user-test-000,0x2b,213,4,1,-23,-37,512,572,2022-11-16 13:45:30.526039362,
1668606330.5569508,TEST,user-test-000,0x2b,213,4,1,-24,-35,511,570,2022-11-16 13:45:30.556950808,
1668606330.5878625,TEST,user-test-000,0x2b,213,4,1,-23,-35,511,569,2022-11-16 13:45:30.587862492,
1668606330.6197708,TEST,user-test-000,0x2b,213,4,1,-24,-35,510,569,2022-11-16 13:45:30.619770765,
1668606330.650682,TEST,user-test-000,0x2b,213,4,1,28,-53,370,451,2022-11-16 13:45:30.650681973,
1668606330.6815934,TEST,user-test-000,0x2b,213,4,1,8,-23,295,326,2022-11-16 13:45:30.681593418,
1668606330.7125049,TEST,user-test-000,0x2b,213,4,1,-100,57,393,550,2022-11-16 13:45:30.712504864,
1668606330.7444134,TEST,user-test-000,0x2b,214,4,1,-100,41,651,792,2022-11-16 13:45:30.744413376,
1668606330.7753246,TEST,user-test-000,0x2b,214,4,1,-30,17,563,610,2022-11-16 13:45:30.775324583,
1668606330.806236,TEST,user-test-000,0x2b,214,4,1,-60,-184,517,761,2022-11-16 13:45:30.806236029,
1668606330.8371477,TEST,user-test-000,0x2b,214,4,1,-86,-338,535,959,2022-11-16 13:45:30.837147713,
1668606330.869056,TEST,user-test-000,0x2b,214,4,1,78,-89,550,717,2022-11-16 13:45:30.869055986,
1668606330.8999672,TEST,user-test-000,0x2b,214,4,1,-87,-32,162,281,2022-11-16 13:45:30.899967194,
1668606330.9308786,TEST,user-test-000,0x2b,214,4,1,-104,130,1114,1348,2022-11-16 13:45:30.930878639,
1668606330.96179,TEST,user-test-000,0x2b,214,4,1,-58,158,1457,1673,2022-11-16 13:45:30.961790085,
1668606330.9936986,TEST,user-test-000,0x2b,214,4,1,-9,-6,493,508,2022-11-16 13:45:30.993698597,
1668606331.0246098,TEST,user-test-000,0x2b,214,4,1,-2,48,498,548,2022-11-16 13:45:31.024609804,
1668606331.0555215,TEST,user-test-000,0x2b,214,4,1,-43,-35,485,563,2022-11-16 13:45:31.055521488,
1668606331.0864327,TEST,user-test-000,0x2b,214,4,1,-52,34,511,597,2022-11-16 13:45:31.086432695,
1668606331.1183412,TEST,user-test-000,0x2b,214,4,1,-42,170,570,782,2022-11-16 13:45:31.118341208,
1668606331.1492524,TEST,user-test-000,0x2b,214,4,1,-60,132,636,828,2022-11-16 13:45:31.149252415,
1668606331.180164,TEST,user-test-000,0x2b,214,4,1,169,38,747,954,2022-11-16 13:45:31.180164099,
1668606331.2110753,TEST,user-test-000,0x2b,214,4,1,133,203,540,876,2022-11-16 13:45:31.211075306,
1668606331.2429838,TEST,user-test-000,0x2b,214,4,1,6,225,206,437,2022-11-16 13:45:31.242983818,
1668606331.273895,TEST,user-test-000,0x2b,214,4,1,-125,52,79,256,2022-11-16 13:45:31.273895025,
1668606331.3048067,TEST,user-test-000,0x2b,214,4,1,-487,939,1310,2736,2022-11-16 13:45:31.304806709,
1668606331.335718,TEST,user-test-000,0x2b,214,4,1,-248,582,665,1495,2022-11-16 13:45:31.335717916,
1668606331.3676264,TEST,user-test-000,0x2b,214,4,1,-78,251,416,745,2022-11-16 13:45:31.367626429,
1668606331.3985376,TEST,user-test-000,0x2b,214,4,1,-30,122,675,827,2022-11-16 13:45:31.398537636,
1668606331.429449,TEST,user-test-000,0x2b,214,4,1,90,-27,661,778,2022-11-16 13:45:31.429449081,
1668606331.4603603,TEST,user-test-000,0x2b,214,4,1,35,136,554,725,2022-11-16 13:45:31.460360289,
1668606331.492269,TEST,user-test-000,0x2b,214,4,1,-73,109,485,667,2022-11-16 13:45:31.492269039,
1668606331.5231802,TEST,user-test-000,0x2b,214,4,1,-133,80,468,681,2022-11-16 13:45:31.523180246,
1668606331.554092,TEST,user-test-000,0x2b,214,4,1,-94,179,474,747,2022-11-16 13:45:31.554091930,
1668606331.5850031,TEST,user-test-000,0x2b,214,4,1,-119,226,287,632,2022-11-16 13:45:31.585003138,
1668606331.6169116,TEST,user-test-000,0x2b,214,4,1,-191,293,421,905,2022-11-16 13:45:31.616911650,
1668606331.647823,TEST,user-test-000,0x2b,214,4,1,-167,314,553,1034,2022-11-16 13:45:31.647823095,
1668606331.6787343,TEST,user-test-000,0x2b,214,4,1,-96,322,608,1026,2022-11-16 13:45:31.678734303,
1668606331.7096455,TEST,user-test-000,0x2b,214,4,1,-165,421,612,1198,2022-11-16 13:45:31.709645510,
1668606331.7415545,TEST,user-test-000,0x2b,215,4,1,-93,398,516,1007,2022-11-16 13:45:31.741554499,
1668606331.7724657,TEST,user-test-000,0x2b,215,4,1,-82,410,428,920,2022-11-16 13:45:31.772465706,
1668606331.8033772,TEST,user-test-000,0x2b,215,4,1,-89,444,359,892,2022-11-16 13:45:31.803377151,
1668606331.8342884,TEST,user-test-000,0x2b,215,4,1,-76,474,301,851,2022-11-16 13:45:31.834288359,
1668606331.8661969,TEST,user-test-000,0x2b,215,4,1,-61,452,159,672,2022-11-16 13:45:31.866196871,
1668606331.8971083,TEST,user-test-000,0x2b,215,4,1,-30,450,134,614,2022-11-16 13:45:31.897108316,
1668606331.9280198,TEST,user-test-000,0x2b,215,4,1,4,440,105,549,2022-11-16 13:45:31.928019762,
1668606331.958931,TEST,user-test-000,0x2b,215,4,1,30,400,61,491,2022-11-16 13:45:31.958930969,
1668606331.9908395,TEST,user-test-000,0x2b,215,4,1,26,302,69,397,2022-11-16 13:45:31.990839481,
1668606332.021751,TEST,user-test-000,0x2b,215,4,1,42,258,92,392,2022-11-16 13:45:32.021750927,
1668606332.0526624,TEST,user-test-000,0x2b,215,4,1,44,230,120,394,2022-11-16 13:45:32.052662373,
1668606332.0835736,TEST,user-test-000,0x2b,215,4,1,63,225,160,448,2022-11-16 13:45:32.083573580,
1668606332.115482,TEST,user-test-000,0x2b,215,4,1,116,248,214,578,2022-11-16 13:45:32.115482092,
1668606332.1463935,TEST,user-test-000,0x2b,215,4,1,73,224,257,554,2022-11-16 13:45:32.146393538,
1668606332.177305,TEST,user-test-000,0x2b,215,4,1,86,251,294,631,2022-11-16 13:45:32.177304983,
1668606332.2082162,TEST,user-test-000,0x2b,215,4,1,124,349,332,805,2022-11-16 13:45:32.208216190,
1668606332.240125,TEST,user-test-000,0x2b,215,4,1,158,447,375,980,2022-11-16 13:45:32.240124941,
1668606332.271036,TEST,user-test-000,0x2b,215,4,1,141,329,431,901,2022-11-16 13:45:32.271035910,
1668606332.3019476,TEST,user-test-000,0x2b,215,4,1,114,326,315,755,2022-11-16 13:45:32.301947594,
1668606332.3328588,TEST,user-test-000,0x2b,215,4,1,100,281,289,670,2022-11-16 13:45:32.332858801,
1668606332.3647676,TEST,user-test-000,0x2b,215,4,1,106,244,341,691,2022-11-16 13:45:32.364767551,
1668606332.3956788,TEST,user-test-000,0x2b,215,4,1,131,271,422,824,2022-11-16 13:45:32.395678759,
1668606332.4265902,TEST,user-test-000,0x2b,215,4,1,80,244,418,742,2022-11-16 13:45:32.426590204,
1668606332.4575014,TEST,user-test-000,0x2b,215,4,1,68,244,410,722,2022-11-16 13:45:32.457501411,
1668606332.4894102,TEST,user-test-000,0x2b,215,4,1,68,273,428,769,2022-11-16 13:45:32.489410162,
1668606332.5203214,TEST,user-test-000,0x2b,215,4,1,65,308,451,824,2022-11-16 13:45:32.520321369,
1668606332.5512328,TEST,user-test-000,0x2b,215,4,1,48,286,396,730,2022-11-16 13:45:32.551232815,
1668606332.582144,TEST,user-test-000,0x2b,215,4,1,46,258,416,720,2022-11-16 13:45:32.582144022,
1668606332.6140528,TEST,user-test-000,0x2b,215,4,1,59,84,541,684,2022-11-16 13:45:32.614052773,
1668606332.644964,TEST,user-test-000,0x2b,215,4,1,41,-80,617,738,2022-11-16 13:45:32.644963980,
1668606332.6758754,TEST,user-test-000,0x2b,215,4,1,-45,-50,485,580,2022-11-16 13:45:32.675875425,
1668606332.7067866,TEST,user-test-000,0x2b,215,4,1,-81,-11,553,645,2022-11-16 13:45:32.706786633,
1668606332.7386954,TEST,user-test-000,0x2b,216,4,1,-14,16,579,609,2022-11-16 13:45:32.738695383,
1668606332.7696066,TEST,user-test-000,0x2b,216,4,1,-25,0,499,524,2022-11-16 13:45:32.769606590,
1668606332.800518,TEST,user-test-000,0x2b,216,4,1,-108,-48,371,527,2022-11-16 13:45:32.800518036,
1668606332.8314295,TEST,user-test-000,0x2b,216,4,1,49,-21,495,565,2022-11-16 13:45:32.831429482,
1668606332.863338,TEST,user-test-000,0x2b,216,4,1,15,-136,441,592,2022-11-16 13:45:32.863337994,
1668606332.8942492,TEST,user-test-000,0x2b,216,4,1,-67,-130,438,635,2022-11-16 13:45:32.894249201,
1668606332.9251606,TEST,user-test-000,0x2b,216,4,1,-80,-81,520,681,2022-11-16 13:45:32.925160646,
1668606332.956072,TEST,user-test-000,0x2b,216,4,1,85,-132,666,883,2022-11-16 13:45:32.956072092,
1668606332.9879806,TEST,user-test-000,0x2b,216,4,1,-1,-165,392,558,2022-11-16 13:45:32.987980604,
1668606333.0188918,TEST,user-test-000,0x2b,216,4,1,-9,-179,401,589,2022-11-16 13:45:33.018891811,
1668606333.0498033,TEST,user-test-000,0x2b,216,4,1,-43,-177,434,654,2022-11-16 13:45:33.049803257,
1668606333.0807147,TEST,user-test-000,0x2b,216,4,1,-121,-174,415,710,2022-11-16 13:45:33.080714703,
1668606333.1126232,TEST,user-test-000,0x2b,216,4,1,-85,-213,587,885,2022-11-16 13:45:33.112623215,
1668606333.1435344,TEST,user-test-000,0x2b,216,4,1,-94,-226,498,818,2022-11-16 13:45:33.143534422,
1668606333.174446,TEST,user-test-000,0x2b,216,4,1,-31,-247,437,715,2022-11-16 13:45:33.174446106,
1668606333.2053573,TEST,user-test-000,0x2b,216,4,1,30,-252,416,698,2022-11-16 13:45:33.205357313,
1668606333.2372658,TEST,user-test-000,0x2b,216,4,1,-38,-202,390,630,2022-11-16 13:45:33.237265825,
1668606333.268177,TEST,user-test-000,0x2b,216,4,1,-107,-257,1019,1383,2022-11-16 13:45:33.268177031,
1668606333.2990885,TEST,user-test-000,0x2b,216,4,1,-108,-214,832,1154,2022-11-16 13:45:33.299088478,
1668606333.33,TEST,user-test-000,0x2b,216,4,1,-68,-163,526,757,2022-11-16 13:45:33.329999924,
1668606333.3619084,TEST,user-test-000,0x2b,216,4,1,-16,-126,484,626,2022-11-16 13:45:33.361908436,
1668606333.3928196,TEST,user-test-000,0x2b,216,4,1,-5,41,556,602,2022-11-16 13:45:33.392819643,
1668606333.423731,TEST,user-test-000,0x2b,216,4,1,-205,-144,428,777,2022-11-16 13:45:33.423731089,
1668606333.4546423,TEST,user-test-000,0x2b,216,4,1,-230,-213,432,875,2022-11-16 13:45:33.454642296,
1668606333.486551,TEST,user-test-000,0x2b,216,4,1,-138,-166,523,827,2022-11-16 13:45:33.486551046,
1668606333.5174625,TEST,user-test-000,0x2b,216,4,1,-141,-162,520,823,2022-11-16 13:45:33.517462492,
1668606333.548374,TEST,user-test-000,0x2b,216,4,1,-138,-196,488,822,2022-11-16 13:45:33.548373938,
1668606333.5792851,TEST,user-test-000,0x2b,216,4,1,-64,-193,542,799,2022-11-16 13:45:33.579285145,
1668606333.6111937,TEST,user-test-000,0x2b,216,4,1,-38,-147,537,722,2022-11-16 13:45:33.611193657,
1668606333.6421049,TEST,user-test-000,0x2b,216,4,1,-96,-72,421,589,2022-11-16 13:45:33.642104864,
1668606333.6730163,TEST,user-test-000,0x2b,216,4,1,-18,-48,444,510,2022-11-16 13:45:33.673016310,
1668606333.7039278,TEST,user-test-000,0x2b,216,4,1,-1,-67,472,540,2022-11-16 13:45:33.703927755,
1668606333.7358365,TEST,user-test-000,0x2b,217,4,1,2,-61,488,551,2022-11-16 13:45:33.735836506,
1668606333.7667477,TEST,user-test-000,0x2b,217,4,1,8,-37,502,547,2022-11-16 13:45:33.766747713,
1668606333.7976592,TEST,user-test-000,0x2b,217,4,1,23,-43,543,609,2022-11-16 13:45:33.797659159,
1668606333.8285704,TEST,user-test-000,0x2b,217,4,1,18,-81,539,638,2022-11-16 13:45:33.828570366,
1668606333.8604789,TEST,user-test-000,0x2b,217,4,1,93,-103,527,723,2022-11-16 13:45:33.860478878,
1668606333.89139,TEST,user-test-000,0x2b,217,4,1,141,-112,553,806,2022-11-16 13:45:33.891390085,
1668606333.9223018,TEST,user-test-000,0x2b,217,4,1,84,-118,612,814,2022-11-16 13:45:33.922301769,
1668606333.953213,TEST,user-test-000,0x2b,217,4,1,-59,-164,447,670,2022-11-16 13:45:33.953212976,
1668606333.9851215,TEST,user-test-000,0x2b,217,4,1,-29,-91,408,528,2022-11-16 13:45:33.985121489,
1668606334.016033,TEST,user-test-000,0x2b,217,4,1,9,-29,461,499,2022-11-16 13:45:34.016032933,
1668606334.0469444,TEST,user-test-000,0x2b,217,4,1,33,13,548,594,2022-11-16 13:45:34.046944380,
1668606334.0778556,TEST,user-test-000,0x2b,217,4,1,82,91,563,736,2022-11-16 13:45:34.077855587,
1668606334.109764,TEST,user-test-000,0x2b,217,4,1,57,42,549,648,2022-11-16 13:45:34.109764099,
1668606334.1406755,TEST,user-test-000,0x2b,217,4,1,38,37,526,601,2022-11-16 13:45:34.140675545,
1668606334.171587,TEST,user-test-000,0x2b,217,4,1,-1,68,500,569,2022-11-16 13:45:34.171586990,
1668606334.2024982,TEST,user-test-000,0x2b,217,4,1,-69,107,487,663,2022-11-16 13:45:34.202498198,
1668606334.2344067,TEST,user-test-000,0x2b,217,4,1,-36,53,560,649,2022-11-16 13:45:34.234406710,
1668606334.2653182,TEST,user-test-000,0x2b,217,4,1,57,43,533,633,2022-11-16 13:45:34.265318155,
1668606334.2962296,TEST,user-test-000,0x2b,217,4,1,92,73,505,670,2022-11-16 13:45:34.296229601,
1668606334.3271408,TEST,user-test-000,0x2b,217,4,1,63,115,493,671,2022-11-16 13:45:34.327140808,
1668606334.359049,TEST,user-test-000,0x2b,217,4,1,46,100,469,615,2022-11-16 13:45:34.359049082,
1668606334.3899608,TEST,user-test-000,0x2b,217,4,1,37,130,484,651,2022-11-16 13:45:34.389960766,
1668606334.4208722,TEST,user-test-000,0x2b,217,4,1,36,159,480,675,2022-11-16 13:45:34.420872211,
1668606334.4517834,TEST,user-test-000,0x2b,217,4,1,61,198,481,740,2022-11-16 13:45:34.451783419,
1668606334.483692,TEST,user-test-000,0x2b,217,4,1,116,245,507,868,2022-11-16 13:45:34.483691931,
1668606334.5146034,TEST,user-test-000,0x2b,217,4,1,127,183,498,808,2022-11-16 13:45:34.514603375,
1668606334.5455148,TEST,user-test-000,0x2b,217,4,1,149,189,426,764,2022-11-16 13:45:34.545514822,
1668606334.576426,TEST,user-test-000,0x2b,217,4,1,140,190,390,720,2022-11-16 13:45:34.576426029,
1668606334.6083348,TEST,user-test-000,0x2b,217,4,1,89,152,399,640,2022-11-16 13:45:34.608334780,
1668606334.639246,TEST,user-test-000,0x2b,217,4,1,4,59,374,437,2022-11-16 13:45:34.639245987,
1668606334.6701574,TEST,user-test-000,0x2b,217,4,1,-9,83,519,611,2022-11-16 13:45:34.670157433,
1668606334.7010686,TEST,user-test-000,0x2b,217,4,1,-116,120,541,777,2022-11-16 13:45:34.701068640,
1668606334.7329774,TEST,user-test-000,0x2b,218,4,1,-149,163,494,806,2022-11-16 13:45:34.732977390,
1668606334.7638886,TEST,user-test-000,0x2b,218,4,1,38,210,462,710,2022-11-16 13:45:34.763888597,
1668606334.7948,TEST,user-test-000,0x2b,218,4,1,-50,210,467,727,2022-11-16 13:45:34.794800043,
1668606334.8257113,TEST,user-test-000,0x2b,218,4,1,-93,107,523,723,2022-11-16 13:45:34.825711250,
1668606334.85762,TEST,user-test-000,0x2b,218,4,1,-20,38,522,580,2022-11-16 13:45:34.857620001,
1668606334.8885312,TEST,user-test-000,0x2b,218,4,1,95,67,472,634,2022-11-16 13:45:34.888531208,
1668606334.919443,TEST,user-test-000,0x2b,218,4,1,-52,218,538,808,2022-11-16 13:45:34.919442892,
1668606334.950354,TEST,user-test-000,0x2b,218,4,1,-7,82,475,564,2022-11-16 13:45:34.950354099,
1668606334.9822626,TEST,user-test-000,0x2b,218,4,1,-8,57,487,552,2022-11-16 13:45:34.982262611,
1668606335.0131738,TEST,user-test-000,0x2b,218,4,1,-20,76,532,628,2022-11-16 13:45:35.013173819,
1668606335.0440853,TEST,user-test-000,0x2b,218,4,1,23,19,537,579,2022-11-16 13:45:35.044085264,
1668606335.0749965,TEST,user-test-000,0x2b,218,4,1,6,72,509,587,2022-11-16 13:45:35.074996471,
1668606335.1069052,TEST,user-test-000,0x2b,218,4,1,-47,95,517,659,2022-11-16 13:45:35.106905222,
1668606335.1378164,TEST,user-test-000,0x2b,218,4,1,-7,36,444,487,2022-11-16 13:45:35.137816429,
1668606335.168728,TEST,user-test-000,0x2b,218,4,1,95,-65,319,479,2022-11-16 13:45:35.168728113,
1668606335.199639,TEST,user-test-000,0x2b,218,4,1,-46,13,434,493,2022-11-16 13:45:35.199639082,
1668606335.2315478,TEST,user-test-000,0x2b,218,4,1,-116,44,532,692,2022-11-16 13:45:35.231547832,
1668606335.262459,TEST,user-test-000,0x2b,218,4,1,-132,56,553,741,2022-11-16 13:45:35.262459039,
1668606335.2933705,TEST,user-test-000,0x2b,218,4,1,-109,55,521,685,2022-11-16 13:45:35.293370485,
1668606335.324282,TEST,user-test-000,0x2b,218,4,1,-71,46,480,597,2022-11-16 13:45:35.324281931,
1668606335.3561904,TEST,user-test-000,0x2b,218,4,1,-91,19,495,605,2022-11-16 13:45:35.356190443,
1668606335.3871017,TEST,user-test-000,0x2b,218,4,1,-69,24,482,575,2022-11-16 13:45:35.387101650,
1668606335.418013,TEST,user-test-000,0x2b,218,4,1,-70,21,490,581,2022-11-16 13:45:35.418013096,
1668606335.4489243,TEST,user-test-000,0x2b,218,4,1,-105,-1,530,636,2022-11-16 13:45:35.448924303,
1668606335.480833,TEST,user-test-000,0x2b,218,4,1,-93,2,537,632,2022-11-16 13:45:35.480833054,
1668606335.5117445,TEST,user-test-000,0x2b,218,4,1,-59,9,497,565,2022-11-16 13:45:35.511744498,
1668606335.5426557,TEST,user-test-000,0x2b,218,4,1,-53,19,494,566,2022-11-16 13:45:35.542655706,
1668606335.5735672,TEST,user-test-000,0x2b,218,4,1,-67,21,516,604,2022-11-16 13:45:35.573567152,
1668606335.6054757,TEST,user-test-000,0x2b,218,4,1,-80,-1,528,609,2022-11-16 13:45:35.605475664,
1668606335.6363869,TEST,user-test-000,0x2b,218,4,1,-54,-1,510,565,2022-11-16 13:45:35.636386871,
1668606335.6672983,TEST,user-test-000,0x2b,218,4,1,-56,3,529,588,2022-11-16 13:45:35.667298317,
1668606335.6982098,TEST,user-test-000,0x2b,218,4,1,-21,-2,528,551,2022-11-16 13:45:35.698209763,
1668606335.7301185,TEST,user-test-000,0x2b,219,4,1,50,-18,490,558,2022-11-16 13:45:35.730118513,
1668606335.7610295,TEST,user-test-000,0x2b,219,4,1,-22,-5,476,503,2022-11-16 13:45:35.761029482,
1668606335.7919412,TEST,user-test-000,0x2b,219,4,1,-91,-8,535,634,2022-11-16 13:45:35.791941166,
1668606335.8228524,TEST,user-test-000,0x2b,219,4,1,-54,-27,478,559,2022-11-16 13:45:35.822852373,
1668606335.854761,TEST,user-test-000,0x2b,219,4,1,21,-47,400,468,2022-11-16 13:45:35.854760885,
1668606335.885672,TEST,user-test-000,0x2b,219,4,1,-5,-44,509,558,2022-11-16 13:45:35.885672092,
1668606335.9165838,TEST,user-test-000,0x2b,219,4,1,-50,-40,501,591,2022-11-16 13:45:35.916583776,
1668606335.947495,TEST,user-test-000,0x2b,219,4,1,-64,-32,510,606,2022-11-16 13:45:35.947494984,
1668606335.9794035,TEST,user-test-000,0x2b,219,4,1,-70,0,515,585,2022-11-16 13:45:35.979403496,
1668606336.0103147,TEST,user-test-000,0x2b,219,4,1,-80,45,504,629,2022-11-16 13:45:36.010314703,
1668606336.0412264,TEST,user-test-000,0x2b,219,4,1,-80,-38,504,622,2022-11-16 13:45:36.041226387,
1668606336.0721376,TEST,user-test-000,0x2b,219,4,1,-63,-34,575,672,2022-11-16 13:45:36.072137594,
1668606336.104046,TEST,user-test-000,0x2b,219,4,1,-110,-5,508,623,2022-11-16 13:45:36.104046106,
1668606336.1349573,TEST,user-test-000,0x2b,219,4,1,-165,9,413,587,2022-11-16 13:45:36.134957314,
1668606336.165869,TEST,user-test-000,0x2b,219,4,1,-95,-36,573,704,2022-11-16 13:45:36.165868998,
1668606336.1967802,TEST,user-test-000,0x2b,219,4,1,-153,-12,424,589,2022-11-16 13:45:36.196780205,
1668606336.2286887,TEST,user-test-000,0x2b,219,4,1,-127,-42,446,615,2022-11-16 13:45:36.228688717,
1668606336.2596,TEST,user-test-000,0x2b,219,4,1,-86,-52,491,629,2022-11-16 13:45:36.259599923,
1668606336.2905116,TEST,user-test-000,0x2b,219,4,1,-86,-1,460,547,2022-11-16 13:45:36.290511608,
1668606336.3214228,TEST,user-test-000,0x2b,219,4,1,-129,10,494,633,2022-11-16 13:45:36.321422815,
1668606336.353331,TEST,user-test-000,0x2b,219,4,1,-110,-20,496,626,2022-11-16 13:45:36.353331089,
1668606336.3842428,TEST,user-test-000,0x2b,219,4,1,-106,-32,545,683,2022-11-16 13:45:36.384242773,
1668606336.4151542,TEST,user-test-000,0x2b,219,4,1,-134,-28,586,748,2022-11-16 13:45:36.415154219,
1668606336.4460654,TEST,user-test-000,0x2b,219,4,1,-186,-47,459,692,2022-11-16 13:45:36.446065426,
1668606336.477974,TEST,user-test-000,0x2b,219,4,1,-146,-66,531,743,2022-11-16 13:45:36.477973938,
1668606336.5088854,TEST,user-test-000,0x2b,219,4,1,-129,-71,504,704,2022-11-16 13:45:36.508885384,
1668606336.5397968,TEST,user-test-000,0x2b,219,4,1,-102,-48,451,601,2022-11-16 13:45:36.539796829,
1668606336.570708,TEST,user-test-000,0x2b,219,4,1,-51,0,451,502,2022-11-16 13:45:36.570708036,
1668606336.6026163,TEST,user-test-000,0x2b,219,4,1,-130,-34,575,739,2022-11-16 13:45:36.602616310,
1668606336.633528,TEST,user-test-000,0x2b,219,4,1,12,-107,585,704,2022-11-16 13:45:36.633527994,
1668606336.6644394,TEST,user-test-000,0x2b,219,4,1,-137,-173,538,848,2022-11-16 13:45:36.664439440,
1668606336.6953506,TEST,user-test-000,0x2b,219,4,1,-450,-189,484,1123,2022-11-16 13:45:36.695350647,
1668606336.7272592,TEST,user-test-000,0x2b,220,4,1,-257,-90,498,845,2022-11-16 13:45:36.727259159,
1668606336.7581706,TEST,user-test-000,0x2b,220,4,1,-175,-35,495,705,2022-11-16 13:45:36.758170605,
1668606336.789082,TEST,user-test-000,0x2b,220,4,1,-106,-25,485,616,2022-11-16 13:45:36.789082050,
1668606336.8199933,TEST,user-test-000,0x2b,220,4,1,-76,-33,466,575,2022-11-16 13:45:36.819993258,
1668606336.8519018,TEST,user-test-000,0x2b,220,4,1,-109,-40,439,588,2022-11-16 13:45:36.851901770,
1668606336.8828132,TEST,user-test-000,0x2b,220,4,1,-189,-156,429,774,2022-11-16 13:45:36.882813215,
1668606336.913725,TEST,user-test-000,0x2b,220,4,1,-101,-125,420,646,2022-11-16 13:45:36.913724899,
1668606336.944636,TEST,user-test-000,0x2b,220,4,1,-204,-195,722,1121,2022-11-16 13:45:36.944636106,
1668606336.9765446,TEST,user-test-000,0x2b,220,4,1,-405,-298,1072,1775,2022-11-16 13:45:36.976544619,
1668606337.0074558,TEST,user-test-000,0x2b,220,4,1,-132,-26,490,648,2022-11-16 13:45:37.007455826,
1668606337.0383673,TEST,user-test-000,0x2b,220,4,1,-144,10,499,653,2022-11-16 13:45:37.038367271,
1668606337.0692785,TEST,user-test-000,0x2b,220,4,1,-143,0,525,668,2022-11-16 13:45:37.069278479,
1668606337.1011872,TEST,user-test-000,0x2b,220,4,1,-127,-21,535,683,2022-11-16 13:45:37.101187229,
