time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606345.636564,TEST,user-test-000,0x2b,229,4,1,-103,-162,429,694,2022-11-16 13:45:45.636564016,
1668606345.6674752,TEST,user-test-000,0x2b,229,4,1,-119,-169,445,733,2022-11-16 13:45:45.667475224,
1668606345.699384,TEST,user-test-000,0x2b,229,4,1,-133,-168,463,764,2022-11-16 13:45:45.699383974,
1668606345.7302952,TEST,user-test-000,0x2b,229,4,1,-122,-131,474,727,2022-11-16 13:45:45.730295181,
1668606345.7612066,TEST,user-test-000,0x2b,229,4,1,-117,-139,461,717,2022-11-16 13:45:45.761206627,
1668606345.7921178,TEST,user-test-000,0x2b,229,4,1,-105,-147,453,705,2022-11-16 13:45:45.792117834,
1668606345.8240266,TEST,user-test-000,0x2b,229,4,1,-92,-139,462,693,2022-11-16 13:45:45.824026585,
1668606345.8549378,TEST,user-test-000,0x2b,229,4,1,-89,-104,499,692,2022-11-16 13:45:45.854937792,
1668606345.8858492,TEST,user-test-000,0x2b,229,4,1,-100,-64,534,698,2022-11-16 13:45:45.885849237,
1668606345.9167604,TEST,user-test-000,0x2b,229,4,1,-94,-70,547,711,2022-11-16 13:45:45.916760445,
1668606345.9486692,TEST,user-test-000,0x2b,230,4,1,-82,-86,551,719,2022-11-16 13:45:45.948669195,
1668606345.9795804,TEST,user-test-000,0x2b,230,4,1,-79,-90,563,732,2022-11-16 13:45:45.979580402,
1668606346.0104918,TEST,user-test-000,0x2b,230,4,1,-121,-61,609,791,2022-11-16 13:45:46.010491848,
1668606346.041403,TEST,user-test-000,0x2b,230,4,1,-95,-80,586,761,2022-11-16 13:45:46.041403055,
1668606346.0733118,TEST,user-test-000,0x2b,230,4,1,-57,-101,553,711,2022-11-16 13:45:46.073311806,
1668606346.104223,TEST,user-test-000,0x2b,230,4,1,-23,-113,524,660,2022-11-16 13:45:46.104223013,
1668606346.1351345,TEST,user-test-000,0x2b,230,4,1,-2,-107,506,615,2022-11-16 13:45:46.135134459,
1668606346.166046,TEST,user-test-000,0x2b,230,4,1,0,-82,523,605,2022-11-16 13:45:46.166045904,
1668606346.1979544,TEST,user-test-000,0x2b,230,4,1,0,-41,504,545,2022-11-16 13:45:46.197954416,
1668606346.2288656,TEST,user-test-000,0x2b,230,4,1,-10,-39,491,540,2022-11-16 13:45:46.228865623,
1668606346.259777,TEST,user-test-000,0x2b,230,4,1,-17,-40,473,530,2022-11-16 13:45:46.259777069,
1668606346.2906885,TEST,user-test-000,0x2b,230,4,1,-33,-46,469,548,2022-11-16 13:45:46.290688515,
1668606346.322597,TEST,user-test-000,0x2b,230,4,1,-62,-65,497,624,2022-11-16 13:45:46.322597027,
1668606346.3535082,TEST,user-test-000,0x2b,230,4,1,-82,-59,535,676,2022-11-16 13:45:46.353508234,
1668606346.3844197,TEST,user-test-000,0x2b,230,4,1,-106,-29,563,698,2022-11-16 13:45:46.384419680,
1668606346.4153311,TEST,user-test-000,0x2b,230,4,1,-131,-33,566,730,2022-11-16 13:45:46.415331125,
1668606346.4472396,TEST,user-test-000,0x2b,230,4,1,-115,-33,532,680,2022-11-16 13:45:46.447239637,
1668606346.4781508,TEST,user-test-000,0x2b,230,4,1,-83,-52,485,620,2022-11-16 13:45:46.478150845,
1668606346.5090623,TEST,user-test-000,0x2b,230,4,1,-71,-74,464,609,2022-11-16 13:45:46.509062290,
1668606346.5399735,TEST,user-test-000,0x2b,230,4,1,-84,-83,474,641,2022-11-16 13:45:46.539973497,
1668606346.5718822,TEST,user-test-000,0x2b,230,4,1,-92,-88,487,667,2022-11-16 13:45:46.571882248,
1668606346.6027937,TEST,user-test-000,0x2b,230,4,1,-87,-79,514,680,2022-11-16 13:45:46.602793694,
1668606346.633705,TEST,user-test-000,0x2b,230,4,1,-83,-68,530,681,2022-11-16 13:45:46.633704901,
1668606346.6646163,TEST,user-test-000,0x2b,230,4,1,-73,-67,533,673,2022-11-16 13:45:46.664616346,
1668606346.6965249,TEST,user-test-000,0x2b,230,4,1,-52,-75,524,651,2022-11-16 13:45:46.696524858,
1668606346.727436,TEST,user-test-000,0x2b,230,4,1,-31,-78,512,621,2022-11-16 13:45:46.727436066,
1668606346.7583475,TEST,user-test-000,0x2b,230,4,1,-17,-75,504,596,2022-11-16 13:45:46.758347511,
1668606346.789259,TEST,user-test-000,0x2b,230,4,1,-4,-80,497,581,2022-11-16 13:45:46.789258957,
1668606346.8211677,TEST,user-test-000,0x2b,230,4,1,-2,-79,502,583,2022-11-16 13:45:46.821167707,
1668606346.852079,TEST,user-test-000,0x2b,230,4,1,-13,-69,505,587,2022-11-16 13:45:46.852078915,
1668606346.8829904,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:46.882990360,
1668606346.9139016,TEST,user-test-000,0x2b,230,4,1,-15,-68,506,589,2022-11-16 13:45:46.913901567,
1668606346.94581,TEST,user-test-000,0x2b,231,4,1,-30,-98,494,622,2022-11-16 13:45:46.945810080,
1668606346.9767213,TEST,user-test-000,0x2b,231,4,1,-32,-104,496,632,2022-11-16 13:45:46.976721287,
1668606347.007633,TEST,user-test-000,0x2b,231,4,1,-34,-106,496,636,2022-11-16 13:45:47.007632971,
1668606347.0385442,TEST,user-test-000,0x2b,231,4,1,-35,-108,495,638,2022-11-16 13:45:47.038544178,
1668606347.0704527,TEST,user-test-000,0x2b,231,4,1,-38,-125,503,666,2022-11-16 13:45:47.070452690,
1668606347.101364,TEST,user-test-000,0x2b,231,4,1,-37,-121,504,662,2022-11-16 13:45:47.101363897,
1668606347.1322756,TEST,user-test-000,0x2b,231,4,1,-36,-111,504,651,2022-11-16 13:45:47.132275581,
1668606347.1631868,TEST,user-test-000,0x2b,231,4,1,-44,-111,510,665,2022-11-16 13:45:47.163186789,
1668606347.1950953,TEST,user-test-000,0x2b,231,4,1,-47,-113,505,665,2022-11-16 13:45:47.195095301,
1668606347.2260067,TEST,user-test-000,0x2b,231,4,1,-48,-110,502,660,2022-11-16 13:45:47.226006746,
1668606347.2569182,TEST,user-test-000,0x2b,231,4,1,-49,-97,504,650,2022-11-16 13:45:47.256918192,
1668606347.2878294,TEST,user-test-000,0x2b,231,4,1,-43,-94,509,646,2022-11-16 13:45:47.287829399,
1668606347.319738,TEST,user-test-000,0x2b,231,4,1,-40,-88,512,640,2022-11-16 13:45:47.319737911,
1668606347.3506494,TEST,user-test-000,0x2b,231,4,1,-39,-80,514,633,2022-11-16 13:45:47.350649357,
1668606347.3815608,TEST,user-test-000,0x2b,231,4,1,-31,-80,510,621,2022-11-16 13:45:47.381560802,
1668606347.412472,TEST,user-test-000,0x2b,231,4,1,-24,-80,508,612,2022-11-16 13:45:47.412472010,
1668606347.4443803,TEST,user-test-000,0x2b,231,4,1,-19,-77,506,602,2022-11-16 13:45:47.444380283,
1668606347.475292,TEST,user-test-000,0x2b,231,4,1,-19,-71,502,592,2022-11-16 13:45:47.475291967,
1668606347.5062034,TEST,user-test-000,0x2b,231,4,1,-26,-75,513,614,2022-11-16 13:45:47.506203413,
1668606347.5371146,TEST,user-test-000,0x2b,231,4,1,-36,-82,521,639,2022-11-16 13:45:47.537114620,
1668606347.5690231,TEST,user-test-000,0x2b,231,4,1,-44,-88,520,652,2022-11-16 13:45:47.569023132,
1668606347.5999346,TEST,user-test-000,0x2b,231,4,1,-40,-85,516,641,2022-11-16 13:45:47.599934578,
1668606347.630846,TEST,user-test-000,0x2b,231,4,1,-37,-84,512,633,2022-11-16 13:45:47.630846024,
1668606347.6617572,TEST,user-test-000,0x2b,231,4,1,-36,-85,508,629,2022-11-16 13:45:47.661757231,
1668606347.6936655,TEST,user-test-000,0x2b,231,4,1,-29,-81,508,618,2022-11-16 13:45:47.693665504,
1668606347.7245772,TEST,user-test-000,0x2b,231,4,1,-29,-84,507,620,2022-11-16 13:45:47.724577188,
1668606347.7554886,TEST,user-test-000,0x2b,231,4,1,-30,-84,504,618,2022-11-16 13:45:47.755488634,
1668606347.7863998,TEST,user-test-000,0x2b,231,4,1,-30,-81,499,610,2022-11-16 13:45:47.786399841,
1668606347.8183086,TEST,user-test-000,0x2b,231,4,1,-24,-84,494,602,2022-11-16 13:45:47.818308592,
1668606347.8492198,TEST,user-test-000,0x2b,231,4,1,-26,-86,502,614,2022-11-16 13:45:47.849219799,
1668606347.8801312,TEST,user-test-000,0x2b,231,4,1,-32,-82,506,620,2022-11-16 13:45:47.880131245,
1668606347.9110425,TEST,user-test-000,0x2b,231,4,1,-37,-79,506,622,2022-11-16 13:45:47.911042452,
1668606347.9429512,TEST,user-test-000,0x2b,232,4,1,-38,-80,505,623,2022-11-16 13:45:47.942951202,
1668606347.9738624,TEST,user-test-000,0x2b,232,4,1,-37,-74,509,620,2022-11-16 13:45:47.973862410,
1668606348.004774,TEST,user-test-000,0x2b,232,4,1,-30,-79,505,614,2022-11-16 13:45:48.004774094,
1668606348.035685,TEST,user-test-000,0x2b,232,4,1,-25,-82,506,613,2022-11-16 13:45:48.035685062,
1668606348.0675938,TEST,user-test-000,0x2b,232,4,1,-25,-82,512,619,2022-11-16 13:45:48.067593813,
1668606348.098505,TEST,user-test-000,0x2b,232,4,1,-26,-85,515,626,2022-11-16 13:45:48.098505020,
1668606348.1294165,TEST,user-test-000,0x2b,232,4,1,-33,-83,518,634,2022-11-16 13:45:48.129416466,
1668606348.1603277,TEST,user-test-000,0x2b,232,4,1,-36,-78,519,633,2022-11-16 13:45:48.160327673,
1668606348.1922364,TEST,user-test-000,0x2b,232,4,1,-38,-76,520,634,2022-11-16 13:45:48.192236423,
1668606348.2231476,TEST,user-test-000,0x2b,232,4,1,-39,-82,520,641,2022-11-16 13:45:48.223147631,
1668606348.254059,TEST,user-test-000,0x2b,232,4,1,-29,-78,508,615,2022-11-16 13:45:48.254059076,
1668606348.2849703,TEST,user-test-000,0x2b,232,4,1,-36,-76,510,622,2022-11-16 13:45:48.284970284,
1668606348.316879,TEST,user-test-000,0x2b,232,4,1,-37,-75,511,623,2022-11-16 13:45:48.316879034,
1668606348.3477902,TEST,user-test-000,0x2b,232,4,1,-28,-76,506,610,2022-11-16 13:45:48.347790241,
1668606348.3787017,TEST,user-test-000,0x2b,232,4,1,-27,-77,500,604,2022-11-16 13:45:48.378701687,
1668606348.4096131,TEST,user-test-000,0x2b,232,4,1,-24,-80,502,606,2022-11-16 13:45:48.409613132,
1668606348.4415216,TEST,user-test-000,0x2b,232,4,1,-22,-86,499,607,2022-11-16 13:45:48.441521645,
1668606348.4724329,TEST,user-test-000,0x2b,232,4,1,-22,-89,496,607,2022-11-16 13:45:48.472432852,
1668606348.5033443,TEST,user-test-000,0x2b,232,4,1,-21,-82,497,600,2022-11-16 13:45:48.503344297,
1668606348.5342555,TEST,user-test-000,0x2b,232,4,1,-27,-81,510,618,2022-11-16 13:45:48.534255504,
1668606348.5661645,TEST,user-test-000,0x2b,232,4,1,-28,-82,511,621,2022-11-16 13:45:48.566164494,
1668606348.5970757,TEST,user-test-000,0x2b,232,4,1,-24,-83,508,615,2022-11-16 13:45:48.597075701,
1668606348.627987,TEST,user-test-000,0x2b,232,4,1,-18,-84,506,608,2022-11-16 13:45:48.627986908,
1668606348.6588984,TEST,user-test-000,0x2b,232,4,1,-24,-80,511,615,2022-11-16 13:45:48.658898354,
1668606348.6908069,TEST,user-test-000,0x2b,232,4,1,-25,-84,514,623,2022-11-16 13:45:48.690806866,
1668606348.721718,TEST,user-test-000,0x2b,232,4,1,-25,-86,511,622,2022-11-16 13:45:48.721718073,
1668606348.7526295,TEST,user-test-000,0x2b,232,4,1,-26,-85,507,618,2022-11-16 13:45:48.752629519,
1668606348.783541,TEST,user-test-000,0x2b,232,4,1,-26,-82,505,613,2022-11-16 13:45:48.783540964,
1668606348.8154497,TEST,user-test-000,0x2b,232,4,1,-26,-83,508,617,2022-11-16 13:45:48.815449715,
1668606348.8463607,TEST,user-test-000,0x2b,232,4,1,-28,-82,506,616,2022-11-16 13:45:48.846360683,
1668606348.877272,TEST,user-test-000,0x2b,232,4,1,-27,-80,504,611,2022-11-16 13:45:48.877271891,
1668606348.9081836,TEST,user-test-000,0x2b,232,4,1,-21,-79,505,605,2022-11-16 13:45:48.908183575,
1668606348.940092,TEST,user-test-000,0x2b,233,4,1,-15,-80,499,594,2022-11-16 13:45:48.940092087,
1668606348.9710033,TEST,user-test-000,0x2b,233,4,1,-23,-78,509,610,2022-11-16 13:45:48.971003294,
1668606349.001915,TEST,user-test-000,0x2b,233,4,1,-26,-82,514,622,2022-11-16 13:45:49.001914978,
1668606349.0328262,TEST,user-test-000,0x2b,233,4,1,-25,-87,514,626,2022-11-16 13:45:49.032826185,
1668606349.0647347,TEST,user-test-000,0x2b,233,4,1,-26,-88,510,624,2022-11-16 13:45:49.064734696,
1668606349.095646,TEST,user-test-000,0x2b,233,4,1,-25,-89,510,624,2022-11-16 13:45:49.095645905,
1668606349.1265576,TEST,user-test-000,0x2b,233,4,1,-25,-84,509,618,2022-11-16 13:45:49.126557589,
1668606349.1574688,TEST,user-test-000,0x2b,233,4,1,-23,-82,508,613,2022-11-16 13:45:49.157468796,
1668606349.1893773,TEST,user-test-000,0x2b,233,4,1,-19,-86,507,612,2022-11-16 13:45:49.189377308,
1668606349.2202885,TEST,user-test-000,0x2b,233,4,1,-17,-85,506,608,2022-11-16 13:45:49.220288515,
1668606349.2512002,TEST,user-test-000,0x2b,233,4,1,-22,-87,506,615,2022-11-16 13:45:49.251200199,
1668606349.2821114,TEST,user-test-000,0x2b,233,4,1,-27,-88,506,621,2022-11-16 13:45:49.282111406,
1668606349.31402,TEST,user-test-000,0x2b,233,4,1,-30,-89,508,627,2022-11-16 13:45:49.314019918,
1668606349.3449311,TEST,user-test-000,0x2b,233,4,1,-33,-93,511,637,2022-11-16 13:45:49.344931126,
1668606349.3758428,TEST,user-test-000,0x2b,233,4,1,-29,-87,509,625,2022-11-16 13:45:49.375842810,
1668606349.406754,TEST,user-test-000,0x2b,233,4,1,-27,-88,507,622,2022-11-16 13:45:49.406754017,
1668606349.4386623,TEST,user-test-000,0x2b,233,4,1,-28,-89,506,623,2022-11-16 13:45:49.438662291,
1668606349.4695735,TEST,user-test-000,0x2b,233,4,1,-28,-86,507,621,2022-11-16 13:45:49.469573498,
1668606349.5004854,TEST,user-test-000,0x2b,233,4,1,-26,-80,505,611,2022-11-16 13:45:49.500485419,
1668606349.5313966,TEST,user-test-000,0x2b,233,4,1,-24,-81,502,607,2022-11-16 13:45:49.531396627,
1668606349.5633051,TEST,user-test-000,0x2b,233,4,1,-22,-82,500,604,2022-11-16 13:45:49.563305140,
1668606349.5942166,TEST,user-test-000,0x2b,233,4,1,-20,-86,498,604,2022-11-16 13:45:49.594216585,
1668606349.625128,TEST,user-test-000,0x2b,233,4,1,-17,-93,494,604,2022-11-16 13:45:49.625128031,
1668606349.6560392,TEST,user-test-000,0x2b,233,4,1,-17,-89,498,604,2022-11-16 13:45:49.656039238,
1668606349.6879478,TEST,user-test-000,0x2b,233,4,1,-24,-87,505,616,2022-11-16 13:45:49.687947750,
1668606349.7188592,TEST,user-test-000,0x2b,233,4,1,-28,-88,510,626,2022-11-16 13:45:49.718859196,
1668606349.7497706,TEST,user-test-000,0x2b,233,4,1,-22,-91,510,623,2022-11-16 13:45:49.749770641,
1668606349.7806818,TEST,user-test-000,0x2b,233,4,1,-24,-94,512,630,2022-11-16 13:45:49.780681849,
1668606349.8125904,TEST,user-test-000,0x2b,233,4,1,-23,-93,511,627,2022-11-16 13:45:49.812590361,
1668606349.8435018,TEST,user-test-000,0x2b,233,4,1,-24,-93,513,630,2022-11-16 13:45:49.843501806,
1668606349.8744133,TEST,user-test-000,0x2b,233,4,1,-26,-94,515,635,2022-11-16 13:45:49.874413252,
1668606349.9053245,TEST,user-test-000,0x2b,233,4,1,-21,-95,515,631,2022-11-16 13:45:49.905324459,
1668606349.937233,TEST,user-test-000,0x2b,234,4,1,-22,-95,512,629,2022-11-16 13:45:49.937232971,
1668606349.9681444,TEST,user-test-000,0x2b,234,4,1,-22,-95,509,626,2022-11-16 13:45:49.968144417,
1668606349.999056,TEST,user-test-000,0x2b,234,4,1,-21,-96,506,623,2022-11-16 13:45:49.999056101,
1668606350.029967,TEST,user-test-000,0x2b,234,4,1,-19,-98,506,623,2022-11-16 13:45:50.029967070,
1668606350.0618756,TEST,user-test-000,0x2b,234,4,1,-15,-95,506,616,2022-11-16 13:45:50.061875582,
1668606350.092787,TEST,user-test-000,0x2b,234,4,1,-13,-95,504,612,2022-11-16 13:45:50.092787027,
1668606350.1236985,TEST,user-test-000,0x2b,234,4,1,-11,-96,500,607,2022-11-16 13:45:50.123698473,
1668606350.1546097,TEST,user-test-000,0x2b,234,4,1,-10,-97,494,601,2022-11-16 13:45:50.154609680,
1668606350.1865184,TEST,user-test-000,0x2b,234,4,1,-9,-97,490,596,2022-11-16 13:45:50.186518431,
1668606350.2174296,TEST,user-test-000,0x2b,234,4,1,-14,-95,495,604,2022-11-16 13:45:50.217429638,
1668606350.248341,TEST,user-test-000,0x2b,234,4,1,-16,-98,503,617,2022-11-16 13:45:50.248341084,
1668606350.2792523,TEST,user-test-000,0x2b,234,4,1,-19,-99,509,627,2022-11-16 13:45:50.279252291,
1668606350.311161,TEST,user-test-000,0x2b,234,4,1,-24,-94,514,632,2022-11-16 13:45:50.311161041,
1668606350.3420722,TEST,user-test-000,0x2b,234,4,1,-24,-106,519,649,2022-11-16 13:45:50.342072248,
1668606350.3729837,TEST,user-test-000,0x2b,234,4,1,-22,-104,513,639,2022-11-16 13:45:50.372983694,
1668606350.403895,TEST,user-test-000,0x2b,234,4,1,-24,-103,508,635,2022-11-16 13:45:50.403894901,
1668606350.4358037,TEST,user-test-000,0x2b,234,4,1,-28,-106,507,641,2022-11-16 13:45:50.435803652,
1668606350.4667149,TEST,user-test-000,0x2b,234,4,1,-21,-107,510,638,2022-11-16 13:45:50.466714859,
1668606350.4976263,TEST,user-test-000,0x2b,234,4,1,-28,-90,507,625,2022-11-16 13:45:50.497626305,
1668606350.5285375,TEST,user-test-000,0x2b,234,4,1,-24,-85,476,585,2022-11-16 13:45:50.528537512,
1668606350.5604465,TEST,user-test-000,0x2b,234,4,1,-11,-86,433,530,2022-11-16 13:45:50.560446501,
1668606350.5913577,TEST,user-test-000,0x2b,234,4,1,0,-85,397,482,2022-11-16 13:45:50.591357708,
1668606350.622269,TEST,user-test-000,0x2b,234,4,1,4,-73,385,462,2022-11-16 13:45:50.622268915,
1668606350.65318,TEST,user-test-000,0x2b,234,4,1,-2,-63,369,434,2022-11-16 13:45:50.653179884,
1668606350.6850889,TEST,user-test-000,0x2b,234,4,1,-8,-57,354,419,2022-11-16 13:45:50.685088873,
1668606350.716,TEST,user-test-000,0x2b,234,4,1,-9,-54,342,405,2022-11-16 13:45:50.716000080,1.0
1668606350.7469115,TEST,user-test-000,0x2b,234,4,1,-18,-54,335,407,2022-11-16 13:45:50.746911526,
1668606350.777823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:50.777822971,
1668606350.8097315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:50.809731483,
1668606350.8406427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:50.840642691,
1668606350.871554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:50.871553898,
1668606350.9024656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:50.902465582,
1668606350.934374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:50.934374094,
1668606350.9652853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:50.965285301,
1668606350.9961967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:50.996196747,
1668606351.0271082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:51.027108192,
1668606351.0590167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:51.059016705,
1668606351.089928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:51.089927912,
1668606351.1208394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:51.120839357,
1668606351.1517508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:51.151750803,
1668606351.1836593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:51.183659315,
1668606351.2145703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:51.214570284,
1668606351.245482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:51.245481968,
1668606351.2763934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:51.276393414,
1668606351.308302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:51.308301926,
1668606351.3392131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:51.339213133,
1668606351.3701248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:51.370124817,
1668606351.401036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:51.401036024,
1668606351.4329443,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:51.432944298,
1668606351.4638555,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:51.463855505,
1668606351.4947674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:51.494767427,
1668606351.5256786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:51.525678635,
1668606351.5575871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:51.557587147,
1668606351.5884984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:51.588498354,
1668606351.61941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:51.619410038,
1668606351.6503212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:51.650321245,
1668606351.6822298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:51.682229757,
1668606351.713141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:51.713140965,
1668606351.7440526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:51.744052649,
1668606351.774964,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:51.774964094,
1668606351.8068724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:51.806872368,
1668606351.8377836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:51.837783575,
1668606351.8686953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:51.868695259,
1668606351.8996065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:51.899606466,
1668606351.931515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:51.931514978,
1668606351.9624264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:51.962426424,
1668606351.993338,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:51.993338108,
1668606352.024249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:52.024249077,
1668606352.0561576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:52.056157589,
1668606352.087069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:52.087069035,
1668606352.1179805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:52.117980480,
1668606352.1488917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:52.148891687,
1668606352.1808002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:52.180800200,
1668606352.2117116,TEST,user-test-000,0x2b,236,4,1,-17,-77,510,604,2022-11-16 13:45:52.211711645,
1668606352.242623,TEST,user-test-000,0x2b,236,4,1,-18,-80,510,608,2022-11-16 13:45:52.242623091,
1668606352.2735343,TEST,user-test-000,0x2b,236,4,1,-12,-87,504,603,2022-11-16 13:45:52.273534298,
1668606352.3054428,TEST,user-test-000,0x2b,236,4,1,-3,-81,507,591,2022-11-16 13:45:52.305442810,
1668606352.3363545,TEST,user-test-000,0x2b,236,4,1,-1,-75,510,586,2022-11-16 13:45:52.336354494,
1668606352.3672657,TEST,user-test-000,0x2b,236,4,1,-5,-74,512,591,2022-11-16 13:45:52.367265701,
1668606352.398177,TEST,user-test-000,0x2b,236,4,1,-14,-79,513,606,2022-11-16 13:45:52.398176908,
1668606352.4300854,TEST,user-test-000,0x2b,236,4,1,-10,-84,508,602,2022-11-16 13:45:52.430085421,
