time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668606350.527823,TEST,user-test-000,0x2b,234,4,1,-37,-48,356,441,2022-11-16 13:45:50.527822971,
1668606350.5597315,TEST,user-test-000,0x2b,234,4,1,-48,-49,374,471,2022-11-16 13:45:50.559731483,
1668606350.5906427,TEST,user-test-000,0x2b,234,4,1,-61,-49,406,516,2022-11-16 13:45:50.590642691,
1668606350.621554,TEST,user-test-000,0x2b,234,4,1,-88,-40,478,606,2022-11-16 13:45:50.621553898,
1668606350.6524656,TEST,user-test-000,0x2b,234,4,1,-102,-40,525,667,2022-11-16 13:45:50.652465582,
1668606350.684374,TEST,user-test-000,0x2b,235,4,1,-100,-38,554,692,2022-11-16 13:45:50.684374094,
1668606350.7152853,TEST,user-test-000,0x2b,235,4,1,-92,-52,582,726,2022-11-16 13:45:50.715285301,
1668606350.7461967,TEST,user-test-000,0x2b,235,4,1,-79,-82,613,774,2022-11-16 13:45:50.746196747,
1668606350.7771082,TEST,user-test-000,0x2b,235,4,1,-57,-95,632,784,2022-11-16 13:45:50.777108192,
1668606350.8090167,TEST,user-test-000,0x2b,235,4,1,-36,-86,704,826,2022-11-16 13:45:50.809016705,
1668606350.839928,TEST,user-test-000,0x2b,235,4,1,-6,-88,735,829,2022-11-16 13:45:50.839927912,
1668606350.8708394,TEST,user-test-000,0x2b,235,4,1,-2,-82,726,810,2022-11-16 13:45:50.870839357,
1668606350.9017508,TEST,user-test-000,0x2b,235,4,1,-66,-38,698,802,2022-11-16 13:45:50.901750803,
1668606350.9336593,TEST,user-test-000,0x2b,235,4,1,-78,-33,710,821,2022-11-16 13:45:50.933659315,
1668606350.9645703,TEST,user-test-000,0x2b,235,4,1,-50,-43,670,763,2022-11-16 13:45:50.964570284,
1668606350.995482,TEST,user-test-000,0x2b,235,4,1,-30,-65,619,714,2022-11-16 13:45:50.995481968,
1668606351.0263934,TEST,user-test-000,0x2b,235,4,1,-30,-93,570,693,2022-11-16 13:45:51.026393414,
1668606351.058302,TEST,user-test-000,0x2b,235,4,1,0,-117,484,601,2022-11-16 13:45:51.058301926,
1668606351.0892131,TEST,user-test-000,0x2b,235,4,1,2,-133,473,608,2022-11-16 13:45:51.089213133,
1668606351.1201248,TEST,user-test-000,0x2b,235,4,1,-7,-142,486,635,2022-11-16 13:45:51.120124817,
1668606351.151036,TEST,user-test-000,0x2b,235,4,1,-22,-137,507,666,2022-11-16 13:45:51.151036024,
1668606351.1829443,TEST,user-test-000,0x2b,235,4,1,-37,-107,527,671,2022-11-16 13:45:51.182944298,
1668606351.2138555,TEST,user-test-000,0x2b,235,4,1,-38,-100,520,658,2022-11-16 13:45:51.213855505,
1668606351.2447674,TEST,user-test-000,0x2b,235,4,1,-40,-101,514,655,2022-11-16 13:45:51.244767427,
1668606351.2756786,TEST,user-test-000,0x2b,235,4,1,-37,-105,503,645,2022-11-16 13:45:51.275678635,
1668606351.3075871,TEST,user-test-000,0x2b,235,4,1,-29,-110,484,623,2022-11-16 13:45:51.307587147,
1668606351.3384984,TEST,user-test-000,0x2b,235,4,1,-17,-118,473,608,2022-11-16 13:45:51.338498354,
1668606351.36941,TEST,user-test-000,0x2b,235,4,1,-13,-109,464,586,2022-11-16 13:45:51.369410038,
1668606351.4003212,TEST,user-test-000,0x2b,235,4,1,-17,-105,471,593,2022-11-16 13:45:51.400321245,
1668606351.4322298,TEST,user-test-000,0x2b,235,4,1,-23,-106,488,617,2022-11-16 13:45:51.432229757,
1668606351.463141,TEST,user-test-000,0x2b,235,4,1,-24,-102,498,624,2022-11-16 13:45:51.463140965,
1668606351.4940526,TEST,user-test-000,0x2b,235,4,1,-15,-97,497,609,2022-11-16 13:45:51.494052649,
1668606351.524964,TEST,user-test-000,0x2b,235,4,1,-10,-101,499,610,2022-11-16 13:45:51.524964094,
1668606351.5568724,TEST,user-test-000,0x2b,235,4,1,-6,-104,500,610,2022-11-16 13:45:51.556872368,
1668606351.5877836,TEST,user-test-000,0x2b,235,4,1,-2,-102,498,602,2022-11-16 13:45:51.587783575,
1668606351.6186953,TEST,user-test-000,0x2b,235,4,1,-2,-102,505,609,2022-11-16 13:45:51.618695259,
1668606351.6496065,TEST,user-test-000,0x2b,235,4,1,-6,-89,507,602,2022-11-16 13:45:51.649606466,
1668606351.681515,TEST,user-test-000,0x2b,236,4,1,-8,-77,511,596,2022-11-16 13:45:51.681514978,
1668606351.7124264,TEST,user-test-000,0x2b,236,4,1,-11,-68,516,595,2022-11-16 13:45:51.712426424,
1668606351.743338,TEST,user-test-000,0x2b,236,4,1,-22,-64,521,607,2022-11-16 13:45:51.743338108,
1668606351.774249,TEST,user-test-000,0x2b,236,4,1,-15,-65,519,599,2022-11-16 13:45:51.774249077,
1668606351.8061576,TEST,user-test-000,0x2b,236,4,1,-11,-68,513,592,2022-11-16 13:45:51.806157589,
1668606351.837069,TEST,user-test-000,0x2b,236,4,1,-7,-70,506,583,2022-11-16 13:45:51.837069035,
1668606351.8679805,TEST,user-test-000,0x2b,236,4,1,-1,-72,502,575,2022-11-16 13:45:51.867980480,
1668606351.8988917,TEST,user-test-000,0x2b,236,4,1,-7,-76,502,585,2022-11-16 13:45:51.898891687,
1668606351.9308002,TEST,user-test-000,0x2b,236,4,1,-12,-76,506,594,2022-11-16 13:45:51.930800200,
1668606351.9617116,TEST,user-test-000,0x2b,236,4,1,-17,-77,510,604,2022-11-16 13:45:51.961711645,
1668606351.992623,TEST,user-test-000,0x2b,236,4,1,-18,-80,510,608,2022-11-16 13:45:51.992623091,
1668606352.0235343,TEST,user-test-000,0x2b,236,4,1,-12,-87,504,603,2022-11-16 13:45:52.023534298,
1668606352.0554428,TEST,user-test-000,0x2b,236,4,1,-3,-81,507,591,2022-11-16 13:45:52.055442810,
1668606352.0863545,TEST,user-test-000,0x2b,236,4,1,-1,-75,510,586,2022-11-16 13:45:52.086354494,
1668606352.1172657,TEST,user-test-000,0x2b,236,4,1,-5,-74,512,591,2022-11-16 13:45:52.117265701,
1668606352.148177,TEST,user-test-000,0x2b,236,4,1,-14,-79,513,606,2022-11-16 13:45:52.148176908,
1668606352.1800854,TEST,user-test-000,0x2b,236,4,1,-10,-84,508,602,2022-11-16 13:45:52.180085421,
1668606352.2109969,TEST,user-test-000,0x2b,236,4,1,-12,-86,505,603,2022-11-16 13:45:52.210996866,
1668606352.2419083,TEST,user-test-000,0x2b,236,4,1,-11,-87,505,603,2022-11-16 13:45:52.241908312,
1668606352.2728195,TEST,user-test-000,0x2b,236,4,1,-7,-90,504,601,2022-11-16 13:45:52.272819519,
1668606352.3047285,TEST,user-test-000,0x2b,236,4,1,-5,-91,500,596,2022-11-16 13:45:52.304728508,
1668606352.3356397,TEST,user-test-000,0x2b,236,4,1,-4,-93,499,596,2022-11-16 13:45:52.335639715,
1668606352.366551,TEST,user-test-000,0x2b,236,4,1,-9,-93,503,605,2022-11-16 13:45:52.366550922,
1668606352.397462,TEST,user-test-000,0x2b,236,4,1,-13,-93,509,615,2022-11-16 13:45:52.397461891,
1668606352.4293709,TEST,user-test-000,0x2b,236,4,1,-12,-92,515,619,2022-11-16 13:45:52.429370880,
1668606352.460282,TEST,user-test-000,0x2b,236,4,1,-13,-90,504,607,2022-11-16 13:45:52.460282087,
1668606352.4911935,TEST,user-test-000,0x2b,236,4,1,-14,-85,506,605,2022-11-16 13:45:52.491193533,
1668606352.5221047,TEST,user-test-000,0x2b,236,4,1,-14,-84,512,610,2022-11-16 13:45:52.522104739,
1668606352.5540135,TEST,user-test-000,0x2b,236,4,1,-11,-88,515,614,2022-11-16 13:45:52.554013491,
1668606352.5849247,TEST,user-test-000,0x2b,236,4,1,-6,-89,505,600,2022-11-16 13:45:52.584924698,
1668606352.615836,TEST,user-test-000,0x2b,236,4,1,-10,-87,510,607,2022-11-16 13:45:52.615835905,
1668606352.6467474,TEST,user-test-000,0x2b,236,4,1,-11,-85,508,604,2022-11-16 13:45:52.646747351,
1668606352.678656,TEST,user-test-000,0x2b,237,4,1,-12,-83,504,599,2022-11-16 13:45:52.678656101,
1668606352.7095673,TEST,user-test-000,0x2b,237,4,1,-15,-84,506,605,2022-11-16 13:45:52.709567308,
1668606352.7404788,TEST,user-test-000,0x2b,237,4,1,-16,-91,504,611,2022-11-16 13:45:52.740478754,
1668606352.77139,TEST,user-test-000,0x2b,237,4,1,-16,-90,502,608,2022-11-16 13:45:52.771389961,
1668606352.8032987,TEST,user-test-000,0x2b,237,4,1,-17,-88,503,608,2022-11-16 13:45:52.803298712,
1668606352.83421,TEST,user-test-000,0x2b,237,4,1,-20,-87,505,612,2022-11-16 13:45:52.834209919,
1668606352.8651214,TEST,user-test-000,0x2b,237,4,1,-20,-91,506,617,2022-11-16 13:45:52.865121365,
1668606352.8960328,TEST,user-test-000,0x2b,237,4,1,-19,-95,511,625,2022-11-16 13:45:52.896032810,
1668606352.927941,TEST,user-test-000,0x2b,237,4,1,-18,-95,512,625,2022-11-16 13:45:52.927941084,
1668606352.9588523,TEST,user-test-000,0x2b,237,4,1,-17,-93,509,619,2022-11-16 13:45:52.958852291,
1668606352.989764,TEST,user-test-000,0x2b,237,4,1,-16,-91,505,612,2022-11-16 13:45:52.989763975,
1668606353.0206754,TEST,user-test-000,0x2b,237,4,1,-18,-90,503,611,2022-11-16 13:45:53.020675421,
1668606353.052584,TEST,user-test-000,0x2b,237,4,1,-19,-90,503,612,2022-11-16 13:45:53.052583933,
1668606353.0834951,TEST,user-test-000,0x2b,237,4,1,-19,-90,504,613,2022-11-16 13:45:53.083495140,
1668606353.1144066,TEST,user-test-000,0x2b,237,4,1,-19,-90,506,615,2022-11-16 13:45:53.114406586,
1668606353.145318,TEST,user-test-000,0x2b,237,4,1,-21,-91,506,618,2022-11-16 13:45:53.145318031,
1668606353.1772263,TEST,user-test-000,0x2b,237,4,1,-17,-89,507,613,2022-11-16 13:45:53.177226305,
1668606353.2081378,TEST,user-test-000,0x2b,237,4,1,-17,-87,507,611,2022-11-16 13:45:53.208137751,
1668606353.2390492,TEST,user-test-000,0x2b,237,4,1,-20,-86,508,614,2022-11-16 13:45:53.239049196,
1668606353.2699606,TEST,user-test-000,0x2b,237,4,1,-23,-89,509,621,2022-11-16 13:45:53.269960642,
1668606353.3018692,TEST,user-test-000,0x2b,237,4,1,-27,-93,507,627,2022-11-16 13:45:53.301869154,
1668606353.3327804,TEST,user-test-000,0x2b,237,4,1,-23,-91,506,620,2022-11-16 13:45:53.332780361,
1668606353.3636918,TEST,user-test-000,0x2b,237,4,1,-17,-87,503,607,2022-11-16 13:45:53.363691807,
1668606353.3946033,TEST,user-test-000,0x2b,237,4,1,-14,-86,503,603,2022-11-16 13:45:53.394603252,
1668606353.4265118,TEST,user-test-000,0x2b,237,4,1,-18,-88,505,611,2022-11-16 13:45:53.426511765,
1668606353.457423,TEST,user-test-000,0x2b,237,4,1,-25,-92,506,623,2022-11-16 13:45:53.457422972,
1668606353.488335,TEST,user-test-000,0x2b,237,4,1,-25,-94,507,626,2022-11-16 13:45:53.488334894,
1668606353.519246,TEST,user-test-000,0x2b,237,4,1,-23,-92,510,625,2022-11-16 13:45:53.519246101,
1668606353.5511544,TEST,user-test-000,0x2b,237,4,1,-25,-92,510,627,2022-11-16 13:45:53.551154375,
1668606353.5820656,TEST,user-test-000,0x2b,237,4,1,-28,-93,509,630,2022-11-16 13:45:53.582065582,
1668606353.6129773,TEST,user-test-000,0x2b,237,4,1,-30,-95,508,633,2022-11-16 13:45:53.612977266,
1668606353.6438885,TEST,user-test-000,0x2b,237,4,1,-30,-93,509,632,2022-11-16 13:45:53.643888474,
1668606353.675797,TEST,user-test-000,0x2b,238,4,1,-24,-95,505,624,2022-11-16 13:45:53.675796986,
1668606353.7067082,TEST,user-test-000,0x2b,238,4,1,-22,-95,506,623,2022-11-16 13:45:53.706708193,
1668606353.73762,TEST,user-test-000,0x2b,238,4,1,-24,-93,509,626,2022-11-16 13:45:53.737620115,
1668606353.768531,TEST,user-test-000,0x2b,238,4,1,-27,-92,509,628,2022-11-16 13:45:53.768531084,
1668606353.8004396,TEST,user-test-000,0x2b,238,4,1,-25,-97,504,626,2022-11-16 13:45:53.800439596,
1668606353.8313508,TEST,user-test-000,0x2b,238,4,1,-31,-95,501,627,2022-11-16 13:45:53.831350803,
1668606353.8622625,TEST,user-test-000,0x2b,238,4,1,-32,-96,502,630,2022-11-16 13:45:53.862262487,
1668606353.8931737,TEST,user-test-000,0x2b,238,4,1,-28,-99,505,632,2022-11-16 13:45:53.893173695,
1668606353.9250822,TEST,user-test-000,0x2b,238,4,1,-24,-101,505,630,2022-11-16 13:45:53.925082207,
1668606353.9559934,TEST,user-test-000,0x2b,238,4,1,-23,-99,501,623,2022-11-16 13:45:53.955993414,
1668606353.986905,TEST,user-test-000,0x2b,238,4,1,-25,-97,505,627,2022-11-16 13:45:53.986905098,
1668606354.0178163,TEST,user-test-000,0x2b,238,4,1,-28,-98,508,634,2022-11-16 13:45:54.017816305,
1668606354.0497248,TEST,user-test-000,0x2b,238,4,1,-29,-99,509,637,2022-11-16 13:45:54.049724817,
1668606354.0806365,TEST,user-test-000,0x2b,238,4,1,-27,-101,507,635,2022-11-16 13:45:54.080636501,
1668606354.1115477,TEST,user-test-000,0x2b,238,4,1,-26,-99,507,632,2022-11-16 13:45:54.111547709,
1668606354.142459,TEST,user-test-000,0x2b,238,4,1,-28,-99,506,633,2022-11-16 13:45:54.142458916,
1668606354.1743674,TEST,user-test-000,0x2b,238,4,1,-32,-100,505,637,2022-11-16 13:45:54.174367428,
1668606354.2052789,TEST,user-test-000,0x2b,238,4,1,-32,-103,506,641,2022-11-16 13:45:54.205278873,
1668606354.2361903,TEST,user-test-000,0x2b,238,4,1,-29,-105,501,635,2022-11-16 13:45:54.236190319,
1668606354.2671015,TEST,user-test-000,0x2b,238,4,1,-28,-105,500,633,2022-11-16 13:45:54.267101525,
1668606354.29901,TEST,user-test-000,0x2b,238,4,1,-29,-102,504,635,2022-11-16 13:45:54.299010038,
1668606354.3299215,TEST,user-test-000,0x2b,238,4,1,-29,-102,509,640,2022-11-16 13:45:54.329921484,
1668606354.360833,TEST,user-test-000,0x2b,238,4,1,-33,-104,514,651,2022-11-16 13:45:54.360832930,
1668606354.391744,TEST,user-test-000,0x2b,238,4,1,-33,-105,515,653,2022-11-16 13:45:54.391743898,
1668606354.4236526,TEST,user-test-000,0x2b,238,4,1,-28,-104,512,644,2022-11-16 13:45:54.423652649,
1668606354.454564,TEST,user-test-000,0x2b,238,4,1,-28,-103,512,643,2022-11-16 13:45:54.454564095,
1668606354.4854755,TEST,user-test-000,0x2b,238,4,1,-31,-99,512,642,2022-11-16 13:45:54.485475540,
1668606354.5163867,TEST,user-test-000,0x2b,238,4,1,-31,-97,508,636,2022-11-16 13:45:54.516386747,
1668606354.5482953,TEST,user-test-000,0x2b,238,4,1,-26,-97,500,623,2022-11-16 13:45:54.548295259,
1668606354.5792067,TEST,user-test-000,0x2b,238,4,1,-26,-100,494,620,2022-11-16 13:45:54.579206705,
1668606354.6101182,TEST,user-test-000,0x2b,238,4,1,-29,-102,497,628,2022-11-16 13:45:54.610118151,
1668606354.6410294,TEST,user-test-000,0x2b,238,4,1,-32,-103,505,640,2022-11-16 13:45:54.641029358,
1668606354.672938,TEST,user-test-000,0x2b,239,4,1,-32,-100,508,640,2022-11-16 13:45:54.672938108,
1668606354.7038493,TEST,user-test-000,0x2b,239,4,1,-27,-102,509,638,2022-11-16 13:45:54.703849316,
1668606354.7347608,TEST,user-test-000,0x2b,239,4,1,-22,-112,505,639,2022-11-16 13:45:54.734760761,
1668606354.765672,TEST,user-test-000,0x2b,239,4,1,-22,-120,503,645,2022-11-16 13:45:54.765671968,
1668606354.7975807,TEST,user-test-000,0x2b,239,4,1,-25,-118,504,647,2022-11-16 13:45:54.797580719,
1668606354.828492,TEST,user-test-000,0x2b,239,4,1,-26,-118,490,634,2022-11-16 13:45:54.828491926,
1668606354.8594034,TEST,user-test-000,0x2b,239,4,1,-29,-122,484,635,2022-11-16 13:45:54.859403372,
1668606354.8903146,TEST,user-test-000,0x2b,239,4,1,-26,-129,484,639,2022-11-16 13:45:54.890314579,
1668606354.922223,TEST,user-test-000,0x2b,239,4,1,-14,-135,492,641,2022-11-16 13:45:54.922223091,
1668606354.9531343,TEST,user-test-000,0x2b,239,4,1,-2,-125,513,640,2022-11-16 13:45:54.953134298,
1668606354.984046,TEST,user-test-000,0x2b,239,4,1,1,-122,517,640,2022-11-16 13:45:54.984045982,
1668606355.0149572,TEST,user-test-000,0x2b,239,4,1,0,-127,511,638,2022-11-16 13:45:55.014957190,
1668606355.046866,TEST,user-test-000,0x2b,239,4,1,0,-133,498,631,2022-11-16 13:45:55.046865940,
1668606355.0777771,TEST,user-test-000,0x2b,239,4,1,9,-132,479,620,2022-11-16 13:45:55.077777147,
1668606355.1086886,TEST,user-test-000,0x2b,239,4,1,6,-141,469,616,2022-11-16 13:45:55.108688593,
1668606355.1395998,TEST,user-test-000,0x2b,239,4,1,11,-146,467,624,2022-11-16 13:45:55.139599800,
1668606355.1715086,TEST,user-test-000,0x2b,239,4,1,9,-148,476,633,2022-11-16 13:45:55.171508551,
1668606355.2024198,TEST,user-test-000,0x2b,239,4,1,3,-144,494,641,2022-11-16 13:45:55.202419758,
1668606355.2333312,TEST,user-test-000,0x2b,239,4,1,20,-134,509,663,2022-11-16 13:45:55.233331203,
1668606355.2642426,TEST,user-test-000,0x2b,239,4,1,11,-135,532,678,2022-11-16 13:45:55.264242649,
1668606355.2961512,TEST,user-test-000,0x2b,239,4,1,10,-125,543,678,2022-11-16 13:45:55.296151161,
1668606355.3270624,TEST,user-test-000,0x2b,239,4,1,17,-112,544,673,2022-11-16 13:45:55.327062368,
1668606355.3579738,TEST,user-test-000,0x2b,239,4,1,23,-106,542,671,2022-11-16 13:45:55.357973814,
1668606355.3888853,TEST,user-test-000,0x2b,239,4,1,11,-111,566,688,2022-11-16 13:45:55.388885260,
1668606355.4207938,TEST,user-test-000,0x2b,239,4,1,19,-91,585,695,2022-11-16 13:45:55.420793772,
1668606355.451705,TEST,user-test-000,0x2b,239,4,1,12,-79,610,701,2022-11-16 13:45:55.451704979,
1668606355.4826164,TEST,user-test-000,0x2b,239,4,1,-11,-86,636,733,2022-11-16 13:45:55.482616425,
1668606355.513528,TEST,user-test-000,0x2b,239,4,1,2,-82,624,708,2022-11-16 13:45:55.513528109,
1668606355.5454364,TEST,user-test-000,0x2b,239,4,1,-18,-84,649,751,2022-11-16 13:45:55.545436382,
1668606355.5763476,TEST,user-test-000,0x2b,239,4,1,-39,-72,674,785,2022-11-16 13:45:55.576347589,
1668606355.607259,TEST,user-test-000,0x2b,239,4,1,-38,-59,679,776,2022-11-16 13:45:55.607259035,
1668606355.6381705,TEST,user-test-000,0x2b,239,4,1,2,-65,643,710,2022-11-16 13:45:55.638170481,
1668606355.670079,TEST,user-test-000,0x2b,240,4,1,-29,-76,642,747,2022-11-16 13:45:55.670078993,
1668606355.7009902,TEST,user-test-000,0x2b,240,4,1,-43,-79,627,749,2022-11-16 13:45:55.700990200,
1668606355.7319016,TEST,user-test-000,0x2b,240,4,1,-46,-74,601,721,2022-11-16 13:45:55.731901646,
1668606355.762813,TEST,user-test-000,0x2b,240,4,1,-43,-62,570,675,2022-11-16 13:45:55.762813091,
1668606355.7947216,TEST,user-test-000,0x2b,240,4,1,-42,-55,548,645,2022-11-16 13:45:55.794721603,
1668606355.8256328,TEST,user-test-000,0x2b,240,4,1,-37,-50,513,600,2022-11-16 13:45:55.825632811,
1668606355.8565445,TEST,user-test-000,0x2b,240,4,1,-47,-39,476,562,2022-11-16 13:45:55.856544495,
1668606355.8874557,TEST,user-test-000,0x2b,240,4,1,-59,-34,444,537,2022-11-16 13:45:55.887455702,
1668606355.9193642,TEST,user-test-000,0x2b,240,4,1,-50,-49,422,521,2022-11-16 13:45:55.919364214,
1668606355.9502754,TEST,user-test-000,0x2b,240,4,1,-37,-52,377,466,2022-11-16 13:45:55.950275421,
1668606355.981187,TEST,user-test-000,0x2b,240,4,1,-16,-55,343,414,2022-11-16 13:45:55.981187105,
1668606356.0120983,TEST,user-test-000,0x2b,240,4,1,-9,-65,338,412,2022-11-16 13:45:56.012098312,
1668606356.0440068,TEST,user-test-000,0x2b,240,4,1,-19,-81,364,464,2022-11-16 13:45:56.044006824,
1668606356.074918,TEST,user-test-000,0x2b,240,4,1,-11,-81,371,463,2022-11-16 13:45:56.074918032,
1668606356.1058297,TEST,user-test-000,0x2b,240,4,1,-5,-105,390,500,2022-11-16 13:45:56.105829716,
1668606356.136741,TEST,user-test-000,0x2b,240,4,1,-7,-119,410,536,2022-11-16 13:45:56.136740923,
1668606356.1686494,TEST,user-test-000,0x2b,240,4,1,-15,-124,430,569,2022-11-16 13:45:56.168649435,
1668606356.1995606,TEST,user-test-000,0x2b,240,4,1,-18,-135,453,606,2022-11-16 13:45:56.199560642,
1668606356.2304723,TEST,user-test-000,0x2b,240,4,1,-20,-139,469,628,2022-11-16 13:45:56.230472326,
1668606356.2613835,TEST,user-test-000,0x2b,240,4,1,-19,-130,484,633,2022-11-16 13:45:56.261383533,
1668606356.293292,TEST,user-test-000,0x2b,240,4,1,-17,-113,502,632,2022-11-16 13:45:56.293292046,
1668606356.3242035,TEST,user-test-000,0x2b,240,4,1,-14,-93,523,630,2022-11-16 13:45:56.324203491,
1668606356.355115,TEST,user-test-000,0x2b,240,4,1,-19,-85,531,635,2022-11-16 13:45:56.355114937,
1668606356.386026,TEST,user-test-000,0x2b,240,4,1,-34,-77,531,642,2022-11-16 13:45:56.386025906,
1668606356.417935,TEST,user-test-000,0x2b,240,4,1,-41,-71,514,626,2022-11-16 13:45:56.417934895,
1668606356.448846,TEST,user-test-000,0x2b,240,4,1,-37,-70,486,593,2022-11-16 13:45:56.448846102,
1668606356.4797575,TEST,user-test-000,0x2b,240,4,1,-30,-85,460,575,2022-11-16 13:45:56.479757547,
1668606356.5106688,TEST,user-test-000,0x2b,240,4,1,-12,-107,443,562,2022-11-16 13:45:56.510668755,
1668606356.5425773,TEST,user-test-000,0x2b,240,4,1,-14,-107,460,581,2022-11-16 13:45:56.542577267,
1668606356.5734887,TEST,user-test-000,0x2b,240,4,1,-30,-93,491,614,2022-11-16 13:45:56.573488712,
1668606356.6044002,TEST,user-test-000,0x2b,240,4,1,-50,-71,518,639,2022-11-16 13:45:56.604400158,
1668606356.6353114,TEST,user-test-000,0x2b,240,4,1,-51,-61,529,641,2022-11-16 13:45:56.635311365,
1668606356.66722,TEST,user-test-000,0x2b,241,4,1,-55,-65,533,653,2022-11-16 13:45:56.667220116,
1668606356.698131,TEST,user-test-000,0x2b,241,4,1,-47,-72,523,642,2022-11-16 13:45:56.698131084,
1668606356.7290428,TEST,user-test-000,0x2b,241,4,1,-31,-78,504,613,2022-11-16 13:45:56.729042768,
1668606356.759954,TEST,user-test-000,0x2b,241,4,1,-23,-80,492,595,2022-11-16 13:45:56.759953976,
1668606356.7918625,TEST,user-test-000,0x2b,241,4,1,-23,-84,497,604,2022-11-16 13:45:56.791862488,
1668606356.822774,TEST,user-test-000,0x2b,241,4,1,-33,-80,508,621,2022-11-16 13:45:56.822773933,
1668606356.8536854,TEST,user-test-000,0x2b,241,4,1,-40,-73,517,630,2022-11-16 13:45:56.853685379,
1668606356.8845966,TEST,user-test-000,0x2b,241,4,1,-38,-66,523,627,2022-11-16 13:45:56.884596586,
1668606356.916505,TEST,user-test-000,0x2b,241,4,1,-49,-59,537,645,2022-11-16 13:45:56.916505098,
1668606356.9474163,TEST,user-test-000,0x2b,241,4,1,-48,-54,532,634,2022-11-16 13:45:56.947416306,
1668606356.978328,TEST,user-test-000,0x2b,241,4,1,-40,-60,520,620,2022-11-16 13:45:56.978327990,
1668606357.0092392,TEST,user-test-000,0x2b,241,4,1,-28,-72,505,605,2022-11-16 13:45:57.009239197,
1668606357.041148,TEST,user-test-000,0x2b,241,4,1,-19,-75,492,586,2022-11-16 13:45:57.041147947,
1668606357.0720592,TEST,user-test-000,0x2b,241,4,1,-26,-66,503,595,2022-11-16 13:45:57.072059155,
1668606357.1029706,TEST,user-test-000,0x2b,241,4,1,-33,-63,517,613,2022-11-16 13:45:57.102970600,
1668606357.1338818,TEST,user-test-000,0x2b,241,4,1,-32,-63,519,614,2022-11-16 13:45:57.133881806,
1668606357.1657906,TEST,user-test-000,0x2b,241,4,1,-21,-61,501,583,2022-11-16 13:45:57.165790558,
1668606357.1967018,TEST,user-test-000,0x2b,241,4,1,-22,-65,501,588,2022-11-16 13:45:57.196701765,
1668606357.2276132,TEST,user-test-000,0x2b,241,4,1,-21,-73,505,599,2022-11-16 13:45:57.227613211,
1668606357.2585244,TEST,user-test-000,0x2b,241,4,1,-24,-75,508,607,2022-11-16 13:45:57.258524417,
1668606357.2904332,TEST,user-test-000,0x2b,241,4,1,-29,-71,511,611,2022-11-16 13:45:57.290433168,
1668606357.3213444,TEST,user-test-000,0x2b,241,4,1,-32,-67,512,611,2022-11-16 13:45:57.321344376,
1668606357.3522558,TEST,user-test-000,0x2b,241,4,1,-27,-65,505,597,2022-11-16 13:45:57.352255821,
