time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900361.5674195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:21.567419529,
1667900361.598272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:21.598272085,
1667900361.6291244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:21.629124403,
1667900361.660972,TEST,user-test-000,0x2b,4,4,1,467,-60,263,790,2022-11-08 09:39:21.660972118,
1667900361.6918242,TEST,user-test-000,0x2b,4,4,1,466,-49,324,839,2022-11-08 09:39:21.691824198,
1667900361.7226768,TEST,user-test-000,0x2b,4,4,1,452,-38,334,824,2022-11-08 09:39:21.722676754,
1667900361.753529,TEST,user-test-000,0x2b,4,4,1,366,-44,336,746,2022-11-08 09:39:21.753529072,
1667900361.7853763,TEST,user-test-000,0x2b,4,4,1,365,-37,390,792,2022-11-08 09:39:21.785376310,
1667900361.8162289,TEST,user-test-000,0x2b,4,4,1,368,-26,436,830,2022-11-08 09:39:21.816228867,
1667900361.8470814,TEST,user-test-000,0x2b,4,4,1,357,-15,449,821,2022-11-08 09:39:21.847081423,
1667900361.8779335,TEST,user-test-000,0x2b,4,4,1,333,-12,418,763,2022-11-08 09:39:21.877933502,
1667900361.9097812,TEST,user-test-000,0x2b,4,4,1,329,-9,415,753,2022-11-08 09:39:21.909781218,
1667900361.9406335,TEST,user-test-000,0x2b,4,4,1,332,-4,411,747,2022-11-08 09:39:21.940633535,
1667900361.971486,TEST,user-test-000,0x2b,4,4,1,331,-1,407,739,2022-11-08 09:39:21.971486092,
1667900362.0023382,TEST,user-test-000,0x2b,4,4,1,319,-4,407,730,2022-11-08 09:39:22.002338171,
1667900362.034186,TEST,user-test-000,0x2b,5,4,1,311,-5,430,746,2022-11-08 09:39:22.034185886,
1667900362.0650382,TEST,user-test-000,0x2b,5,4,1,317,2,428,747,2022-11-08 09:39:22.065038204,
1667900362.0958908,TEST,user-test-000,0x2b,5,4,1,300,5,424,729,2022-11-08 09:39:22.095890760,
1667900362.1267428,TEST,user-test-000,0x2b,5,4,1,274,6,423,703,2022-11-08 09:39:22.126742840,
1667900362.1585906,TEST,user-test-000,0x2b,5,4,1,285,14,424,723,2022-11-08 09:39:22.158590555,
1667900362.1894429,TEST,user-test-000,0x2b,5,4,1,281,7,429,717,2022-11-08 09:39:22.189442873,
1667900362.2202954,TEST,user-test-000,0x2b,5,4,1,303,-8,420,731,2022-11-08 09:39:22.220295429,
1667900362.2511475,TEST,user-test-000,0x2b,5,4,1,323,-19,408,750,2022-11-08 09:39:22.251147509,
1667900362.2829952,TEST,user-test-000,0x2b,5,4,1,325,-21,402,748,2022-11-08 09:39:22.282995224,
1667900362.3138475,TEST,user-test-000,0x2b,5,4,1,332,-28,388,748,2022-11-08 09:39:22.313847542,
1667900362.3447,TEST,user-test-000,0x2b,5,4,1,290,-19,438,747,2022-11-08 09:39:22.344700098,
1667900362.3755522,TEST,user-test-000,0x2b,5,4,1,260,-7,464,731,2022-11-08 09:39:22.375552177,
1667900362.4074,TEST,user-test-000,0x2b,5,4,1,246,3,458,707,2022-11-08 09:39:22.407399893,
1667900362.4382522,TEST,user-test-000,0x2b,5,4,1,232,11,436,679,2022-11-08 09:39:22.438252211,
1667900362.4691043,TEST,user-test-000,0x2b,5,4,1,249,12,453,714,2022-11-08 09:39:22.469104290,
1667900362.4999568,TEST,user-test-000,0x2b,5,4,1,268,9,457,734,2022-11-08 09:39:22.499956846,
1667900362.5318046,TEST,user-test-000,0x2b,5,4,1,261,2,445,708,2022-11-08 09:39:22.531804562,
1667900362.5626569,TEST,user-test-000,0x2b,5,4,1,230,-1,428,659,2022-11-08 09:39:22.562656879,
1667900362.5935092,TEST,user-test-000,0x2b,5,4,1,263,13,465,741,2022-11-08 09:39:22.593509197,
1667900362.6243615,TEST,user-test-000,0x2b,5,4,1,258,10,472,740,2022-11-08 09:39:22.624361515,
1667900362.6562092,TEST,user-test-000,0x2b,5,4,1,265,8,465,738,2022-11-08 09:39:22.656209230,
1667900362.6870613,TEST,user-test-000,0x2b,5,4,1,281,7,445,733,2022-11-08 09:39:22.687061310,
1667900362.717914,TEST,user-test-000,0x2b,5,4,1,288,3,408,699,2022-11-08 09:39:22.717914104,
1667900362.7487662,TEST,user-test-000,0x2b,5,4,1,297,-9,433,739,2022-11-08 09:39:22.748766184,
1667900362.780614,TEST,user-test-000,0x2b,5,4,1,274,-14,445,733,2022-11-08 09:39:22.780613899,
1667900362.811466,TEST,user-test-000,0x2b,5,4,1,258,-9,452,719,2022-11-08 09:39:22.811465979,
1667900362.8423183,TEST,user-test-000,0x2b,5,4,1,270,0,457,727,2022-11-08 09:39:22.842318296,
1667900362.8731709,TEST,user-test-000,0x2b,5,4,1,299,-5,449,753,2022-11-08 09:39:22.873170853,
1667900362.9050186,TEST,user-test-000,0x2b,5,4,1,310,-18,421,749,2022-11-08 09:39:22.905018568,
1667900362.9358706,TEST,user-test-000,0x2b,5,4,1,329,-25,379,733,2022-11-08 09:39:22.935870647,
1667900362.9667232,TEST,user-test-000,0x2b,5,4,1,347,-26,349,722,2022-11-08 09:39:22.966723204,
1667900362.9975755,TEST,user-test-000,0x2b,5,4,1,351,-24,362,737,2022-11-08 09:39:22.997575521,
1667900363.029423,TEST,user-test-000,0x2b,6,4,1,384,-19,365,768,2022-11-08 09:39:23.029422998,
1667900363.0602753,TEST,user-test-000,0x2b,6,4,1,387,-13,370,770,2022-11-08 09:39:23.060275316,
1667900363.091128,TEST,user-test-000,0x2b,6,4,1,378,-10,373,761,2022-11-08 09:39:23.091128111,
1667900363.1219802,TEST,user-test-000,0x2b,6,4,1,368,-11,372,751,2022-11-08 09:39:23.121980190,
1667900363.1538277,TEST,user-test-000,0x2b,6,4,1,355,-18,359,732,2022-11-08 09:39:23.153827667,
1667900363.18468,TEST,user-test-000,0x2b,6,4,1,365,-21,350,736,2022-11-08 09:39:23.184679985,
1667900363.2155323,TEST,user-test-000,0x2b,6,4,1,370,-25,346,741,2022-11-08 09:39:23.215532303,
1667900363.2463846,TEST,user-test-000,0x2b,6,4,1,376,-27,353,756,2022-11-08 09:39:23.246384621,
1667900363.2782323,TEST,user-test-000,0x2b,6,4,1,397,-22,372,791,2022-11-08 09:39:23.278232336,
1667900363.309085,TEST,user-test-000,0x2b,6,4,1,399,-34,372,805,2022-11-08 09:39:23.309084892,
1667900363.3399372,TEST,user-test-000,0x2b,6,4,1,390,-41,370,801,2022-11-08 09:39:23.339937210,
1667900363.3707893,TEST,user-test-000,0x2b,6,4,1,412,-53,382,847,2022-11-08 09:39:23.370789289,
1667900363.402637,TEST,user-test-000,0x2b,6,4,1,466,-81,396,943,2022-11-08 09:39:23.402637005,
1667900363.433489,TEST,user-test-000,0x2b,6,4,1,499,-138,344,981,2022-11-08 09:39:23.433489084,
1667900363.464342,TEST,user-test-000,0x2b,6,4,1,484,-176,291,951,2022-11-08 09:39:23.464342117,
1667900363.495194,TEST,user-test-000,0x2b,6,4,1,486,-200,238,924,2022-11-08 09:39:23.495193958,
1667900363.5270417,TEST,user-test-000,0x2b,6,4,1,480,-211,211,902,2022-11-08 09:39:23.527041674,
1667900363.557894,TEST,user-test-000,0x2b,6,4,1,434,-207,236,877,2022-11-08 09:39:23.557893991,
1667900363.5887463,TEST,user-test-000,0x2b,6,4,1,402,-190,258,850,2022-11-08 09:39:23.588746309,
1667900363.6195986,TEST,user-test-000,0x2b,6,4,1,392,-162,279,833,2022-11-08 09:39:23.619598627,
1667900363.6514463,TEST,user-test-000,0x2b,6,4,1,393,-127,292,812,2022-11-08 09:39:23.651446342,
1667900363.682299,TEST,user-test-000,0x2b,6,4,1,392,-95,294,781,2022-11-08 09:39:23.682298899,
1667900363.713151,TEST,user-test-000,0x2b,6,4,1,367,-90,289,746,2022-11-08 09:39:23.713150978,
1667900363.7440033,TEST,user-test-000,0x2b,6,4,1,357,-118,257,732,2022-11-08 09:39:23.744003296,
1667900363.775851,TEST,user-test-000,0x2b,6,4,1,365,-163,248,776,2022-11-08 09:39:23.775851011,
1667900363.806703,TEST,user-test-000,0x2b,6,4,1,378,-210,249,837,2022-11-08 09:39:23.806703091,
1667900363.8375556,TEST,user-test-000,0x2b,6,4,1,383,-247,246,876,2022-11-08 09:39:23.837555647,
1667900363.868408,TEST,user-test-000,0x2b,6,4,1,393,-267,242,902,2022-11-08 09:39:23.868407965,
1667900363.9002557,TEST,user-test-000,0x2b,6,4,1,375,-289,240,904,2022-11-08 09:39:23.900255680,
1667900363.9311078,TEST,user-test-000,0x2b,6,4,1,388,-275,205,868,2022-11-08 09:39:23.931107759,
1667900363.9619603,TEST,user-test-000,0x2b,6,4,1,424,-247,147,818,2022-11-08 09:39:23.961960316,
1667900363.9928126,TEST,user-test-000,0x2b,6,4,1,416,-282,120,818,2022-11-08 09:39:23.992812634,
1667900364.0246603,TEST,user-test-000,0x2b,7,4,1,457,-244,32,733,2022-11-08 09:39:24.024660349,
1667900364.0555124,TEST,user-test-000,0x2b,7,4,1,439,-224,-26,689,2022-11-08 09:39:24.055512428,
1667900364.086365,TEST,user-test-000,0x2b,7,4,1,398,-230,-81,709,2022-11-08 09:39:24.086364985,
1667900364.1172173,TEST,user-test-000,0x2b,7,4,1,375,-262,-161,798,2022-11-08 09:39:24.117217302,
1667900364.1490648,TEST,user-test-000,0x2b,7,4,1,376,-267,-285,928,2022-11-08 09:39:24.149064779,
1667900364.179917,TEST,user-test-000,0x2b,7,4,1,341,-272,-314,927,2022-11-08 09:39:24.179917097,
1667900364.2107697,TEST,user-test-000,0x2b,7,4,1,296,-289,-316,901,2022-11-08 09:39:24.210769653,
1667900364.241622,TEST,user-test-000,0x2b,7,4,1,252,-313,-317,882,2022-11-08 09:39:24.241621971,
1667900364.2734694,TEST,user-test-000,0x2b,7,4,1,216,-327,-327,870,2022-11-08 09:39:24.273469448,
1667900364.3043218,TEST,user-test-000,0x2b,7,4,1,210,-330,-329,869,2022-11-08 09:39:24.304321766,
1667900364.3351743,TEST,user-test-000,0x2b,7,4,1,222,-326,-313,861,2022-11-08 09:39:24.335174322,
1667900364.3660266,TEST,user-test-000,0x2b,7,4,1,243,-317,-291,851,2022-11-08 09:39:24.366026640,
1667900364.397874,TEST,user-test-000,0x2b,7,4,1,265,-311,-279,855,2022-11-08 09:39:24.397874117,
1667900364.4287264,TEST,user-test-000,0x2b,7,4,1,277,-312,-315,904,2022-11-08 09:39:24.428726435,
1667900364.459579,TEST,user-test-000,0x2b,7,4,1,274,-304,-329,907,2022-11-08 09:39:24.459578991,
1667900364.490431,TEST,user-test-000,0x2b,7,4,1,272,-294,-322,888,2022-11-08 09:39:24.490431070,
1667900364.5222788,TEST,user-test-000,0x2b,7,4,1,272,-289,-310,871,2022-11-08 09:39:24.522278786,
1667900364.553131,TEST,user-test-000,0x2b,7,4,1,265,-302,-321,888,2022-11-08 09:39:24.553131104,
1667900364.5839837,TEST,user-test-000,0x2b,7,4,1,308,-303,-298,909,2022-11-08 09:39:24.583983660,
1667900364.6148355,TEST,user-test-000,0x2b,7,4,1,317,-297,-266,880,2022-11-08 09:39:24.614835501,
1667900364.6466837,TEST,user-test-000,0x2b,7,4,1,333,-292,-261,886,2022-11-08 09:39:24.646683693,
1667900364.6775358,TEST,user-test-000,0x2b,7,4,1,369,-288,-292,949,2022-11-08 09:39:24.677535772,
1667900364.708388,TEST,user-test-000,0x2b,7,4,1,318,-264,-290,872,2022-11-08 09:39:24.708388090,
1667900364.7392404,TEST,user-test-000,0x2b,7,4,1,344,-263,-297,904,2022-11-08 09:39:24.739240408,
1667900364.771088,TEST,user-test-000,0x2b,7,4,1,330,-262,-288,880,2022-11-08 09:39:24.771087885,
1667900364.8019404,TEST,user-test-000,0x2b,7,4,1,300,-265,-274,839,2022-11-08 09:39:24.801940441,
1667900364.8327928,TEST,user-test-000,0x2b,7,4,1,343,-287,-281,911,2022-11-08 09:39:24.832792759,
1667900364.863645,TEST,user-test-000,0x2b,7,4,1,331,-294,-275,900,2022-11-08 09:39:24.863645077,
1667900364.8954928,TEST,user-test-000,0x2b,7,4,1,340,-303,-282,925,2022-11-08 09:39:24.895492792,
1667900364.926345,TEST,user-test-000,0x2b,7,4,1,354,-307,-284,945,2022-11-08 09:39:24.926345110,
1667900364.9571974,TEST,user-test-000,0x2b,7,4,1,362,-305,-277,944,2022-11-08 09:39:24.957197428,
1667900364.9880495,TEST,user-test-000,0x2b,7,4,1,366,-302,-289,957,2022-11-08 09:39:24.988049507,
1667900365.0198977,TEST,user-test-000,0x2b,8,4,1,355,-289,-286,930,2022-11-08 09:39:25.019897699,
1667900365.0507495,TEST,user-test-000,0x2b,8,4,1,356,-273,-273,902,2022-11-08 09:39:25.050749540,
1667900365.081602,TEST,user-test-000,0x2b,8,4,1,357,-270,-268,895,2022-11-08 09:39:25.081602097,
1667900365.1124544,TEST,user-test-000,0x2b,8,4,1,356,-278,-268,902,2022-11-08 09:39:25.112454414,
1667900365.144302,TEST,user-test-000,0x2b,8,4,1,350,-264,-259,873,2022-11-08 09:39:25.144301891,
1667900365.1751542,TEST,user-test-000,0x2b,8,4,1,211,-204,-379,794,2022-11-08 09:39:25.175154209,
1667900365.2060068,TEST,user-test-000,0x2b,8,4,1,278,-251,-291,820,2022-11-08 09:39:25.206006765,
1667900365.236859,TEST,user-test-000,0x2b,8,4,1,358,-281,-254,893,2022-11-08 09:39:25.236859083,
1667900365.2687068,TEST,user-test-000,0x2b,8,4,1,393,-278,-253,924,2022-11-08 09:39:25.268706799,
1667900365.2995589,TEST,user-test-000,0x2b,8,4,1,388,-263,-233,884,2022-11-08 09:39:25.299558878,
1667900365.3304114,TEST,user-test-000,0x2b,8,4,1,390,-263,-221,874,2022-11-08 09:39:25.330411434,
1667900365.3612638,TEST,user-test-000,0x2b,8,4,1,384,-229,-212,825,2022-11-08 09:39:25.361263752,
1667900365.3931112,TEST,user-test-000,0x2b,8,4,1,372,-256,-216,844,2022-11-08 09:39:25.393111229,
1667900365.4239635,TEST,user-test-000,0x2b,8,4,1,398,-267,-196,861,2022-11-08 09:39:25.423963547,
1667900365.454816,TEST,user-test-000,0x2b,8,4,1,430,-260,-178,868,2022-11-08 09:39:25.454816103,
1667900365.4856684,TEST,user-test-000,0x2b,8,4,1,414,-269,-207,890,2022-11-08 09:39:25.485668421,
1667900365.517516,TEST,user-test-000,0x2b,8,4,1,425,-261,-206,892,2022-11-08 09:39:25.517515898,
1667900365.5483682,TEST,user-test-000,0x2b,8,4,1,400,-245,-216,861,2022-11-08 09:39:25.548368216,
1667900365.5792208,TEST,user-test-000,0x2b,8,4,1,378,-233,-241,852,2022-11-08 09:39:25.579220772,
1667900365.6100729,TEST,user-test-000,0x2b,8,4,1,364,-225,-265,854,2022-11-08 09:39:25.610072851,
1667900365.6419206,TEST,user-test-000,0x2b,8,4,1,357,-226,-277,860,2022-11-08 09:39:25.641920567,
1667900365.672773,TEST,user-test-000,0x2b,8,4,1,360,-249,-283,892,2022-11-08 09:39:25.672772884,
1667900365.7036254,TEST,user-test-000,0x2b,8,4,1,369,-260,-267,896,2022-11-08 09:39:25.703625441,
1667900365.7344775,TEST,user-test-000,0x2b,8,4,1,361,-256,-262,879,2022-11-08 09:39:25.734477520,
1667900365.7663252,TEST,user-test-000,0x2b,8,4,1,351,-248,-273,872,2022-11-08 09:39:25.766325235,
1667900365.7971776,TEST,user-test-000,0x2b,8,4,1,349,-249,-307,905,2022-11-08 09:39:25.797177553,
1667900365.82803,TEST,user-test-000,0x2b,8,4,1,336,-265,-325,926,2022-11-08 09:39:25.828030109,
1667900365.8588822,TEST,user-test-000,0x2b,8,4,1,335,-266,-325,926,2022-11-08 09:39:25.858882189,
1667900365.89073,TEST,user-test-000,0x2b,8,4,1,338,-258,-313,909,2022-11-08 09:39:25.890729904,
1667900365.9215822,TEST,user-test-000,0x2b,8,4,1,328,-253,-301,882,2022-11-08 09:39:25.921582222,
1667900365.9524343,TEST,user-test-000,0x2b,8,4,1,321,-256,-335,912,2022-11-08 09:39:25.952434301,
1667900365.9832869,TEST,user-test-000,0x2b,8,4,1,313,-257,-340,910,2022-11-08 09:39:25.983286858,
1667900366.0151346,TEST,user-test-000,0x2b,9,4,1,305,-258,-327,890,2022-11-08 09:39:26.015134573,
1667900366.045987,TEST,user-test-000,0x2b,9,4,1,297,-263,-342,902,2022-11-08 09:39:26.045986891,
1667900366.0768392,TEST,user-test-000,0x2b,9,4,1,315,-260,-346,921,2022-11-08 09:39:26.076839209,
1667900366.1076915,TEST,user-test-000,0x2b,9,4,1,324,-254,-344,922,2022-11-08 09:39:26.107691526,
1667900366.1395392,TEST,user-test-000,0x2b,9,4,1,319,-247,-337,903,2022-11-08 09:39:26.139539242,
1667900366.1703916,TEST,user-test-000,0x2b,9,4,1,318,-246,-329,893,2022-11-08 09:39:26.170391560,
1667900366.201244,TEST,user-test-000,0x2b,9,4,1,316,-251,-327,894,2022-11-08 09:39:26.201244116,
1667900366.2320962,TEST,user-test-000,0x2b,9,4,1,307,-261,-390,958,2022-11-08 09:39:26.232096195,
1667900366.263944,TEST,user-test-000,0x2b,9,4,1,290,-272,-514,1076,2022-11-08 09:39:26.263943910,
1667900366.294796,TEST,user-test-000,0x2b,9,4,1,304,-247,-372,923,2022-11-08 09:39:26.294795990,
1667900366.3256483,TEST,user-test-000,0x2b,9,4,1,337,-237,-326,900,2022-11-08 09:39:26.325648308,
1667900366.3565009,TEST,user-test-000,0x2b,9,4,1,361,-234,-314,909,2022-11-08 09:39:26.356500864,
1667900366.3883486,TEST,user-test-000,0x2b,9,4,1,361,-233,-296,890,2022-11-08 09:39:26.388348579,
1667900366.419201,TEST,user-test-000,0x2b,9,4,1,368,-225,-267,860,2022-11-08 09:39:26.419200897,
1667900366.4500532,TEST,user-test-000,0x2b,9,4,1,369,-229,-261,859,2022-11-08 09:39:26.450053215,
1667900366.4809055,TEST,user-test-000,0x2b,9,4,1,378,-237,-261,876,2022-11-08 09:39:26.480905533,
1667900366.512753,TEST,user-test-000,0x2b,9,4,1,400,-242,-254,896,2022-11-08 09:39:26.512753009,
1667900366.543605,TEST,user-test-000,0x2b,9,4,1,386,-247,-265,898,2022-11-08 09:39:26.543605089,
1667900366.574458,TEST,user-test-000,0x2b,9,4,1,382,-240,-265,887,2022-11-08 09:39:26.574457884,
1667900366.6053102,TEST,user-test-000,0x2b,9,4,1,388,-237,-262,887,2022-11-08 09:39:26.605310202,
1667900366.6371577,TEST,user-test-000,0x2b,9,4,1,394,-241,-257,892,2022-11-08 09:39:26.637157679,
1667900366.66801,TEST,user-test-000,0x2b,9,4,1,377,-245,-249,871,2022-11-08 09:39:26.668009996,
1667900366.6988626,TEST,user-test-000,0x2b,9,4,1,382,-237,-246,865,2022-11-08 09:39:26.698862553,
1667900366.7297149,TEST,user-test-000,0x2b,9,4,1,384,-244,-242,870,2022-11-08 09:39:26.729714870,
1667900366.7615623,TEST,user-test-000,0x2b,9,4,1,392,-249,-235,876,2022-11-08 09:39:26.761562347,
1667900366.792415,TEST,user-test-000,0x2b,9,4,1,408,-239,-228,875,2022-11-08 09:39:26.792414904,
1667900366.8232672,TEST,user-test-000,0x2b,9,4,1,393,-239,-226,858,2022-11-08 09:39:26.823267221,
1667900366.8541193,TEST,user-test-000,0x2b,9,4,1,392,-232,-233,857,2022-11-08 09:39:26.854119301,
1667900366.885967,TEST,user-test-000,0x2b,9,4,1,392,-227,-232,851,2022-11-08 09:39:26.885967016,
1667900366.916819,TEST,user-test-000,0x2b,9,4,1,399,-222,-230,851,2022-11-08 09:39:26.916819096,
1667900366.947672,TEST,user-test-000,0x2b,9,4,1,431,-209,-244,884,2022-11-08 09:39:26.947671890,
1667900366.978524,TEST,user-test-000,0x2b,9,4,1,398,-212,-245,855,2022-11-08 09:39:26.978523970,
1667900367.0103717,TEST,user-test-000,0x2b,10,4,1,371,-237,-222,830,2022-11-08 09:39:27.010371685,
1667900367.041224,TEST,user-test-000,0x2b,10,4,1,365,-265,-214,844,2022-11-08 09:39:27.041224003,
1667900367.0720766,TEST,user-test-000,0x2b,10,4,1,383,-285,-241,909,2022-11-08 09:39:27.072076559,
1667900367.1029286,TEST,user-test-000,0x2b,10,4,1,392,-294,-265,951,2022-11-08 09:39:27.102928638,
1667900367.1347764,TEST,user-test-000,0x2b,10,4,1,380,-324,-293,997,2022-11-08 09:39:27.134776354,
1667900367.165629,TEST,user-test-000,0x2b,10,4,1,349,-328,-306,983,2022-11-08 09:39:27.165628910,
1667900367.196481,TEST,user-test-000,0x2b,10,4,1,317,-314,-303,934,2022-11-08 09:39:27.196480989,
1667900367.2273333,TEST,user-test-000,0x2b,10,4,1,314,-315,-292,921,2022-11-08 09:39:27.227333307,
1667900367.259181,TEST,user-test-000,0x2b,10,4,1,317,-307,-289,913,2022-11-08 09:39:27.259181023,
1667900367.290033,TEST,user-test-000,0x2b,10,4,1,275,-286,-302,863,2022-11-08 09:39:27.290033102,
1667900367.3208857,TEST,user-test-000,0x2b,10,4,1,265,-264,-310,839,2022-11-08 09:39:27.320885658,
1667900367.351738,TEST,user-test-000,0x2b,10,4,1,322,-249,-301,872,2022-11-08 09:39:27.351737976,
1667900367.3835857,TEST,user-test-000,0x2b,10,4,1,337,-249,-267,853,2022-11-08 09:39:27.383585691,
1667900367.4144378,TEST,user-test-000,0x2b,10,4,1,359,-258,-266,883,2022-11-08 09:39:27.414437771,
1667900367.4452903,TEST,user-test-000,0x2b,10,4,1,386,-257,-266,909,2022-11-08 09:39:27.445290327,
1667900367.4761426,TEST,user-test-000,0x2b,10,4,1,403,-249,-250,902,2022-11-08 09:39:27.476142645,
1667900367.5079904,TEST,user-test-000,0x2b,10,4,1,389,-253,-208,850,2022-11-08 09:39:27.507990360,
1667900367.5388424,TEST,user-test-000,0x2b,10,4,1,424,-276,-169,869,2022-11-08 09:39:27.538842440,
1667900367.569695,TEST,user-test-000,0x2b,10,4,1,416,-277,-129,822,2022-11-08 09:39:27.569694996,
1667900367.6005473,TEST,user-test-000,0x2b,10,4,1,411,-279,-105,795,2022-11-08 09:39:27.600547314,
1667900367.632395,TEST,user-test-000,0x2b,10,4,1,426,-289,-102,817,2022-11-08 09:39:27.632395029,
1667900367.663247,TEST,user-test-000,0x2b,10,4,1,424,-289,-88,801,2022-11-08 09:39:27.663247108,
1667900367.6940997,TEST,user-test-000,0x2b,10,4,1,393,-291,-72,756,2022-11-08 09:39:27.694099665,
1667900367.724952,TEST,user-test-000,0x2b,10,4,1,396,-302,-63,761,2022-11-08 09:39:27.724951982,
1667900367.7567997,TEST,user-test-000,0x2b,10,4,1,421,-312,-58,791,2022-11-08 09:39:27.756799698,
1667900367.7876518,TEST,user-test-000,0x2b,10,4,1,434,-308,-46,788,2022-11-08 09:39:27.787651777,
1667900367.8185043,TEST,user-test-000,0x2b,10,4,1,426,-299,-32,757,2022-11-08 09:39:27.818504333,
1667900367.849357,TEST,user-test-000,0x2b,10,4,1,391,-292,-17,700,2022-11-08 09:39:27.849356890,
1667900367.881204,TEST,user-test-000,0x2b,10,4,1,409,-281,-1,691,2022-11-08 09:39:27.881203890,
1667900367.9120564,TEST,user-test-000,0x2b,10,4,1,481,-265,9,755,2022-11-08 09:39:27.912056446,
1667900367.942909,TEST,user-test-000,0x2b,10,4,1,453,-265,-11,729,2022-11-08 09:39:27.942909002,
1667900367.973761,TEST,user-test-000,0x2b,10,4,1,469,-275,5,749,2022-11-08 09:39:27.973761082,
1667900368.0056088,TEST,user-test-000,0x2b,11,4,1,449,-281,22,752,2022-11-08 09:39:28.005608797,
1667900368.036461,TEST,user-test-000,0x2b,11,4,1,428,-284,28,740,2022-11-08 09:39:28.036461115,
1667900368.0673137,TEST,user-test-000,0x2b,11,4,1,459,-286,17,762,2022-11-08 09:39:28.067313671,
1667900368.0981658,TEST,user-test-000,0x2b,11,4,1,440,-291,11,742,2022-11-08 09:39:28.098165751,
1667900368.1300137,TEST,user-test-000,0x2b,11,4,1,442,-300,7,749,2022-11-08 09:39:28.130013704,
1667900368.1608658,TEST,user-test-000,0x2b,11,4,1,537,-311,-45,893,2022-11-08 09:39:28.160865784,
1667900368.1917183,TEST,user-test-000,0x2b,11,4,1,652,-318,-125,1095,2022-11-08 09:39:28.191718340,
1667900368.2225704,TEST,user-test-000,0x2b,11,4,1,416,-297,-83,796,2022-11-08 09:39:28.222570419,
1667900368.254418,TEST,user-test-000,0x2b,11,4,1,417,-297,-67,781,2022-11-08 09:39:28.254417895,
1667900368.2852705,TEST,user-test-000,0x2b,11,4,1,424,-292,-52,768,2022-11-08 09:39:28.285270452,
1667900368.3161228,TEST,user-test-000,0x2b,11,4,1,418,-289,-45,752,2022-11-08 09:39:28.316122770,
1667900368.346975,TEST,user-test-000,0x2b,11,4,1,415,-298,-49,762,2022-11-08 09:39:28.346975088,
1667900368.3788228,TEST,user-test-000,0x2b,11,4,1,421,-295,-11,727,2022-11-08 09:39:28.378822803,
1667900368.4096751,TEST,user-test-000,0x2b,11,4,1,420,-305,-16,741,2022-11-08 09:39:28.409675121,
1667900368.4405274,TEST,user-test-000,0x2b,11,4,1,423,-303,-13,739,2022-11-08 09:39:28.440527439,
1667900368.4713798,TEST,user-test-000,0x2b,11,4,1,431,-290,4,725,2022-11-08 09:39:28.471379757,
1667900368.5032277,TEST,user-test-000,0x2b,11,4,1,430,-302,0,732,2022-11-08 09:39:28.503227710,
1667900368.5340798,TEST,user-test-000,0x2b,11,4,1,423,-301,-36,760,2022-11-08 09:39:28.534079790,
1667900368.564932,TEST,user-test-000,0x2b,11,4,1,427,-307,-50,784,2022-11-08 09:39:28.564932108,
1667900368.5957844,TEST,user-test-000,0x2b,11,4,1,433,-313,-57,803,2022-11-08 09:39:28.595784426,
1667900368.627632,TEST,user-test-000,0x2b,11,4,1,428,-310,-70,808,2022-11-08 09:39:28.627631903,
1667900368.6584842,TEST,user-test-000,0x2b,11,4,1,419,-307,-68,794,2022-11-08 09:39:28.658484221,
1667900368.6893368,TEST,user-test-000,0x2b,11,4,1,420,-308,-73,801,2022-11-08 09:39:28.689336777,
1667900368.720189,TEST,user-test-000,0x2b,11,4,1,424,-307,-66,797,2022-11-08 09:39:28.720189095,
1667900368.7520368,TEST,user-test-000,0x2b,11,4,1,427,-302,-45,774,2022-11-08 09:39:28.752036810,
1667900368.782889,TEST,user-test-000,0x2b,11,4,1,431,-294,-18,743,2022-11-08 09:39:28.782888889,
1667900368.8137414,TEST,user-test-000,0x2b,11,4,1,438,-304,-24,766,2022-11-08 09:39:28.813741446,
1667900368.8445938,TEST,user-test-000,0x2b,11,4,1,420,-295,-38,753,2022-11-08 09:39:28.844593763,
1667900368.8764417,TEST,user-test-000,0x2b,11,4,1,399,-280,-26,705,2022-11-08 09:39:28.876441717,
1667900368.9072936,TEST,user-test-000,0x2b,11,4,1,398,-278,26,702,2022-11-08 09:39:28.907293558,
1667900368.938146,TEST,user-test-000,0x2b,11,4,1,419,-308,21,748,2022-11-08 09:39:28.938146114,
1667900368.9689984,TEST,user-test-000,0x2b,11,4,1,483,-305,61,849,2022-11-08 09:39:28.968998432,
1667900369.000846,TEST,user-test-000,0x2b,12,4,1,447,-300,85,832,2022-11-08 09:39:29.000845909,
1667900369.0316982,TEST,user-test-000,0x2b,12,4,1,362,-306,86,754,2022-11-08 09:39:29.031698227,
1667900369.0625508,TEST,user-test-000,0x2b,12,4,1,461,-326,93,880,2022-11-08 09:39:29.062550783,
1667900369.093403,TEST,user-test-000,0x2b,12,4,1,433,-317,89,839,2022-11-08 09:39:29.093403101,
