time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900352.790441,TEST,user-test-000,0x2b,252,4,1,336,-287,295,918,2022-11-08 09:39:12.790441036,
1667900352.8222888,TEST,user-test-000,0x2b,253,4,1,342,-267,271,880,2022-11-08 09:39:12.822288752,
1667900352.853141,TEST,user-test-000,0x2b,253,4,1,342,-251,264,857,2022-11-08 09:39:12.853141069,
1667900352.8839934,TEST,user-test-000,0x2b,253,4,1,387,-243,214,844,2022-11-08 09:39:12.883993387,
1667900352.9148457,TEST,user-test-000,0x2b,253,4,1,413,-229,199,841,2022-11-08 09:39:12.914845705,
1667900352.9466934,TEST,user-test-000,0x2b,253,4,1,397,-221,214,832,2022-11-08 09:39:12.946693420,
1667900352.9775455,TEST,user-test-000,0x2b,253,4,1,375,-216,236,827,2022-11-08 09:39:12.977545500,
1667900353.008398,TEST,user-test-000,0x2b,253,4,1,369,-211,251,831,2022-11-08 09:39:13.008398056,
1667900353.0392504,TEST,user-test-000,0x2b,253,4,1,376,-200,285,861,2022-11-08 09:39:13.039250374,
1667900353.071098,TEST,user-test-000,0x2b,253,4,1,357,-197,256,810,2022-11-08 09:39:13.071098089,
1667900353.1019502,TEST,user-test-000,0x2b,253,4,1,346,-195,210,751,2022-11-08 09:39:13.101950169,
1667900353.1328027,TEST,user-test-000,0x2b,253,4,1,334,-200,151,685,2022-11-08 09:39:13.132802725,
1667900353.163655,TEST,user-test-000,0x2b,253,4,1,284,-216,65,565,2022-11-08 09:39:13.163655043,
1667900353.1955028,TEST,user-test-000,0x2b,253,4,1,252,-255,23,530,2022-11-08 09:39:13.195502758,
1667900353.2263548,TEST,user-test-000,0x2b,253,4,1,368,-238,45,651,2022-11-08 09:39:13.226354837,
1667900353.2572074,TEST,user-test-000,0x2b,253,4,1,492,-193,54,739,2022-11-08 09:39:13.257207393,
1667900353.2880597,TEST,user-test-000,0x2b,253,4,1,551,-139,32,722,2022-11-08 09:39:13.288059711,
1667900353.3199072,TEST,user-test-000,0x2b,253,4,1,674,-70,135,879,2022-11-08 09:39:13.319907188,
1667900353.3507595,TEST,user-test-000,0x2b,253,4,1,695,-39,207,941,2022-11-08 09:39:13.350759506,
1667900353.381612,TEST,user-test-000,0x2b,253,4,1,640,-12,228,880,2022-11-08 09:39:13.381612062,
1667900353.4124644,TEST,user-test-000,0x2b,253,4,1,553,2,230,785,2022-11-08 09:39:13.412464380,
1667900353.444312,TEST,user-test-000,0x2b,253,4,1,503,-19,268,790,2022-11-08 09:39:13.444312096,
1667900353.4751642,TEST,user-test-000,0x2b,253,4,1,481,-14,274,769,2022-11-08 09:39:13.475164175,
1667900353.5060167,TEST,user-test-000,0x2b,253,4,1,489,-14,273,776,2022-11-08 09:39:13.506016731,
1667900353.536869,TEST,user-test-000,0x2b,253,4,1,482,-17,271,770,2022-11-08 09:39:13.536869049,
1667900353.5687163,TEST,user-test-000,0x2b,253,4,1,449,-21,272,742,2022-11-08 09:39:13.568716288,
1667900353.5995688,TEST,user-test-000,0x2b,253,4,1,453,-25,274,752,2022-11-08 09:39:13.599568844,
1667900353.6304214,TEST,user-test-000,0x2b,253,4,1,449,-24,268,741,2022-11-08 09:39:13.630421400,
1667900353.6612737,TEST,user-test-000,0x2b,253,4,1,447,-24,276,747,2022-11-08 09:39:13.661273718,
1667900353.6931212,TEST,user-test-000,0x2b,253,4,1,447,-22,286,755,2022-11-08 09:39:13.693121195,
1667900353.7239735,TEST,user-test-000,0x2b,253,4,1,446,-17,270,733,2022-11-08 09:39:13.723973513,
1667900353.754826,TEST,user-test-000,0x2b,253,4,1,462,-16,267,745,2022-11-08 09:39:13.754826069,
1667900353.785678,TEST,user-test-000,0x2b,253,4,1,445,-19,271,735,2022-11-08 09:39:13.785677910,
1667900353.817526,TEST,user-test-000,0x2b,254,4,1,427,-24,278,729,2022-11-08 09:39:13.817526102,
1667900353.8483782,TEST,user-test-000,0x2b,254,4,1,424,-29,286,739,2022-11-08 09:39:13.848378181,
1667900353.8792305,TEST,user-test-000,0x2b,254,4,1,415,-37,294,746,2022-11-08 09:39:13.879230499,
1667900353.9100828,TEST,user-test-000,0x2b,254,4,1,418,-35,311,764,2022-11-08 09:39:13.910082817,
1667900353.9419303,TEST,user-test-000,0x2b,254,4,1,409,-27,331,767,2022-11-08 09:39:13.941930294,
1667900353.9727829,TEST,user-test-000,0x2b,254,4,1,397,-24,341,762,2022-11-08 09:39:13.972782850,
1667900354.0036352,TEST,user-test-000,0x2b,254,4,1,397,-45,330,772,2022-11-08 09:39:14.003635168,
1667900354.0344875,TEST,user-test-000,0x2b,254,4,1,402,-44,322,768,2022-11-08 09:39:14.034487486,
1667900354.0663352,TEST,user-test-000,0x2b,254,4,1,363,-44,342,749,2022-11-08 09:39:14.066335201,
1667900354.0971875,TEST,user-test-000,0x2b,254,4,1,328,-39,363,730,2022-11-08 09:39:14.097187519,
1667900354.1280398,TEST,user-test-000,0x2b,254,4,1,323,-33,376,732,2022-11-08 09:39:14.128039836,
1667900354.1588922,TEST,user-test-000,0x2b,254,4,1,350,-35,399,784,2022-11-08 09:39:14.158892155,
1667900354.19074,TEST,user-test-000,0x2b,254,4,1,356,-38,413,807,2022-11-08 09:39:14.190740108,
1667900354.221592,TEST,user-test-000,0x2b,254,4,1,351,-40,408,799,2022-11-08 09:39:14.221591949,
1667900354.2524445,TEST,user-test-000,0x2b,254,4,1,344,-39,392,775,2022-11-08 09:39:14.252444506,
1667900354.2832968,TEST,user-test-000,0x2b,254,4,1,345,-38,378,761,2022-11-08 09:39:14.283296824,
1667900354.3151443,TEST,user-test-000,0x2b,254,4,1,350,-32,382,764,2022-11-08 09:39:14.315144300,
1667900354.3459966,TEST,user-test-000,0x2b,254,4,1,369,-17,412,798,2022-11-08 09:39:14.345996618,
1667900354.3768492,TEST,user-test-000,0x2b,254,4,1,396,2,439,837,2022-11-08 09:39:14.376849174,
1667900354.4077015,TEST,user-test-000,0x2b,254,4,1,439,21,464,924,2022-11-08 09:39:14.407701492,
1667900354.4395492,TEST,user-test-000,0x2b,254,4,1,522,25,534,1081,2022-11-08 09:39:14.439549208,
1667900354.4704013,TEST,user-test-000,0x2b,254,4,1,535,-16,497,1048,2022-11-08 09:39:14.470401287,
1667900354.5012538,TEST,user-test-000,0x2b,254,4,1,537,-82,414,1033,2022-11-08 09:39:14.501253843,
1667900354.5321062,TEST,user-test-000,0x2b,254,4,1,516,-140,298,954,2022-11-08 09:39:14.532106160,
1667900354.5639536,TEST,user-test-000,0x2b,254,4,1,450,-162,166,778,2022-11-08 09:39:14.563953638,
1667900354.594806,TEST,user-test-000,0x2b,254,4,1,326,-191,104,621,2022-11-08 09:39:14.594805956,
1667900354.6256585,TEST,user-test-000,0x2b,254,4,1,238,-216,53,507,2022-11-08 09:39:14.625658512,
1667900354.6565108,TEST,user-test-000,0x2b,254,4,1,234,-238,59,531,2022-11-08 09:39:14.656510830,
1667900354.6883583,TEST,user-test-000,0x2b,254,4,1,268,-257,122,647,2022-11-08 09:39:14.688358307,
1667900354.7192106,TEST,user-test-000,0x2b,254,4,1,168,-263,193,624,2022-11-08 09:39:14.719210625,
1667900354.7500632,TEST,user-test-000,0x2b,254,4,1,257,-269,211,737,2022-11-08 09:39:14.750063181,
1667900354.7809153,TEST,user-test-000,0x2b,254,4,1,373,-252,268,893,2022-11-08 09:39:14.780915260,
1667900354.812763,TEST,user-test-000,0x2b,255,4,1,427,-233,322,982,2022-11-08 09:39:14.812762976,
1667900354.8436153,TEST,user-test-000,0x2b,255,4,1,369,-230,327,926,2022-11-08 09:39:14.843615294,
1667900354.8744678,TEST,user-test-000,0x2b,255,4,1,414,-241,296,951,2022-11-08 09:39:14.874467850,
1667900354.90532,TEST,user-test-000,0x2b,255,4,1,385,-245,289,919,2022-11-08 09:39:14.905319929,
1667900354.9371676,TEST,user-test-000,0x2b,255,4,1,354,-251,288,893,2022-11-08 09:39:14.937167645,
1667900354.96802,TEST,user-test-000,0x2b,255,4,1,339,-261,290,890,2022-11-08 09:39:14.968019962,
1667900354.9988725,TEST,user-test-000,0x2b,255,4,1,326,-271,304,901,2022-11-08 09:39:14.998872519,
1667900355.0297246,TEST,user-test-000,0x2b,255,4,1,356,-285,254,895,2022-11-08 09:39:15.029724598,
1667900355.0615723,TEST,user-test-000,0x2b,255,4,1,342,-288,260,890,2022-11-08 09:39:15.061572313,
1667900355.0924246,TEST,user-test-000,0x2b,255,4,1,330,-286,268,884,2022-11-08 09:39:15.092424631,
1667900355.123277,TEST,user-test-000,0x2b,255,4,1,360,-283,236,879,2022-11-08 09:39:15.123276949,
1667900355.1541293,TEST,user-test-000,0x2b,255,4,1,398,-276,236,910,2022-11-08 09:39:15.154129267,
1667900355.185977,TEST,user-test-000,0x2b,255,4,1,387,-271,232,890,2022-11-08 09:39:15.185976982,
1667900355.2168293,TEST,user-test-000,0x2b,255,4,1,370,-268,238,876,2022-11-08 09:39:15.216829300,
1667900355.2476816,TEST,user-test-000,0x2b,255,4,1,361,-260,245,866,2022-11-08 09:39:15.247681618,
1667900355.278534,TEST,user-test-000,0x2b,255,4,1,365,-238,231,834,2022-11-08 09:39:15.278533936,
1667900355.3103817,TEST,user-test-000,0x2b,255,4,1,375,-233,219,827,2022-11-08 09:39:15.310381651,
1667900355.341234,TEST,user-test-000,0x2b,255,4,1,382,-228,227,837,2022-11-08 09:39:15.341233969,
1667900355.3720863,TEST,user-test-000,0x2b,255,4,1,387,-226,238,851,2022-11-08 09:39:15.372086287,
1667900355.4029386,TEST,user-test-000,0x2b,255,4,1,394,-229,242,865,2022-11-08 09:39:15.402938604,
1667900355.4347863,TEST,user-test-000,0x2b,255,4,1,400,-221,272,893,2022-11-08 09:39:15.434786320,
1667900355.4656384,TEST,user-test-000,0x2b,255,4,1,393,-222,265,880,2022-11-08 09:39:15.465638399,
1667900355.496491,TEST,user-test-000,0x2b,255,4,1,409,-226,259,894,2022-11-08 09:39:15.496490955,
1667900355.5273433,TEST,user-test-000,0x2b,255,4,1,422,-232,260,914,2022-11-08 09:39:15.527343272,
1667900355.559191,TEST,user-test-000,0x2b,255,4,1,370,-241,257,868,2022-11-08 09:39:15.559190989,
1667900355.590043,TEST,user-test-000,0x2b,255,4,1,375,-237,272,884,2022-11-08 09:39:15.590043068,
1667900355.6208956,TEST,user-test-000,0x2b,255,4,1,392,-238,278,908,2022-11-08 09:39:15.620895624,
1667900355.651748,TEST,user-test-000,0x2b,255,4,1,416,-229,265,910,2022-11-08 09:39:15.651747942,
1667900355.6835954,TEST,user-test-000,0x2b,255,4,1,445,-205,235,885,2022-11-08 09:39:15.683595419,
1667900355.7144475,TEST,user-test-000,0x2b,255,4,1,488,-205,212,905,2022-11-08 09:39:15.714447498,
1667900355.7453003,TEST,user-test-000,0x2b,255,4,1,430,-208,210,848,2022-11-08 09:39:15.745300293,
1667900355.7761526,TEST,user-test-000,0x2b,255,4,1,399,-212,213,824,2022-11-08 09:39:15.776152611,
1667900355.808,TEST,user-test-000,0x2b,0,4,1,416,-214,208,838,2022-11-08 09:39:15.808000088,
1667900355.8388524,TEST,user-test-000,0x2b,0,4,1,451,-215,187,853,2022-11-08 09:39:15.838852406,
1667900355.869705,TEST,user-test-000,0x2b,0,4,1,429,-204,161,794,2022-11-08 09:39:15.869704962,
1667900355.9005573,TEST,user-test-000,0x2b,0,4,1,465,-217,75,757,2022-11-08 09:39:15.900557280,
1667900355.9324048,TEST,user-test-000,0x2b,0,4,1,457,-228,41,726,2022-11-08 09:39:15.932404757,
1667900355.963257,TEST,user-test-000,0x2b,0,4,1,440,-241,27,708,2022-11-08 09:39:15.963257074,
1667900355.9941096,TEST,user-test-000,0x2b,0,4,1,445,-251,20,716,2022-11-08 09:39:15.994109631,
1667900356.0249617,TEST,user-test-000,0x2b,0,4,1,478,-247,51,776,2022-11-08 09:39:16.024961710,
1667900356.0568094,TEST,user-test-000,0x2b,0,4,1,506,-241,51,798,2022-11-08 09:39:16.056809425,
1667900356.0876615,TEST,user-test-000,0x2b,0,4,1,456,-227,81,764,2022-11-08 09:39:16.087661505,
1667900356.1185143,TEST,user-test-000,0x2b,0,4,1,471,-232,119,822,2022-11-08 09:39:16.118514299,
1667900356.1493664,TEST,user-test-000,0x2b,0,4,1,491,-240,157,888,2022-11-08 09:39:16.149366379,
1667900356.181214,TEST,user-test-000,0x2b,0,4,1,461,-230,188,879,2022-11-08 09:39:16.181214094,
1667900356.2120664,TEST,user-test-000,0x2b,0,4,1,492,-208,195,895,2022-11-08 09:39:16.212066412,
1667900356.242919,TEST,user-test-000,0x2b,0,4,1,495,-239,199,933,2022-11-08 09:39:16.242918968,
1667900356.273771,TEST,user-test-000,0x2b,0,4,1,521,-235,203,959,2022-11-08 09:39:16.273771048,
1667900356.3056188,TEST,user-test-000,0x2b,0,4,1,476,-235,204,915,2022-11-08 09:39:16.305618763,
1667900356.336471,TEST,user-test-000,0x2b,0,4,1,388,-235,191,814,2022-11-08 09:39:16.336471081,
1667900356.3673234,TEST,user-test-000,0x2b,0,4,1,364,-211,162,737,2022-11-08 09:39:16.367323399,
1667900356.3981757,TEST,user-test-000,0x2b,0,4,1,397,-225,190,812,2022-11-08 09:39:16.398175716,
1667900356.4300234,TEST,user-test-000,0x2b,0,4,1,326,-224,61,611,2022-11-08 09:39:16.430023432,
1667900356.4608755,TEST,user-test-000,0x2b,0,4,1,413,-215,82,710,2022-11-08 09:39:16.460875511,
1667900356.491728,TEST,user-test-000,0x2b,0,4,1,490,-220,133,843,2022-11-08 09:39:16.491728067,
1667900356.5225804,TEST,user-test-000,0x2b,0,4,1,464,-244,126,834,2022-11-08 09:39:16.522580385,
1667900356.554428,TEST,user-test-000,0x2b,0,4,1,495,-248,145,888,2022-11-08 09:39:16.554428101,
1667900356.5852802,TEST,user-test-000,0x2b,0,4,1,463,-261,139,863,2022-11-08 09:39:16.585280180,
1667900356.6161327,TEST,user-test-000,0x2b,0,4,1,433,-266,128,827,2022-11-08 09:39:16.616132736,
1667900356.646985,TEST,user-test-000,0x2b,0,4,1,437,-257,127,821,2022-11-08 09:39:16.646985054,
1667900356.6788328,TEST,user-test-000,0x2b,0,4,1,437,-264,175,876,2022-11-08 09:39:16.678832769,
1667900356.7096848,TEST,user-test-000,0x2b,0,4,1,443,-258,167,868,2022-11-08 09:39:16.709684849,
1667900356.7405374,TEST,user-test-000,0x2b,0,4,1,437,-248,155,840,2022-11-08 09:39:16.740537405,
1667900356.7713895,TEST,user-test-000,0x2b,0,4,1,402,-245,191,838,2022-11-08 09:39:16.771389484,
1667900356.8032374,TEST,user-test-000,0x2b,1,4,1,393,-247,190,830,2022-11-08 09:39:16.803237438,
1667900356.8340895,TEST,user-test-000,0x2b,1,4,1,398,-247,183,828,2022-11-08 09:39:16.834089518,
1667900356.864942,TEST,user-test-000,0x2b,1,4,1,406,-246,179,831,2022-11-08 09:39:16.864942074,
1667900356.8957944,TEST,user-test-000,0x2b,1,4,1,402,-247,190,839,2022-11-08 09:39:16.895794392,
1667900356.927642,TEST,user-test-000,0x2b,1,4,1,406,-244,183,833,2022-11-08 09:39:16.927642107,
1667900356.9584942,TEST,user-test-000,0x2b,1,4,1,413,-239,181,833,2022-11-08 09:39:16.958494186,
1667900356.9893467,TEST,user-test-000,0x2b,1,4,1,423,-235,180,838,2022-11-08 09:39:16.989346743,
1667900357.020199,TEST,user-test-000,0x2b,1,4,1,431,-244,167,842,2022-11-08 09:39:17.020199060,
1667900357.0520463,TEST,user-test-000,0x2b,1,4,1,403,-248,175,826,2022-11-08 09:39:17.052046299,
1667900357.0828989,TEST,user-test-000,0x2b,1,4,1,408,-250,161,819,2022-11-08 09:39:17.082898855,
1667900357.1137514,TEST,user-test-000,0x2b,1,4,1,449,-251,127,827,2022-11-08 09:39:17.113751411,
1667900357.1446035,TEST,user-test-000,0x2b,1,4,1,455,-249,142,846,2022-11-08 09:39:17.144603491,
1667900357.1764512,TEST,user-test-000,0x2b,1,4,1,472,-243,138,853,2022-11-08 09:39:17.176451206,
1667900357.2073035,TEST,user-test-000,0x2b,1,4,1,466,-230,172,868,2022-11-08 09:39:17.207303524,
1667900357.238156,TEST,user-test-000,0x2b,1,4,1,425,-210,261,896,2022-11-08 09:39:17.238156080,
1667900357.2690082,TEST,user-test-000,0x2b,1,4,1,378,-205,307,890,2022-11-08 09:39:17.269008160,
1667900357.300856,TEST,user-test-000,0x2b,1,4,1,431,-206,198,835,2022-11-08 09:39:17.300856113,
1667900357.3317082,TEST,user-test-000,0x2b,1,4,1,491,-220,127,838,2022-11-08 09:39:17.331708193,
1667900357.3625607,TEST,user-test-000,0x2b,1,4,1,494,-233,169,896,2022-11-08 09:39:17.362560749,
1667900357.3934128,TEST,user-test-000,0x2b,1,4,1,361,-206,332,899,2022-11-08 09:39:17.393412828,
1667900357.4252603,TEST,user-test-000,0x2b,1,4,1,403,-230,276,909,2022-11-08 09:39:17.425260305,
1667900357.4561129,TEST,user-test-000,0x2b,1,4,1,429,-245,242,916,2022-11-08 09:39:17.456112862,
1667900357.4869652,TEST,user-test-000,0x2b,1,4,1,429,-257,226,912,2022-11-08 09:39:17.486965179,
1667900357.5178175,TEST,user-test-000,0x2b,1,4,1,402,-272,208,882,2022-11-08 09:39:17.517817497,
1667900357.5496652,TEST,user-test-000,0x2b,1,4,1,266,-243,221,730,2022-11-08 09:39:17.549665213,
1667900357.5805175,TEST,user-test-000,0x2b,1,4,1,260,-234,264,758,2022-11-08 09:39:17.580517530,
1667900357.6113698,TEST,user-test-000,0x2b,1,4,1,302,-230,316,848,2022-11-08 09:39:17.611369848,
1667900357.6422222,TEST,user-test-000,0x2b,1,4,1,356,-229,338,923,2022-11-08 09:39:17.642222166,
1667900357.67407,TEST,user-test-000,0x2b,1,4,1,398,-231,261,890,2022-11-08 09:39:17.674069881,
1667900357.7049222,TEST,user-test-000,0x2b,1,4,1,376,-237,269,882,2022-11-08 09:39:17.704922199,
1667900357.7357745,TEST,user-test-000,0x2b,1,4,1,373,-244,255,872,2022-11-08 09:39:17.735774517,
1667900357.7666268,TEST,user-test-000,0x2b,1,4,1,381,-245,242,868,2022-11-08 09:39:17.766626835,
1667900357.7984746,TEST,user-test-000,0x2b,2,4,1,385,-237,253,875,2022-11-08 09:39:17.798474550,
1667900357.8293266,TEST,user-test-000,0x2b,2,4,1,374,-237,267,878,2022-11-08 09:39:17.829326630,
1667900357.8601792,TEST,user-test-000,0x2b,2,4,1,381,-233,261,875,2022-11-08 09:39:17.860179186,
1667900357.8910315,TEST,user-test-000,0x2b,2,4,1,398,-235,246,879,2022-11-08 09:39:17.891031504,
1667900357.9228792,TEST,user-test-000,0x2b,2,4,1,409,-239,230,878,2022-11-08 09:39:17.922879219,
1667900357.9537313,TEST,user-test-000,0x2b,2,4,1,386,-231,230,847,2022-11-08 09:39:17.953731298,
1667900357.984584,TEST,user-test-000,0x2b,2,4,1,378,-225,239,842,2022-11-08 09:39:17.984584093,
1667900358.0154362,TEST,user-test-000,0x2b,2,4,1,398,-223,237,858,2022-11-08 09:39:18.015436172,
1667900358.047284,TEST,user-test-000,0x2b,2,4,1,416,-221,233,870,2022-11-08 09:39:18.047283888,
1667900358.078136,TEST,user-test-000,0x2b,2,4,1,410,-216,234,860,2022-11-08 09:39:18.078135967,
1667900358.1089883,TEST,user-test-000,0x2b,2,4,1,399,-214,235,848,2022-11-08 09:39:18.108988285,
1667900358.1398408,TEST,user-test-000,0x2b,2,4,1,410,-215,231,856,2022-11-08 09:39:18.139840841,
1667900358.1716883,TEST,user-test-000,0x2b,2,4,1,419,-222,251,892,2022-11-08 09:39:18.171688318,
1667900358.2025406,TEST,user-test-000,0x2b,2,4,1,426,-228,274,928,2022-11-08 09:39:18.202540636,
1667900358.2333932,TEST,user-test-000,0x2b,2,4,1,434,-213,252,899,2022-11-08 09:39:18.233393192,
1667900358.2642455,TEST,user-test-000,0x2b,2,4,1,445,-222,229,896,2022-11-08 09:39:18.264245510,
1667900358.296093,TEST,user-test-000,0x2b,2,4,1,417,-224,227,868,2022-11-08 09:39:18.296092987,
1667900358.3269453,TEST,user-test-000,0x2b,2,4,1,394,-226,219,839,2022-11-08 09:39:18.326945305,
1667900358.357798,TEST,user-test-000,0x2b,2,4,1,404,-229,190,823,2022-11-08 09:39:18.357798100,
1667900358.38865,TEST,user-test-000,0x2b,2,4,1,422,-236,172,830,2022-11-08 09:39:18.388649940,
1667900358.4204977,TEST,user-test-000,0x2b,2,4,1,423,-237,174,834,2022-11-08 09:39:18.420497656,
1667900358.45135,TEST,user-test-000,0x2b,2,4,1,429,-235,185,849,2022-11-08 09:39:18.451349974,
1667900358.4822023,TEST,user-test-000,0x2b,2,4,1,442,-230,199,871,2022-11-08 09:39:18.482202291,
1667900358.5130546,TEST,user-test-000,0x2b,2,4,1,463,-227,207,897,2022-11-08 09:39:18.513054609,
1667900358.5449023,TEST,user-test-000,0x2b,2,4,1,436,-230,200,866,2022-11-08 09:39:18.544902325,
1667900358.5757546,TEST,user-test-000,0x2b,2,4,1,439,-218,209,866,2022-11-08 09:39:18.575754642,
1667900358.6066072,TEST,user-test-000,0x2b,2,4,1,444,-212,196,852,2022-11-08 09:39:18.606607199,
1667900358.6374593,TEST,user-test-000,0x2b,2,4,1,425,-216,150,791,2022-11-08 09:39:18.637459278,
1667900358.669307,TEST,user-test-000,0x2b,2,4,1,326,-209,131,666,2022-11-08 09:39:18.669306993,
1667900358.7001593,TEST,user-test-000,0x2b,2,4,1,325,-211,143,679,2022-11-08 09:39:18.700159311,
1667900358.7310116,TEST,user-test-000,0x2b,2,4,1,349,-215,190,754,2022-11-08 09:39:18.731011629,
1667900358.761864,TEST,user-test-000,0x2b,2,4,1,380,-220,233,833,2022-11-08 09:39:18.761863947,
1667900358.7937117,TEST,user-test-000,0x2b,3,4,1,413,-225,212,850,2022-11-08 09:39:18.793711662,
1667900358.824564,TEST,user-test-000,0x2b,3,4,1,465,-240,179,884,2022-11-08 09:39:18.824563980,
1667900358.8554163,TEST,user-test-000,0x2b,3,4,1,481,-243,196,920,2022-11-08 09:39:18.855416298,
1667900358.8862686,TEST,user-test-000,0x2b,3,4,1,504,-241,241,986,2022-11-08 09:39:18.886268616,
1667900358.9181163,TEST,user-test-000,0x2b,3,4,1,536,-236,279,1051,2022-11-08 09:39:18.918116331,
1667900358.9489686,TEST,user-test-000,0x2b,3,4,1,476,-212,225,913,2022-11-08 09:39:18.948968649,
1667900358.979821,TEST,user-test-000,0x2b,3,4,1,521,-189,207,917,2022-11-08 09:39:18.979820967,
1667900359.0106733,TEST,user-test-000,0x2b,3,4,1,496,-180,233,909,2022-11-08 09:39:19.010673285,
1667900359.042521,TEST,user-test-000,0x2b,3,4,1,423,-184,256,863,2022-11-08 09:39:19.042521000,
1667900359.073373,TEST,user-test-000,0x2b,3,4,1,369,-194,213,776,2022-11-08 09:39:19.073373079,
1667900359.1042256,TEST,user-test-000,0x2b,3,4,1,399,-193,103,695,2022-11-08 09:39:19.104225636,
1667900359.135078,TEST,user-test-000,0x2b,3,4,1,457,-195,10,662,2022-11-08 09:39:19.135077953,
1667900359.1669257,TEST,user-test-000,0x2b,3,4,1,487,-200,-76,763,2022-11-08 09:39:19.166925669,
1667900359.1977775,TEST,user-test-000,0x2b,3,4,1,479,-207,-154,840,2022-11-08 09:39:19.197777510,
1667900359.2286303,TEST,user-test-000,0x2b,3,4,1,494,-207,-192,893,2022-11-08 09:39:19.228630304,
1667900359.2594826,TEST,user-test-000,0x2b,3,4,1,470,-206,-169,845,2022-11-08 09:39:19.259482622,
1667900359.29133,TEST,user-test-000,0x2b,3,4,1,429,-201,-158,788,2022-11-08 09:39:19.291330099,
1667900359.3221824,TEST,user-test-000,0x2b,3,4,1,422,-197,-169,788,2022-11-08 09:39:19.322182417,
1667900359.353035,TEST,user-test-000,0x2b,3,4,1,489,-199,-198,886,2022-11-08 09:39:19.353034973,
1667900359.3838873,TEST,user-test-000,0x2b,3,4,1,444,-202,-155,801,2022-11-08 09:39:19.383887291,
1667900359.4157348,TEST,user-test-000,0x2b,3,4,1,418,-203,-160,781,2022-11-08 09:39:19.415734768,
1667900359.446587,TEST,user-test-000,0x2b,3,4,1,415,-203,-188,806,2022-11-08 09:39:19.446587086,
1667900359.4774396,TEST,user-test-000,0x2b,3,4,1,430,-202,-219,851,2022-11-08 09:39:19.477439642,
1667900359.508292,TEST,user-test-000,0x2b,3,4,1,440,-202,-230,872,2022-11-08 09:39:19.508291960,
1667900359.5401394,TEST,user-test-000,0x2b,3,4,1,425,-203,-213,841,2022-11-08 09:39:19.540139437,
1667900359.5709918,TEST,user-test-000,0x2b,3,4,1,423,-199,-220,842,2022-11-08 09:39:19.570991755,
1667900359.6018443,TEST,user-test-000,0x2b,3,4,1,429,-195,-237,861,2022-11-08 09:39:19.601844311,
1667900359.6326964,TEST,user-test-000,0x2b,3,4,1,431,-196,-241,868,2022-11-08 09:39:19.632696390,
1667900359.664544,TEST,user-test-000,0x2b,3,4,1,429,-186,-209,824,2022-11-08 09:39:19.664544106,
1667900359.6953964,TEST,user-test-000,0x2b,3,4,1,424,-179,-222,825,2022-11-08 09:39:19.695396423,
1667900359.726249,TEST,user-test-000,0x2b,3,4,1,407,-179,-248,834,2022-11-08 09:39:19.726248980,
1667900359.757101,TEST,user-test-000,0x2b,3,4,1,388,-182,-276,846,2022-11-08 09:39:19.757101059,
1667900359.7889488,TEST,user-test-000,0x2b,4,4,1,413,-178,-311,902,2022-11-08 09:39:19.788948774,
1667900359.819801,TEST,user-test-000,0x2b,4,4,1,398,-175,-285,858,2022-11-08 09:39:19.819801092,
1667900359.8506534,TEST,user-test-000,0x2b,4,4,1,405,-183,-291,879,2022-11-08 09:39:19.850653410,
1667900359.8815055,TEST,user-test-000,0x2b,4,4,1,426,-184,-309,919,2022-11-08 09:39:19.881505489,
1667900359.9133534,TEST,user-test-000,0x2b,4,4,1,449,-170,-312,931,2022-11-08 09:39:19.913353443,
1667900359.9442058,TEST,user-test-000,0x2b,4,4,1,448,-183,-283,914,2022-11-08 09:39:19.944205761,
1667900359.975058,TEST,user-test-000,0x2b,4,4,1,422,-178,-270,870,2022-11-08 09:39:19.975058079,
1667900360.0059104,TEST,user-test-000,0x2b,4,4,1,405,-172,-261,838,2022-11-08 09:39:20.005910397,
1667900360.037758,TEST,user-test-000,0x2b,4,4,1,412,-167,-256,835,2022-11-08 09:39:20.037758112,
1667900360.0686104,TEST,user-test-000,0x2b,4,4,1,446,-156,-267,869,2022-11-08 09:39:20.068610430,
1667900360.0994627,TEST,user-test-000,0x2b,4,4,1,456,-145,-232,833,2022-11-08 09:39:20.099462748,
1667900360.130315,TEST,user-test-000,0x2b,4,4,1,435,-140,-156,731,2022-11-08 09:39:20.130315065,
1667900360.1621628,TEST,user-test-000,0x2b,4,4,1,415,-138,-80,633,2022-11-08 09:39:20.162162781,
1667900360.1930149,TEST,user-test-000,0x2b,4,4,1,422,-139,-43,604,2022-11-08 09:39:20.193014860,
1667900360.2238674,TEST,user-test-000,0x2b,4,4,1,418,-177,-49,644,2022-11-08 09:39:20.223867416,
1667900360.2547195,TEST,user-test-000,0x2b,4,4,1,404,-173,24,601,2022-11-08 09:39:20.254719496,
1667900360.2865674,TEST,user-test-000,0x2b,4,4,1,439,-156,67,662,2022-11-08 09:39:20.286567450,
1667900360.3174195,TEST,user-test-000,0x2b,4,4,1,517,-136,77,730,2022-11-08 09:39:20.317419529,
1667900360.348272,TEST,user-test-000,0x2b,4,4,1,582,-113,124,819,2022-11-08 09:39:20.348272085,
1667900360.3791244,TEST,user-test-000,0x2b,4,4,1,497,-78,182,757,2022-11-08 09:39:20.379124403,
