time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900299.2679732,TEST,user-test-000,0x2b,198,4,1,31,471,49,551,2022-11-08 09:38:19.267973185,
1667900299.2988255,TEST,user-test-000,0x2b,198,4,1,86,509,23,618,2022-11-08 09:38:19.298825502,
1667900299.3306732,TEST,user-test-000,0x2b,198,4,1,64,511,-12,587,2022-11-08 09:38:19.330673218,
1667900299.3615255,TEST,user-test-000,0x2b,198,4,1,78,510,-26,614,2022-11-08 09:38:19.361525536,
1667900299.392378,TEST,user-test-000,0x2b,198,4,1,93,500,-41,634,2022-11-08 09:38:19.392378092,
1667900299.4232302,TEST,user-test-000,0x2b,198,4,1,102,482,-45,629,2022-11-08 09:38:19.423230171,
1667900299.455078,TEST,user-test-000,0x2b,198,4,1,140,472,18,630,2022-11-08 09:38:19.455077887,
1667900299.4859302,TEST,user-test-000,0x2b,198,4,1,121,453,21,595,2022-11-08 09:38:19.485930204,
1667900299.5167823,TEST,user-test-000,0x2b,198,4,1,118,426,18,562,2022-11-08 09:38:19.516782284,
1667900299.5476348,TEST,user-test-000,0x2b,198,4,1,126,403,34,563,2022-11-08 09:38:19.547634840,
1667900299.5794826,TEST,user-test-000,0x2b,199,4,1,130,391,90,611,2022-11-08 09:38:19.579482555,
1667900299.6103346,TEST,user-test-000,0x2b,199,4,1,147,370,170,687,2022-11-08 09:38:19.610334635,
1667900299.6411872,TEST,user-test-000,0x2b,199,4,1,-54,348,161,563,2022-11-08 09:38:19.641187191,
1667900299.6720395,TEST,user-test-000,0x2b,199,4,1,-8,410,32,450,2022-11-08 09:38:19.672039509,
1667900299.7038872,TEST,user-test-000,0x2b,199,4,1,253,525,-148,926,2022-11-08 09:38:19.703887224,
1667900299.7347393,TEST,user-test-000,0x2b,199,4,1,150,530,-158,838,2022-11-08 09:38:19.734739304,
1667900299.765592,TEST,user-test-000,0x2b,199,4,1,177,532,-98,807,2022-11-08 09:38:19.765592098,
1667900299.7964442,TEST,user-test-000,0x2b,199,4,1,123,516,15,654,2022-11-08 09:38:19.796444178,
1667900299.828292,TEST,user-test-000,0x2b,199,4,1,66,500,95,661,2022-11-08 09:38:19.828291893,
1667900299.859144,TEST,user-test-000,0x2b,199,4,1,96,498,69,663,2022-11-08 09:38:19.859143972,
1667900299.8899963,TEST,user-test-000,0x2b,199,4,1,171,505,69,745,2022-11-08 09:38:19.889996290,
1667900299.9208488,TEST,user-test-000,0x2b,199,4,1,164,508,70,742,2022-11-08 09:38:19.920848846,
1667900299.9526963,TEST,user-test-000,0x2b,199,4,1,172,511,67,750,2022-11-08 09:38:19.952696323,
1667900299.9835486,TEST,user-test-000,0x2b,199,4,1,205,515,37,757,2022-11-08 09:38:19.983548641,
1667900300.0144012,TEST,user-test-000,0x2b,199,4,1,201,518,-72,791,2022-11-08 09:38:20.014401197,
1667900300.0452535,TEST,user-test-000,0x2b,199,4,1,295,555,3,853,2022-11-08 09:38:20.045253515,
1667900300.077101,TEST,user-test-000,0x2b,199,4,1,312,584,41,937,2022-11-08 09:38:20.077100992,
1667900300.1079533,TEST,user-test-000,0x2b,199,4,1,285,581,33,899,2022-11-08 09:38:20.107953310,
1667900300.138806,TEST,user-test-000,0x2b,199,4,1,265,536,-9,810,2022-11-08 09:38:20.138806105,
1667900300.169658,TEST,user-test-000,0x2b,199,4,1,310,520,-36,866,2022-11-08 09:38:20.169657946,
1667900300.2015057,TEST,user-test-000,0x2b,199,4,1,304,507,-65,876,2022-11-08 09:38:20.201505661,
1667900300.232358,TEST,user-test-000,0x2b,199,4,1,299,501,-69,869,2022-11-08 09:38:20.232357979,
1667900300.2632103,TEST,user-test-000,0x2b,199,4,1,301,495,-54,850,2022-11-08 09:38:20.263210296,
1667900300.2940626,TEST,user-test-000,0x2b,199,4,1,285,470,-56,811,2022-11-08 09:38:20.294062614,
1667900300.3259103,TEST,user-test-000,0x2b,199,4,1,320,419,-99,838,2022-11-08 09:38:20.325910330,
1667900300.3567626,TEST,user-test-000,0x2b,199,4,1,361,381,-107,849,2022-11-08 09:38:20.356762648,
1667900300.3876152,TEST,user-test-000,0x2b,199,4,1,393,353,-113,859,2022-11-08 09:38:20.387615204,
1667900300.4184673,TEST,user-test-000,0x2b,199,4,1,409,327,-136,872,2022-11-08 09:38:20.418467283,
1667900300.450315,TEST,user-test-000,0x2b,199,4,1,412,304,-127,843,2022-11-08 09:38:20.450314999,
1667900300.4811673,TEST,user-test-000,0x2b,199,4,1,447,290,-142,879,2022-11-08 09:38:20.481167316,
1667900300.5120196,TEST,user-test-000,0x2b,199,4,1,481,272,-177,930,2022-11-08 09:38:20.512019633,
1667900300.542872,TEST,user-test-000,0x2b,199,4,1,499,244,-215,958,2022-11-08 09:38:20.542871952,
1667900300.5747197,TEST,user-test-000,0x2b,200,4,1,489,210,-218,917,2022-11-08 09:38:20.574719667,
1667900300.605572,TEST,user-test-000,0x2b,200,4,1,527,195,-203,925,2022-11-08 09:38:20.605571985,
1667900300.6364243,TEST,user-test-000,0x2b,200,4,1,541,152,-210,903,2022-11-08 09:38:20.636424303,
1667900300.6672766,TEST,user-test-000,0x2b,200,4,1,539,108,-210,857,2022-11-08 09:38:20.667276621,
1667900300.6991243,TEST,user-test-000,0x2b,200,4,1,530,80,-190,800,2022-11-08 09:38:20.699124336,
1667900300.729977,TEST,user-test-000,0x2b,200,4,1,516,47,-201,764,2022-11-08 09:38:20.729976892,
1667900300.760829,TEST,user-test-000,0x2b,200,4,1,483,19,-159,661,2022-11-08 09:38:20.760828972,
1667900300.7916813,TEST,user-test-000,0x2b,200,4,1,474,16,-127,617,2022-11-08 09:38:20.791681290,
1667900300.823529,TEST,user-test-000,0x2b,200,4,1,467,28,-121,616,2022-11-08 09:38:20.823529005,
1667900300.854381,TEST,user-test-000,0x2b,200,4,1,414,31,-145,590,2022-11-08 09:38:20.854381084,
1667900300.8852336,TEST,user-test-000,0x2b,200,4,1,447,40,-76,563,2022-11-08 09:38:20.885233641,
1667900300.916086,TEST,user-test-000,0x2b,200,4,1,456,69,-24,549,2022-11-08 09:38:20.916085958,
1667900300.9479337,TEST,user-test-000,0x2b,200,4,1,456,91,4,551,2022-11-08 09:38:20.947933674,
1667900300.9787858,TEST,user-test-000,0x2b,200,4,1,459,89,13,561,2022-11-08 09:38:20.978785753,
1667900301.0096383,TEST,user-test-000,0x2b,200,4,1,466,58,16,540,2022-11-08 09:38:21.009638309,
1667900301.0404906,TEST,user-test-000,0x2b,200,4,1,481,49,53,583,2022-11-08 09:38:21.040490627,
1667900301.072338,TEST,user-test-000,0x2b,200,4,1,482,55,33,570,2022-11-08 09:38:21.072338104,
1667900301.1031904,TEST,user-test-000,0x2b,200,4,1,472,60,-5,537,2022-11-08 09:38:21.103190422,
1667900301.134043,TEST,user-test-000,0x2b,200,4,1,465,42,17,524,2022-11-08 09:38:21.134042978,
1667900301.1648953,TEST,user-test-000,0x2b,200,4,1,402,41,20,463,2022-11-08 09:38:21.164895296,
1667900301.1967428,TEST,user-test-000,0x2b,200,4,1,509,12,-46,567,2022-11-08 09:38:21.196742773,
1667900301.227595,TEST,user-test-000,0x2b,200,4,1,568,2,-115,685,2022-11-08 09:38:21.227595091,
1667900301.2584476,TEST,user-test-000,0x2b,200,4,1,492,26,-153,671,2022-11-08 09:38:21.258447647,
1667900301.2893,TEST,user-test-000,0x2b,200,4,1,473,44,-188,705,2022-11-08 09:38:21.289299965,
1667900301.3211474,TEST,user-test-000,0x2b,200,4,1,477,38,-229,744,2022-11-08 09:38:21.321147442,
1667900301.3519998,TEST,user-test-000,0x2b,200,4,1,495,34,-246,775,2022-11-08 09:38:21.351999760,
1667900301.3828523,TEST,user-test-000,0x2b,200,4,1,514,16,-258,788,2022-11-08 09:38:21.382852316,
1667900301.4137044,TEST,user-test-000,0x2b,200,4,1,517,-36,-301,854,2022-11-08 09:38:21.413704395,
1667900301.445552,TEST,user-test-000,0x2b,200,4,1,448,-18,-299,765,2022-11-08 09:38:21.445552111,
1667900301.4764044,TEST,user-test-000,0x2b,200,4,1,438,-28,-312,778,2022-11-08 09:38:21.476404428,
1667900301.507257,TEST,user-test-000,0x2b,200,4,1,420,-39,-328,787,2022-11-08 09:38:21.507256985,
1667900301.538109,TEST,user-test-000,0x2b,200,4,1,367,-39,-350,756,2022-11-08 09:38:21.538109064,
1667900301.5699568,TEST,user-test-000,0x2b,201,4,1,315,-50,-415,780,2022-11-08 09:38:21.569956779,
1667900301.600809,TEST,user-test-000,0x2b,201,4,1,429,-60,-369,858,2022-11-08 09:38:21.600809097,
1667900301.6316617,TEST,user-test-000,0x2b,201,4,1,456,-89,-355,900,2022-11-08 09:38:21.631661654,
1667900301.6625135,TEST,user-test-000,0x2b,201,4,1,432,-113,-348,893,2022-11-08 09:38:21.662513494,
1667900301.6943614,TEST,user-test-000,0x2b,201,4,1,451,-100,-293,844,2022-11-08 09:38:21.694361448,
1667900301.7252138,TEST,user-test-000,0x2b,201,4,1,402,-87,-269,758,2022-11-08 09:38:21.725213766,
1667900301.756066,TEST,user-test-000,0x2b,201,4,1,412,-83,-224,719,2022-11-08 09:38:21.756066084,
1667900301.7869184,TEST,user-test-000,0x2b,201,4,1,413,-90,-219,722,2022-11-08 09:38:21.786918402,
1667900301.818766,TEST,user-test-000,0x2b,201,4,1,402,-102,-261,765,2022-11-08 09:38:21.818766117,
1667900301.8496184,TEST,user-test-000,0x2b,201,4,1,472,-94,-285,851,2022-11-08 09:38:21.849618435,
1667900301.8804708,TEST,user-test-000,0x2b,201,4,1,510,-83,-237,830,2022-11-08 09:38:21.880470753,
1667900301.911323,TEST,user-test-000,0x2b,201,4,1,518,-76,-247,841,2022-11-08 09:38:21.911323071,
1667900301.9431708,TEST,user-test-000,0x2b,201,4,1,507,-70,-269,846,2022-11-08 09:38:21.943170786,
1667900301.9740229,TEST,user-test-000,0x2b,201,4,1,489,-62,-238,789,2022-11-08 09:38:21.974022865,
1667900302.0048754,TEST,user-test-000,0x2b,201,4,1,465,-59,-204,728,2022-11-08 09:38:22.004875422,
1667900302.0357275,TEST,user-test-000,0x2b,201,4,1,437,-57,-197,691,2022-11-08 09:38:22.035727501,
1667900302.0675757,TEST,user-test-000,0x2b,201,4,1,432,-58,-208,698,2022-11-08 09:38:22.067575693,
1667900302.0984275,TEST,user-test-000,0x2b,201,4,1,446,-62,-226,734,2022-11-08 09:38:22.098427534,
1667900302.12928,TEST,user-test-000,0x2b,201,4,1,422,-66,-227,715,2022-11-08 09:38:22.129280089,
1667900302.1601324,TEST,user-test-000,0x2b,201,4,1,434,-70,-247,751,2022-11-08 09:38:22.160132408,
1667900302.19198,TEST,user-test-000,0x2b,201,4,1,436,-69,-254,759,2022-11-08 09:38:22.191979885,
1667900302.2228322,TEST,user-test-000,0x2b,201,4,1,437,-68,-253,758,2022-11-08 09:38:22.222832203,
1667900302.2536848,TEST,user-test-000,0x2b,201,4,1,448,-73,-253,774,2022-11-08 09:38:22.253684758,
1667900302.284537,TEST,user-test-000,0x2b,201,4,1,457,-83,-259,799,2022-11-08 09:38:22.284537077,
1667900302.3163846,TEST,user-test-000,0x2b,201,4,1,447,-84,-250,781,2022-11-08 09:38:22.316384554,
1667900302.3472369,TEST,user-test-000,0x2b,201,4,1,441,-80,-241,762,2022-11-08 09:38:22.347236872,
1667900302.3780894,TEST,user-test-000,0x2b,201,4,1,450,-74,-234,758,2022-11-08 09:38:22.378089428,
1667900302.4089415,TEST,user-test-000,0x2b,201,4,1,481,-70,-222,773,2022-11-08 09:38:22.408941507,
1667900302.4407892,TEST,user-test-000,0x2b,201,4,1,485,-66,-240,791,2022-11-08 09:38:22.440789223,
1667900302.4716415,TEST,user-test-000,0x2b,201,4,1,485,-71,-249,805,2022-11-08 09:38:22.471641541,
1667900302.502494,TEST,user-test-000,0x2b,201,4,1,466,-77,-252,795,2022-11-08 09:38:22.502494097,
1667900302.5333464,TEST,user-test-000,0x2b,201,4,1,419,-78,-256,753,2022-11-08 09:38:22.533346415,
1667900302.565194,TEST,user-test-000,0x2b,202,4,1,423,-76,-256,755,2022-11-08 09:38:22.565193892,
1667900302.5960462,TEST,user-test-000,0x2b,202,4,1,425,-64,-236,725,2022-11-08 09:38:22.596046209,
1667900302.6268988,TEST,user-test-000,0x2b,202,4,1,436,-57,-245,738,2022-11-08 09:38:22.626898766,
1667900302.6577508,TEST,user-test-000,0x2b,202,4,1,449,-57,-281,787,2022-11-08 09:38:22.657750845,
1667900302.6895986,TEST,user-test-000,0x2b,202,4,1,441,-59,-295,795,2022-11-08 09:38:22.689598560,
1667900302.7204509,TEST,user-test-000,0x2b,202,4,1,455,-57,-266,778,2022-11-08 09:38:22.720450878,
1667900302.7513034,TEST,user-test-000,0x2b,202,4,1,475,-60,-276,811,2022-11-08 09:38:22.751303434,
1667900302.7821555,TEST,user-test-000,0x2b,202,4,1,479,-65,-293,837,2022-11-08 09:38:22.782155514,
1667900302.8140032,TEST,user-test-000,0x2b,202,4,1,460,-65,-285,810,2022-11-08 09:38:22.814003229,
1667900302.8448555,TEST,user-test-000,0x2b,202,4,1,486,-75,-259,820,2022-11-08 09:38:22.844855547,
1667900302.875708,TEST,user-test-000,0x2b,202,4,1,462,-80,-261,803,2022-11-08 09:38:22.875708103,
1667900302.9065602,TEST,user-test-000,0x2b,202,4,1,446,-86,-269,801,2022-11-08 09:38:22.906560183,
1667900302.938408,TEST,user-test-000,0x2b,202,4,1,447,-92,-270,809,2022-11-08 09:38:22.938407898,
1667900302.9692602,TEST,user-test-000,0x2b,202,4,1,446,-95,-250,791,2022-11-08 09:38:22.969260216,
1667900303.0001123,TEST,user-test-000,0x2b,202,4,1,471,-93,-216,780,2022-11-08 09:38:23.000112295,
1667900303.0309649,TEST,user-test-000,0x2b,202,4,1,485,-98,-185,768,2022-11-08 09:38:23.030964851,
1667900303.0628126,TEST,user-test-000,0x2b,202,4,1,517,-98,-121,736,2022-11-08 09:38:23.062812567,
1667900303.093665,TEST,user-test-000,0x2b,202,4,1,576,-89,-26,691,2022-11-08 09:38:23.093664885,
1667900303.1245172,TEST,user-test-000,0x2b,202,4,1,564,-108,-86,758,2022-11-08 09:38:23.124517202,
1667900303.1553695,TEST,user-test-000,0x2b,202,4,1,485,-116,-96,697,2022-11-08 09:38:23.155369520,
1667900303.1872172,TEST,user-test-000,0x2b,202,4,1,445,-117,-97,659,2022-11-08 09:38:23.187217236,
1667900303.2180693,TEST,user-test-000,0x2b,202,4,1,447,-115,-84,646,2022-11-08 09:38:23.218069315,
1667900303.248922,TEST,user-test-000,0x2b,202,4,1,447,-115,-31,593,2022-11-08 09:38:23.248922110,
1667900303.2797742,TEST,user-test-000,0x2b,202,4,1,489,-121,-53,663,2022-11-08 09:38:23.279774189,
1667900303.311622,TEST,user-test-000,0x2b,202,4,1,500,-121,-27,648,2022-11-08 09:38:23.311621904,
1667900303.342474,TEST,user-test-000,0x2b,202,4,1,502,-124,-3,629,2022-11-08 09:38:23.342473984,
1667900303.3733263,TEST,user-test-000,0x2b,202,4,1,510,-132,-8,650,2022-11-08 09:38:23.373326302,
1667900303.4041789,TEST,user-test-000,0x2b,202,4,1,525,-133,-2,660,2022-11-08 09:38:23.404178858,
1667900303.4360266,TEST,user-test-000,0x2b,202,4,1,512,-120,21,653,2022-11-08 09:38:23.436026573,
1667900303.466879,TEST,user-test-000,0x2b,202,4,1,512,-114,29,655,2022-11-08 09:38:23.466878891,
1667900303.4977312,TEST,user-test-000,0x2b,202,4,1,526,-114,26,666,2022-11-08 09:38:23.497731209,
1667900303.5285835,TEST,user-test-000,0x2b,202,4,1,535,-110,34,679,2022-11-08 09:38:23.528583527,
1667900303.560431,TEST,user-test-000,0x2b,203,4,1,494,-102,38,634,2022-11-08 09:38:23.560431004,
1667900303.591283,TEST,user-test-000,0x2b,203,4,1,499,-108,22,629,2022-11-08 09:38:23.591283083,
1667900303.622136,TEST,user-test-000,0x2b,203,4,1,511,-113,16,640,2022-11-08 09:38:23.622136116,
1667900303.6529882,TEST,user-test-000,0x2b,203,4,1,508,-108,30,646,2022-11-08 09:38:23.652988195,
1667900303.6848357,TEST,user-test-000,0x2b,203,4,1,525,-101,41,667,2022-11-08 09:38:23.684835672,
1667900303.715688,TEST,user-test-000,0x2b,203,4,1,523,-105,25,653,2022-11-08 09:38:23.715687990,
1667900303.7465403,TEST,user-test-000,0x2b,203,4,1,513,-108,8,629,2022-11-08 09:38:23.746540308,
1667900303.7773926,TEST,user-test-000,0x2b,203,4,1,506,-108,4,618,2022-11-08 09:38:23.777392626,
1667900303.8092403,TEST,user-test-000,0x2b,203,4,1,514,-110,24,648,2022-11-08 09:38:23.809240341,
1667900303.840093,TEST,user-test-000,0x2b,203,4,1,517,-118,13,648,2022-11-08 09:38:23.840092897,
1667900303.8709452,TEST,user-test-000,0x2b,203,4,1,516,-119,24,659,2022-11-08 09:38:23.870945215,
1667900303.9017973,TEST,user-test-000,0x2b,203,4,1,507,-120,41,668,2022-11-08 09:38:23.901797295,
1667900303.933645,TEST,user-test-000,0x2b,203,4,1,490,-121,58,669,2022-11-08 09:38:23.933645010,
1667900303.964497,TEST,user-test-000,0x2b,203,4,1,472,-109,102,683,2022-11-08 09:38:23.964497089,
1667900303.99535,TEST,user-test-000,0x2b,203,4,1,463,-109,61,633,2022-11-08 09:38:23.995349884,
1667900304.026202,TEST,user-test-000,0x2b,203,4,1,484,-116,-60,660,2022-11-08 09:38:24.026201963,
1667900304.0580497,TEST,user-test-000,0x2b,203,4,1,522,-131,-211,864,2022-11-08 09:38:24.058049679,
1667900304.088902,TEST,user-test-000,0x2b,203,4,1,555,-158,-315,1028,2022-11-08 09:38:24.088901997,
1667900304.1197543,TEST,user-test-000,0x2b,203,4,1,555,-142,-177,874,2022-11-08 09:38:24.119754314,
1667900304.1506066,TEST,user-test-000,0x2b,203,4,1,503,-142,-153,798,2022-11-08 09:38:24.150606632,
1667900304.1824543,TEST,user-test-000,0x2b,203,4,1,481,-127,-117,725,2022-11-08 09:38:24.182454348,
1667900304.213307,TEST,user-test-000,0x2b,203,4,1,507,-101,-29,637,2022-11-08 09:38:24.213306904,
1667900304.244159,TEST,user-test-000,0x2b,203,4,1,507,-120,37,664,2022-11-08 09:38:24.244158983,
1667900304.2750113,TEST,user-test-000,0x2b,203,4,1,504,-149,103,756,2022-11-08 09:38:24.275011301,
1667900304.306859,TEST,user-test-000,0x2b,203,4,1,480,-136,111,727,2022-11-08 09:38:24.306859016,
1667900304.337711,TEST,user-test-000,0x2b,203,4,1,451,-113,76,640,2022-11-08 09:38:24.337711096,
1667900304.3685637,TEST,user-test-000,0x2b,203,4,1,446,-121,33,600,2022-11-08 09:38:24.368563652,
1667900304.399416,TEST,user-test-000,0x2b,203,4,1,460,-110,105,675,2022-11-08 09:38:24.399415970,
1667900304.4312637,TEST,user-test-000,0x2b,203,4,1,490,-120,107,717,2022-11-08 09:38:24.431263685,
1667900304.4621158,TEST,user-test-000,0x2b,203,4,1,507,-131,121,759,2022-11-08 09:38:24.462115765,
1667900304.4929683,TEST,user-test-000,0x2b,203,4,1,500,-136,163,799,2022-11-08 09:38:24.492968321,
1667900304.5238206,TEST,user-test-000,0x2b,203,4,1,469,-136,166,771,2022-11-08 09:38:24.523820639,
1667900304.5556684,TEST,user-test-000,0x2b,204,4,1,453,-139,204,796,2022-11-08 09:38:24.555668354,
1667900304.5865204,TEST,user-test-000,0x2b,204,4,1,461,-167,222,850,2022-11-08 09:38:24.586520433,
1667900304.617373,TEST,user-test-000,0x2b,204,4,1,453,-193,225,871,2022-11-08 09:38:24.617372990,
1667900304.6482253,TEST,user-test-000,0x2b,204,4,1,392,-190,226,808,2022-11-08 09:38:24.648225307,
1667900304.6800728,TEST,user-test-000,0x2b,204,4,1,368,-180,280,828,2022-11-08 09:38:24.680072784,
1667900304.710925,TEST,user-test-000,0x2b,204,4,1,372,-166,299,837,2022-11-08 09:38:24.710925102,
1667900304.7417777,TEST,user-test-000,0x2b,204,4,1,392,-143,310,845,2022-11-08 09:38:24.741777658,
1667900304.77263,TEST,user-test-000,0x2b,204,4,1,424,-119,317,860,2022-11-08 09:38:24.772629976,
1667900304.8044777,TEST,user-test-000,0x2b,204,4,1,462,-123,305,890,2022-11-08 09:38:24.804477692,
1667900304.8353298,TEST,user-test-000,0x2b,204,4,1,411,-137,253,801,2022-11-08 09:38:24.835329771,
1667900304.8661823,TEST,user-test-000,0x2b,204,4,1,422,-140,182,744,2022-11-08 09:38:24.866182327,
1667900304.8970346,TEST,user-test-000,0x2b,204,4,1,453,-129,86,668,2022-11-08 09:38:24.897034645,
1667900304.928882,TEST,user-test-000,0x2b,204,4,1,458,-106,-31,595,2022-11-08 09:38:24.928881884,
1667900304.9597344,TEST,user-test-000,0x2b,204,4,1,516,-148,-49,713,2022-11-08 09:38:24.959734440,
1667900304.990587,TEST,user-test-000,0x2b,204,4,1,549,-162,-25,736,2022-11-08 09:38:24.990586996,
1667900305.021439,TEST,user-test-000,0x2b,204,4,1,542,-161,-37,740,2022-11-08 09:38:25.021439075,
1667900305.0532868,TEST,user-test-000,0x2b,204,4,1,509,-153,-67,729,2022-11-08 09:38:25.053286791,
1667900305.084139,TEST,user-test-000,0x2b,204,4,1,492,-152,-6,650,2022-11-08 09:38:25.084139109,
1667900305.1149917,TEST,user-test-000,0x2b,204,4,1,486,-137,-14,637,2022-11-08 09:38:25.114991665,
1667900305.1458435,TEST,user-test-000,0x2b,204,4,1,499,-142,-11,652,2022-11-08 09:38:25.145843506,
1667900305.1776917,TEST,user-test-000,0x2b,204,4,1,505,-152,-10,667,2022-11-08 09:38:25.177691698,
1667900305.2085438,TEST,user-test-000,0x2b,204,4,1,487,-151,-19,657,2022-11-08 09:38:25.208543777,
1667900305.2393963,TEST,user-test-000,0x2b,204,4,1,519,-154,-9,682,2022-11-08 09:38:25.239396334,
1667900305.2702484,TEST,user-test-000,0x2b,204,4,1,499,-157,-6,662,2022-11-08 09:38:25.270248413,
1667900305.302096,TEST,user-test-000,0x2b,204,4,1,491,-144,1,636,2022-11-08 09:38:25.302095890,
1667900305.3329484,TEST,user-test-000,0x2b,204,4,1,492,-129,2,623,2022-11-08 09:38:25.332948446,
1667900305.3638008,TEST,user-test-000,0x2b,204,4,1,456,-152,-33,641,2022-11-08 09:38:25.363800764,
1667900305.394653,TEST,user-test-000,0x2b,204,4,1,457,-149,-45,651,2022-11-08 09:38:25.394653082,
1667900305.4265008,TEST,user-test-000,0x2b,204,4,1,463,-134,-7,604,2022-11-08 09:38:25.426500797,
1667900305.457353,TEST,user-test-000,0x2b,204,4,1,495,-126,23,644,2022-11-08 09:38:25.457353115,
1667900305.4882054,TEST,user-test-000,0x2b,204,4,1,554,-134,10,698,2022-11-08 09:38:25.488205433,
1667900305.5190578,TEST,user-test-000,0x2b,204,4,1,542,-129,27,698,2022-11-08 09:38:25.519057750,
1667900305.5509057,TEST,user-test-000,0x2b,205,4,1,506,-134,103,743,2022-11-08 09:38:25.550905704,
1667900305.5817575,TEST,user-test-000,0x2b,205,4,1,513,-170,147,830,2022-11-08 09:38:25.581757545,
1667900305.61261,TEST,user-test-000,0x2b,205,4,1,527,-213,162,902,2022-11-08 09:38:25.612610102,
1667900305.6434624,TEST,user-test-000,0x2b,205,4,1,453,-206,191,850,2022-11-08 09:38:25.643462420,
1667900305.67531,TEST,user-test-000,0x2b,205,4,1,380,-186,209,775,2022-11-08 09:38:25.675309896,
1667900305.7061622,TEST,user-test-000,0x2b,205,4,1,424,-174,212,810,2022-11-08 09:38:25.706162214,
1667900305.7370148,TEST,user-test-000,0x2b,205,4,1,460,-163,209,832,2022-11-08 09:38:25.737014771,
1667900305.767867,TEST,user-test-000,0x2b,205,4,1,464,-153,198,815,2022-11-08 09:38:25.767867088,
1667900305.7997148,TEST,user-test-000,0x2b,205,4,1,453,-147,187,787,2022-11-08 09:38:25.799714804,
1667900305.830567,TEST,user-test-000,0x2b,205,4,1,452,-149,230,831,2022-11-08 09:38:25.830566883,
1667900305.8614194,TEST,user-test-000,0x2b,205,4,1,420,-161,211,792,2022-11-08 09:38:25.861419439,
1667900305.8922718,TEST,user-test-000,0x2b,205,4,1,439,-171,186,796,2022-11-08 09:38:25.892271757,
