time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900320.4428525,TEST,user-test-000,0x2b,220,4,1,319,-75,-211,605,2022-11-08 09:38:40.442852497,
1667900320.4746995,TEST,user-test-000,0x2b,221,4,1,344,-67,-219,630,2022-11-08 09:38:40.474699497,
1667900320.505552,TEST,user-test-000,0x2b,221,4,1,388,-58,-244,690,2022-11-08 09:38:40.505552052,
1667900320.5364046,TEST,user-test-000,0x2b,221,4,1,438,-45,-286,769,2022-11-08 09:38:40.536404609,
1667900320.567257,TEST,user-test-000,0x2b,221,4,1,449,-20,-308,777,2022-11-08 09:38:40.567256927,
1667900320.5991044,TEST,user-test-000,0x2b,221,4,1,449,-19,-333,801,2022-11-08 09:38:40.599104404,
1667900320.6299567,TEST,user-test-000,0x2b,221,4,1,450,-17,-369,836,2022-11-08 09:38:40.629956722,
1667900320.6608093,TEST,user-test-000,0x2b,221,4,1,446,-14,-380,840,2022-11-08 09:38:40.660809278,
1667900320.6916616,TEST,user-test-000,0x2b,221,4,1,442,-43,-349,834,2022-11-08 09:38:40.691661596,
1667900320.723509,TEST,user-test-000,0x2b,221,4,1,426,-82,-345,853,2022-11-08 09:38:40.723509073,
1667900320.7543614,TEST,user-test-000,0x2b,221,4,1,416,-140,-403,959,2022-11-08 09:38:40.754361391,
1667900320.785214,TEST,user-test-000,0x2b,221,4,1,461,-255,-472,1188,2022-11-08 09:38:40.785213947,
1667900320.816066,TEST,user-test-000,0x2b,221,4,1,599,-411,-429,1439,2022-11-08 09:38:40.816066027,
1667900320.8479135,TEST,user-test-000,0x2b,221,4,1,563,-433,-306,1302,2022-11-08 09:38:40.847913504,
1667900320.878766,TEST,user-test-000,0x2b,221,4,1,532,-392,-222,1146,2022-11-08 09:38:40.878766060,
1667900320.9096186,TEST,user-test-000,0x2b,221,4,1,510,-328,-208,1046,2022-11-08 09:38:40.909618616,
1667900320.9404707,TEST,user-test-000,0x2b,221,4,1,488,-266,-228,982,2022-11-08 09:38:40.940470695,
1667900320.9723184,TEST,user-test-000,0x2b,221,4,1,466,-208,-259,933,2022-11-08 09:38:40.972318411,
1667900321.0031707,TEST,user-test-000,0x2b,221,4,1,454,-161,-300,915,2022-11-08 09:38:41.003170729,
1667900321.034023,TEST,user-test-000,0x2b,221,4,1,448,-153,-335,936,2022-11-08 09:38:41.034023046,
1667900321.0648754,TEST,user-test-000,0x2b,221,4,1,402,-216,-271,889,2022-11-08 09:38:41.064875364,
1667900321.096723,TEST,user-test-000,0x2b,221,4,1,352,-302,-207,861,2022-11-08 09:38:41.096723080,
1667900321.1275754,TEST,user-test-000,0x2b,221,4,1,337,-367,-182,886,2022-11-08 09:38:41.127575397,
1667900321.1584277,TEST,user-test-000,0x2b,221,4,1,304,-402,-174,880,2022-11-08 09:38:41.158427715,
1667900321.18928,TEST,user-test-000,0x2b,221,4,1,276,-388,-212,876,2022-11-08 09:38:41.189280033,
1667900321.2211275,TEST,user-test-000,0x2b,221,4,1,270,-339,-269,878,2022-11-08 09:38:41.221127510,
1667900321.25198,TEST,user-test-000,0x2b,221,4,1,270,-286,-284,840,2022-11-08 09:38:41.251980066,
1667900321.2828324,TEST,user-test-000,0x2b,221,4,1,274,-273,-284,831,2022-11-08 09:38:41.282832384,
1667900321.3136847,TEST,user-test-000,0x2b,221,4,1,281,-270,-297,848,2022-11-08 09:38:41.313684702,
1667900321.3455324,TEST,user-test-000,0x2b,221,4,1,291,-273,-324,888,2022-11-08 09:38:41.345532417,
1667900321.3763845,TEST,user-test-000,0x2b,221,4,1,302,-272,-317,891,2022-11-08 09:38:41.376384497,
1667900321.407237,TEST,user-test-000,0x2b,221,4,1,308,-283,-302,893,2022-11-08 09:38:41.407237053,
1667900321.4380894,TEST,user-test-000,0x2b,221,4,1,312,-298,-284,894,2022-11-08 09:38:41.438089371,
1667900321.469937,TEST,user-test-000,0x2b,222,4,1,318,-307,-270,895,2022-11-08 09:38:41.469937086,
1667900321.5007892,TEST,user-test-000,0x2b,222,4,1,316,-309,-262,887,2022-11-08 09:38:41.500789165,
1667900321.5316415,TEST,user-test-000,0x2b,222,4,1,314,-305,-263,882,2022-11-08 09:38:41.531641483,
1667900321.562494,TEST,user-test-000,0x2b,222,4,1,317,-296,-274,887,2022-11-08 09:38:41.562494040,
1667900321.5943418,TEST,user-test-000,0x2b,222,4,1,317,-290,-273,880,2022-11-08 09:38:41.594341755,
1667900321.6251938,TEST,user-test-000,0x2b,222,4,1,317,-288,-270,875,2022-11-08 09:38:41.625193834,
1667900321.6560464,TEST,user-test-000,0x2b,222,4,1,319,-290,-266,875,2022-11-08 09:38:41.656046391,
1667900321.6868987,TEST,user-test-000,0x2b,222,4,1,323,-302,-255,880,2022-11-08 09:38:41.686898708,
1667900321.7187462,TEST,user-test-000,0x2b,222,4,1,325,-317,-246,888,2022-11-08 09:38:41.718746185,
1667900321.7495985,TEST,user-test-000,0x2b,222,4,1,325,-331,-239,895,2022-11-08 09:38:41.749598503,
1667900321.780451,TEST,user-test-000,0x2b,222,4,1,328,-340,-240,908,2022-11-08 09:38:41.780451059,
1667900321.8113034,TEST,user-test-000,0x2b,222,4,1,326,-342,-245,913,2022-11-08 09:38:41.811303377,
1667900321.8431509,TEST,user-test-000,0x2b,222,4,1,325,-340,-256,921,2022-11-08 09:38:41.843150854,
1667900321.8740032,TEST,user-test-000,0x2b,222,4,1,330,-333,-273,936,2022-11-08 09:38:41.874003172,
1667900321.9048555,TEST,user-test-000,0x2b,222,4,1,330,-326,-282,938,2022-11-08 09:38:41.904855490,
1667900321.9357078,TEST,user-test-000,0x2b,222,4,1,324,-316,-287,927,2022-11-08 09:38:41.935707808,
1667900321.9675555,TEST,user-test-000,0x2b,222,4,1,313,-304,-288,905,2022-11-08 09:38:41.967555523,
1667900321.9984078,TEST,user-test-000,0x2b,222,4,1,318,-298,-288,904,2022-11-08 09:38:41.998407841,
1667900322.0292604,TEST,user-test-000,0x2b,222,4,1,318,-294,-282,894,2022-11-08 09:38:42.029260397,
1667900322.0601125,TEST,user-test-000,0x2b,222,4,1,316,-293,-276,885,2022-11-08 09:38:42.060112476,
1667900322.0919602,TEST,user-test-000,0x2b,222,4,1,314,-292,-276,882,2022-11-08 09:38:42.091960192,
1667900322.1228125,TEST,user-test-000,0x2b,222,4,1,308,-298,-275,881,2022-11-08 09:38:42.122812510,
1667900322.153665,TEST,user-test-000,0x2b,222,4,1,307,-302,-272,881,2022-11-08 09:38:42.153665066,
1667900322.1845171,TEST,user-test-000,0x2b,222,4,1,304,-309,-274,887,2022-11-08 09:38:42.184517145,
1667900322.2163649,TEST,user-test-000,0x2b,222,4,1,300,-316,-278,894,2022-11-08 09:38:42.216364861,
1667900322.2472172,TEST,user-test-000,0x2b,222,4,1,303,-322,-273,898,2022-11-08 09:38:42.247217178,
1667900322.2780695,TEST,user-test-000,0x2b,222,4,1,304,-328,-278,910,2022-11-08 09:38:42.278069496,
1667900322.3089218,TEST,user-test-000,0x2b,222,4,1,305,-326,-281,912,2022-11-08 09:38:42.308921814,
1667900322.3407695,TEST,user-test-000,0x2b,222,4,1,306,-322,-284,912,2022-11-08 09:38:42.340769529,
1667900322.3716218,TEST,user-test-000,0x2b,222,4,1,311,-318,-288,917,2022-11-08 09:38:42.371621847,
1667900322.4024742,TEST,user-test-000,0x2b,222,4,1,314,-310,-282,906,2022-11-08 09:38:42.402474165,
1667900322.4333265,TEST,user-test-000,0x2b,222,4,1,311,-307,-290,908,2022-11-08 09:38:42.433326483,
1667900322.4651742,TEST,user-test-000,0x2b,223,4,1,310,-305,-291,906,2022-11-08 09:38:42.465174198,
1667900322.4960265,TEST,user-test-000,0x2b,223,4,1,311,-303,-290,904,2022-11-08 09:38:42.496026516,
1667900322.5268788,TEST,user-test-000,0x2b,223,4,1,313,-302,-297,912,2022-11-08 09:38:42.526878834,
1667900322.5577312,TEST,user-test-000,0x2b,223,4,1,311,-305,-291,907,2022-11-08 09:38:42.557731152,
1667900322.5895789,TEST,user-test-000,0x2b,223,4,1,313,-307,-290,910,2022-11-08 09:38:42.589578867,
1667900322.620431,TEST,user-test-000,0x2b,223,4,1,315,-308,-287,910,2022-11-08 09:38:42.620430946,
1667900322.6512835,TEST,user-test-000,0x2b,223,4,1,317,-311,-280,908,2022-11-08 09:38:42.651283503,
1667900322.6821358,TEST,user-test-000,0x2b,223,4,1,319,-313,-281,913,2022-11-08 09:38:42.682135820,
1667900322.7139835,TEST,user-test-000,0x2b,223,4,1,316,-314,-277,907,2022-11-08 09:38:42.713983536,
1667900322.7448356,TEST,user-test-000,0x2b,223,4,1,312,-315,-275,902,2022-11-08 09:38:42.744835615,
1667900322.7756882,TEST,user-test-000,0x2b,223,4,1,309,-317,-277,903,2022-11-08 09:38:42.775688171,
1667900322.8065405,TEST,user-test-000,0x2b,223,4,1,306,-313,-281,900,2022-11-08 09:38:42.806540489,
1667900322.838388,TEST,user-test-000,0x2b,223,4,1,299,-308,-285,892,2022-11-08 09:38:42.838387966,
1667900322.8692403,TEST,user-test-000,0x2b,223,4,1,294,-307,-289,890,2022-11-08 09:38:42.869240284,
1667900322.9000928,TEST,user-test-000,0x2b,223,4,1,292,-306,-294,892,2022-11-08 09:38:42.900092840,
1667900322.9309452,TEST,user-test-000,0x2b,223,4,1,291,-304,-298,893,2022-11-08 09:38:42.930945158,
1667900322.9627926,TEST,user-test-000,0x2b,223,4,1,292,-306,-291,889,2022-11-08 09:38:42.962792635,
1667900322.993645,TEST,user-test-000,0x2b,223,4,1,292,-309,-297,898,2022-11-08 09:38:42.993644953,
1667900323.0244975,TEST,user-test-000,0x2b,223,4,1,297,-312,-295,904,2022-11-08 09:38:43.024497509,
1667900323.0553498,TEST,user-test-000,0x2b,223,4,1,303,-315,-288,906,2022-11-08 09:38:43.055349827,
1667900323.0871973,TEST,user-test-000,0x2b,223,4,1,300,-319,-284,903,2022-11-08 09:38:43.087197304,
1667900323.1180496,TEST,user-test-000,0x2b,223,4,1,305,-320,-284,909,2022-11-08 09:38:43.118049622,
1667900323.1489022,TEST,user-test-000,0x2b,223,4,1,305,-320,-288,913,2022-11-08 09:38:43.148902178,
1667900323.1797545,TEST,user-test-000,0x2b,223,4,1,304,-319,-294,917,2022-11-08 09:38:43.179754496,
1667900323.211602,TEST,user-test-000,0x2b,223,4,1,305,-317,-298,920,2022-11-08 09:38:43.211601973,
1667900323.2424543,TEST,user-test-000,0x2b,223,4,1,302,-316,-300,918,2022-11-08 09:38:43.242454290,
1667900323.2733068,TEST,user-test-000,0x2b,223,4,1,298,-315,-294,907,2022-11-08 09:38:43.273306847,
1667900323.304159,TEST,user-test-000,0x2b,223,4,1,298,-313,-292,903,2022-11-08 09:38:43.304158926,
1667900323.3360066,TEST,user-test-000,0x2b,223,4,1,299,-310,-292,901,2022-11-08 09:38:43.336006641,
1667900323.366859,TEST,user-test-000,0x2b,223,4,1,295,-307,-288,890,2022-11-08 09:38:43.366858959,
1667900323.3977115,TEST,user-test-000,0x2b,223,4,1,294,-306,-286,886,2022-11-08 09:38:43.397711515,
1667900323.4285636,TEST,user-test-000,0x2b,223,4,1,298,-305,-286,889,2022-11-08 09:38:43.428563595,
1667900323.4604113,TEST,user-test-000,0x2b,224,4,1,302,-307,-289,898,2022-11-08 09:38:43.460411310,
1667900323.4912636,TEST,user-test-000,0x2b,224,4,1,302,-310,-292,904,2022-11-08 09:38:43.491263628,
1667900323.522116,TEST,user-test-000,0x2b,224,4,1,302,-309,-283,894,2022-11-08 09:38:43.522115946,
1667900323.5529685,TEST,user-test-000,0x2b,224,4,1,300,-315,-291,906,2022-11-08 09:38:43.552968502,
1667900323.584816,TEST,user-test-000,0x2b,224,4,1,297,-313,-297,907,2022-11-08 09:38:43.584815979,
1667900323.6156683,TEST,user-test-000,0x2b,224,4,1,294,-310,-301,905,2022-11-08 09:38:43.615668297,
1667900323.6465206,TEST,user-test-000,0x2b,224,4,1,293,-313,-301,907,2022-11-08 09:38:43.646520615,
1667900323.677373,TEST,user-test-000,0x2b,224,4,1,295,-313,-297,905,2022-11-08 09:38:43.677372932,
1667900323.7092206,TEST,user-test-000,0x2b,224,4,1,293,-312,-294,899,2022-11-08 09:38:43.709220648,
1667900323.7400727,TEST,user-test-000,0x2b,224,4,1,292,-315,-294,901,2022-11-08 09:38:43.740072727,
1667900323.7709253,TEST,user-test-000,0x2b,224,4,1,294,-319,-297,910,2022-11-08 09:38:43.770925283,
1667900323.8017776,TEST,user-test-000,0x2b,224,4,1,297,-318,-296,911,2022-11-08 09:38:43.801777601,
1667900323.8336253,TEST,user-test-000,0x2b,224,4,1,297,-313,-299,909,2022-11-08 09:38:43.833625317,
1667900323.8644774,TEST,user-test-000,0x2b,224,4,1,298,-311,-299,908,2022-11-08 09:38:43.864477396,
1667900323.89533,TEST,user-test-000,0x2b,224,4,1,297,-309,-296,902,2022-11-08 09:38:43.895329952,
1667900323.9261825,TEST,user-test-000,0x2b,224,4,1,295,-309,-294,898,2022-11-08 09:38:43.926182508,
1667900323.95803,TEST,user-test-000,0x2b,224,4,1,295,-310,-294,899,2022-11-08 09:38:43.958029985,
1667900323.988882,TEST,user-test-000,0x2b,224,4,1,292,-310,-289,891,2022-11-08 09:38:43.988882065,
1667900324.0197346,TEST,user-test-000,0x2b,224,4,1,291,-310,-291,892,2022-11-08 09:38:44.019734621,
1667900324.050587,TEST,user-test-000,0x2b,224,4,1,293,-312,-298,903,2022-11-08 09:38:44.050586939,
1667900324.0824344,TEST,user-test-000,0x2b,224,4,1,296,-314,-298,908,2022-11-08 09:38:44.082434416,
1667900324.1132867,TEST,user-test-000,0x2b,224,4,1,294,-313,-298,905,2022-11-08 09:38:44.113286734,
1667900324.1441393,TEST,user-test-000,0x2b,224,4,1,294,-314,-300,908,2022-11-08 09:38:44.144139290,
1667900324.1749916,TEST,user-test-000,0x2b,224,4,1,294,-314,-301,909,2022-11-08 09:38:44.174991608,
1667900324.206839,TEST,user-test-000,0x2b,224,4,1,293,-314,-300,907,2022-11-08 09:38:44.206839085,
1667900324.2376914,TEST,user-test-000,0x2b,224,4,1,292,-316,-301,909,2022-11-08 09:38:44.237691402,
1667900324.268544,TEST,user-test-000,0x2b,224,4,1,294,-315,-300,909,2022-11-08 09:38:44.268543959,
1667900324.2993965,TEST,user-test-000,0x2b,224,4,1,294,-314,-297,905,2022-11-08 09:38:44.299396515,
1667900324.3312438,TEST,user-test-000,0x2b,224,4,1,292,-313,-293,898,2022-11-08 09:38:44.331243753,
1667900324.362096,TEST,user-test-000,0x2b,224,4,1,291,-313,-292,896,2022-11-08 09:38:44.362096071,
1667900324.3929486,TEST,user-test-000,0x2b,224,4,1,291,-313,-295,899,2022-11-08 09:38:44.392948627,
1667900324.4238007,TEST,user-test-000,0x2b,224,4,1,294,-313,-299,906,2022-11-08 09:38:44.423800707,
1667900324.4556484,TEST,user-test-000,0x2b,225,4,1,294,-313,-300,907,2022-11-08 09:38:44.455648422,
1667900324.4865007,TEST,user-test-000,0x2b,225,4,1,290,-315,-297,902,2022-11-08 09:38:44.486500740,
1667900324.5173533,TEST,user-test-000,0x2b,225,4,1,299,-313,-293,905,2022-11-08 09:38:44.517353296,
1667900324.5482054,TEST,user-test-000,0x2b,225,4,1,295,-314,-298,907,2022-11-08 09:38:44.548205376,
1667900324.580053,TEST,user-test-000,0x2b,225,4,1,289,-315,-299,903,2022-11-08 09:38:44.580053091,
1667900324.6109054,TEST,user-test-000,0x2b,225,4,1,288,-315,-295,898,2022-11-08 09:38:44.610905409,
1667900324.6417575,TEST,user-test-000,0x2b,225,4,1,292,-314,-296,902,2022-11-08 09:38:44.641757488,
1667900324.67261,TEST,user-test-000,0x2b,225,4,1,293,-314,-297,904,2022-11-08 09:38:44.672610044,
1667900324.7044578,TEST,user-test-000,0x2b,225,4,1,291,-313,-294,898,2022-11-08 09:38:44.704457760,
1667900324.73531,TEST,user-test-000,0x2b,225,4,1,289,-312,-292,893,2022-11-08 09:38:44.735310078,
1667900324.7661624,TEST,user-test-000,0x2b,225,4,1,290,-310,-294,894,2022-11-08 09:38:44.766162395,
1667900324.7970147,TEST,user-test-000,0x2b,225,4,1,293,-310,-295,898,2022-11-08 09:38:44.797014713,
1667900324.8288624,TEST,user-test-000,0x2b,225,4,1,293,-309,-296,898,2022-11-08 09:38:44.828862429,
1667900324.8597147,TEST,user-test-000,0x2b,225,4,1,293,-309,-293,895,2022-11-08 09:38:44.859714746,
1667900324.890567,TEST,user-test-000,0x2b,225,4,1,293,-312,-292,897,2022-11-08 09:38:44.890567064,
1667900324.9214194,TEST,user-test-000,0x2b,225,4,1,291,-312,-301,904,2022-11-08 09:38:44.921419382,
1667900324.953267,TEST,user-test-000,0x2b,225,4,1,292,-312,-296,900,2022-11-08 09:38:44.953267097,
1667900324.9841192,TEST,user-test-000,0x2b,225,4,1,293,-312,-297,902,2022-11-08 09:38:44.984119177,
1667900325.0149715,TEST,user-test-000,0x2b,225,4,1,293,-312,-298,903,2022-11-08 09:38:45.014971495,
1667900325.045824,TEST,user-test-000,0x2b,225,4,1,293,-315,-296,904,2022-11-08 09:38:45.045824051,
1667900325.0776718,TEST,user-test-000,0x2b,225,4,1,291,-315,-293,899,2022-11-08 09:38:45.077671766,
1667900325.1085238,TEST,user-test-000,0x2b,225,4,1,291,-316,-298,905,2022-11-08 09:38:45.108523846,
1667900325.1393764,TEST,user-test-000,0x2b,225,4,1,291,-315,-302,908,2022-11-08 09:38:45.139376402,
1667900325.1702287,TEST,user-test-000,0x2b,225,4,1,290,-313,-303,906,2022-11-08 09:38:45.170228720,
1667900325.2020764,TEST,user-test-000,0x2b,225,4,1,291,-313,-303,907,2022-11-08 09:38:45.202076435,
1667900325.2329285,TEST,user-test-000,0x2b,225,4,1,291,-312,-301,904,2022-11-08 09:38:45.232928514,
1667900325.263781,TEST,user-test-000,0x2b,225,4,1,285,-326,-302,913,2022-11-08 09:38:45.263781070,
1667900325.2946334,TEST,user-test-000,0x2b,225,4,1,282,-344,-308,934,2022-11-08 09:38:45.294633389,
1667900325.3264809,TEST,user-test-000,0x2b,225,4,1,285,-360,-315,960,2022-11-08 09:38:45.326480865,
1667900325.3573332,TEST,user-test-000,0x2b,225,4,1,278,-375,-309,962,2022-11-08 09:38:45.357333183,
1667900325.3881855,TEST,user-test-000,0x2b,225,4,1,265,-392,-287,944,2022-11-08 09:38:45.388185501,
1667900325.419038,TEST,user-test-000,0x2b,225,4,1,227,-410,-255,892,2022-11-08 09:38:45.419038057,
1667900325.4508855,TEST,user-test-000,0x2b,226,4,1,184,-409,-225,818,2022-11-08 09:38:45.450885534,
1667900325.481738,TEST,user-test-000,0x2b,226,4,1,170,-362,-211,743,2022-11-08 09:38:45.481738091,
1667900325.5125904,TEST,user-test-000,0x2b,226,4,1,216,-305,-192,713,2022-11-08 09:38:45.512590408,
1667900325.5434425,TEST,user-test-000,0x2b,226,4,1,264,-261,-229,754,2022-11-08 09:38:45.543442488,
1667900325.5752902,TEST,user-test-000,0x2b,226,4,1,314,-227,-258,799,2022-11-08 09:38:45.575290203,
1667900325.6061423,TEST,user-test-000,0x2b,226,4,1,362,-206,-250,818,2022-11-08 09:38:45.606142282,
1667900325.636995,TEST,user-test-000,0x2b,226,4,1,392,-218,-231,841,2022-11-08 09:38:45.636995077,
1667900325.6678472,TEST,user-test-000,0x2b,226,4,1,404,-250,-206,860,2022-11-08 09:38:45.667847157,
1667900325.6996949,TEST,user-test-000,0x2b,226,4,1,413,-261,-208,882,2022-11-08 09:38:45.699694872,
1667900325.7305472,TEST,user-test-000,0x2b,226,4,1,420,-255,-228,903,2022-11-08 09:38:45.730547190,
1667900325.7613995,TEST,user-test-000,0x2b,226,4,1,427,-249,-249,925,2022-11-08 09:38:45.761399508,
1667900325.7922518,TEST,user-test-000,0x2b,226,4,1,405,-240,-259,904,2022-11-08 09:38:45.792251825,
1667900325.8240995,TEST,user-test-000,0x2b,226,4,1,394,-239,-256,889,2022-11-08 09:38:45.824099541,
1667900325.854952,TEST,user-test-000,0x2b,226,4,1,383,-237,-266,886,2022-11-08 09:38:45.854952097,
1667900325.8858042,TEST,user-test-000,0x2b,226,4,1,373,-237,-292,902,2022-11-08 09:38:45.885804176,
1667900325.9166565,TEST,user-test-000,0x2b,226,4,1,393,-270,-313,976,2022-11-08 09:38:45.916656494,
1667900325.9485042,TEST,user-test-000,0x2b,226,4,1,405,-294,-318,1017,2022-11-08 09:38:45.948504210,
1667900325.9793563,TEST,user-test-000,0x2b,226,4,1,425,-314,-323,1062,2022-11-08 09:38:45.979356289,
1667900326.0102088,TEST,user-test-000,0x2b,226,4,1,441,-315,-339,1095,2022-11-08 09:38:46.010208845,
1667900326.0410612,TEST,user-test-000,0x2b,226,4,1,438,-278,-375,1091,2022-11-08 09:38:46.041061163,
1667900326.0729089,TEST,user-test-000,0x2b,226,4,1,449,-206,-389,1044,2022-11-08 09:38:46.072908878,
1667900326.1037612,TEST,user-test-000,0x2b,226,4,1,440,-142,-377,959,2022-11-08 09:38:46.103761196,
1667900326.1346135,TEST,user-test-000,0x2b,226,4,1,422,-122,-423,967,2022-11-08 09:38:46.134613514,
1667900326.1654658,TEST,user-test-000,0x2b,226,4,1,401,-133,-519,1053,2022-11-08 09:38:46.165465832,
1667900326.1973135,TEST,user-test-000,0x2b,226,4,1,378,-88,-538,1004,2022-11-08 09:38:46.197313547,
1667900326.2281656,TEST,user-test-000,0x2b,226,4,1,387,-40,-538,965,2022-11-08 09:38:46.228165627,
1667900326.2590182,TEST,user-test-000,0x2b,226,4,1,399,-24,-523,946,2022-11-08 09:38:46.259018183,
1667900326.2898705,TEST,user-test-000,0x2b,226,4,1,403,-33,-495,931,2022-11-08 09:38:46.289870501,
1667900326.3217182,TEST,user-test-000,0x2b,226,4,1,394,-49,-462,905,2022-11-08 09:38:46.321718216,
1667900326.3525703,TEST,user-test-000,0x2b,226,4,1,371,-61,-451,883,2022-11-08 09:38:46.352570295,
1667900326.3834229,TEST,user-test-000,0x2b,226,4,1,348,-58,-419,825,2022-11-08 09:38:46.383422852,
1667900326.4142752,TEST,user-test-000,0x2b,226,4,1,341,-55,-403,799,2022-11-08 09:38:46.414275169,
1667900326.4461226,TEST,user-test-000,0x2b,227,4,1,341,-58,-399,798,2022-11-08 09:38:46.446122646,
1667900326.476975,TEST,user-test-000,0x2b,227,4,1,308,-66,-361,735,2022-11-08 09:38:46.476974964,
1667900326.5078275,TEST,user-test-000,0x2b,227,4,1,273,-69,-314,656,2022-11-08 09:38:46.507827520,
1667900326.5386798,TEST,user-test-000,0x2b,227,4,1,257,-73,-293,623,2022-11-08 09:38:46.538679838,
1667900326.5705273,TEST,user-test-000,0x2b,227,4,1,257,-66,-286,609,2022-11-08 09:38:46.570527315,
1667900326.6013796,TEST,user-test-000,0x2b,227,4,1,268,-43,-279,590,2022-11-08 09:38:46.601379633,
1667900326.6322322,TEST,user-test-000,0x2b,227,4,1,286,-31,-323,640,2022-11-08 09:38:46.632232189,
1667900326.6630845,TEST,user-test-000,0x2b,227,4,1,304,-32,-379,715,2022-11-08 09:38:46.663084507,
1667900326.694932,TEST,user-test-000,0x2b,227,4,1,313,-33,-396,742,2022-11-08 09:38:46.694931984,
1667900326.7257843,TEST,user-test-000,0x2b,227,4,1,312,-35,-378,725,2022-11-08 09:38:46.725784302,
1667900326.7566369,TEST,user-test-000,0x2b,227,4,1,313,-41,-374,728,2022-11-08 09:38:46.756636858,
1667900326.787489,TEST,user-test-000,0x2b,227,4,1,297,-56,-366,719,2022-11-08 09:38:46.787488937,
1667900326.819337,TEST,user-test-000,0x2b,227,4,1,288,-67,-359,714,2022-11-08 09:38:46.819336891,
1667900326.850189,TEST,user-test-000,0x2b,227,4,1,290,-76,-362,728,2022-11-08 09:38:46.850188971,
1667900326.8810415,TEST,user-test-000,0x2b,227,4,1,301,-81,-379,761,2022-11-08 09:38:46.881041527,
1667900326.9118936,TEST,user-test-000,0x2b,227,4,1,304,-77,-379,760,2022-11-08 09:38:46.911893606,
1667900326.943741,TEST,user-test-000,0x2b,227,4,1,309,-83,-369,761,2022-11-08 09:38:46.943741083,
1667900326.9745936,TEST,user-test-000,0x2b,227,4,1,307,-97,-361,765,2022-11-08 09:38:46.974593639,
