time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900299.5179732,TEST,user-test-000,0x2b,198,4,1,31,471,49,551,2022-11-08 09:38:19.517973185,
1667900299.5488255,TEST,user-test-000,0x2b,198,4,1,86,509,23,618,2022-11-08 09:38:19.548825502,
1667900299.5806732,TEST,user-test-000,0x2b,198,4,1,64,511,-12,587,2022-11-08 09:38:19.580673218,
1667900299.6115255,TEST,user-test-000,0x2b,198,4,1,78,510,-26,614,2022-11-08 09:38:19.611525536,
1667900299.642378,TEST,user-test-000,0x2b,198,4,1,93,500,-41,634,2022-11-08 09:38:19.642378092,
1667900299.6732302,TEST,user-test-000,0x2b,198,4,1,102,482,-45,629,2022-11-08 09:38:19.673230171,
1667900299.705078,TEST,user-test-000,0x2b,198,4,1,140,472,18,630,2022-11-08 09:38:19.705077887,
1667900299.7359302,TEST,user-test-000,0x2b,198,4,1,121,453,21,595,2022-11-08 09:38:19.735930204,
1667900299.7667823,TEST,user-test-000,0x2b,198,4,1,118,426,18,562,2022-11-08 09:38:19.766782284,
1667900299.7976348,TEST,user-test-000,0x2b,198,4,1,126,403,34,563,2022-11-08 09:38:19.797634840,
1667900299.8294826,TEST,user-test-000,0x2b,199,4,1,130,391,90,611,2022-11-08 09:38:19.829482555,
1667900299.8603346,TEST,user-test-000,0x2b,199,4,1,147,370,170,687,2022-11-08 09:38:19.860334635,
1667900299.8911872,TEST,user-test-000,0x2b,199,4,1,-54,348,161,563,2022-11-08 09:38:19.891187191,
1667900299.9220395,TEST,user-test-000,0x2b,199,4,1,-8,410,32,450,2022-11-08 09:38:19.922039509,
1667900299.9538872,TEST,user-test-000,0x2b,199,4,1,253,525,-148,926,2022-11-08 09:38:19.953887224,
1667900299.9847393,TEST,user-test-000,0x2b,199,4,1,150,530,-158,838,2022-11-08 09:38:19.984739304,
1667900300.015592,TEST,user-test-000,0x2b,199,4,1,177,532,-98,807,2022-11-08 09:38:20.015592098,
1667900300.0464442,TEST,user-test-000,0x2b,199,4,1,123,516,15,654,2022-11-08 09:38:20.046444178,
1667900300.078292,TEST,user-test-000,0x2b,199,4,1,66,500,95,661,2022-11-08 09:38:20.078291893,
1667900300.109144,TEST,user-test-000,0x2b,199,4,1,96,498,69,663,2022-11-08 09:38:20.109143972,
1667900300.1399963,TEST,user-test-000,0x2b,199,4,1,171,505,69,745,2022-11-08 09:38:20.139996290,
1667900300.1708488,TEST,user-test-000,0x2b,199,4,1,164,508,70,742,2022-11-08 09:38:20.170848846,
1667900300.2026963,TEST,user-test-000,0x2b,199,4,1,172,511,67,750,2022-11-08 09:38:20.202696323,
1667900300.2335486,TEST,user-test-000,0x2b,199,4,1,205,515,37,757,2022-11-08 09:38:20.233548641,
1667900300.2644012,TEST,user-test-000,0x2b,199,4,1,201,518,-72,791,2022-11-08 09:38:20.264401196,
1667900300.2952535,TEST,user-test-000,0x2b,199,4,1,295,555,3,853,2022-11-08 09:38:20.295253515,
1667900300.327101,TEST,user-test-000,0x2b,199,4,1,312,584,41,937,2022-11-08 09:38:20.327100992,
1667900300.3579533,TEST,user-test-000,0x2b,199,4,1,285,581,33,899,2022-11-08 09:38:20.357953310,
1667900300.388806,TEST,user-test-000,0x2b,199,4,1,265,536,-9,810,2022-11-08 09:38:20.388806105,
1667900300.419658,TEST,user-test-000,0x2b,199,4,1,310,520,-36,866,2022-11-08 09:38:20.419657946,
1667900300.4515057,TEST,user-test-000,0x2b,199,4,1,304,507,-65,876,2022-11-08 09:38:20.451505661,
1667900300.482358,TEST,user-test-000,0x2b,199,4,1,299,501,-69,869,2022-11-08 09:38:20.482357979,
1667900300.5132103,TEST,user-test-000,0x2b,199,4,1,301,495,-54,850,2022-11-08 09:38:20.513210297,
1667900300.5440626,TEST,user-test-000,0x2b,199,4,1,285,470,-56,811,2022-11-08 09:38:20.544062614,
1667900300.5759103,TEST,user-test-000,0x2b,199,4,1,320,419,-99,838,2022-11-08 09:38:20.575910330,
1667900300.6067626,TEST,user-test-000,0x2b,199,4,1,361,381,-107,849,2022-11-08 09:38:20.606762648,
1667900300.6376152,TEST,user-test-000,0x2b,199,4,1,393,353,-113,859,2022-11-08 09:38:20.637615204,
1667900300.6684673,TEST,user-test-000,0x2b,199,4,1,409,327,-136,872,2022-11-08 09:38:20.668467283,
1667900300.700315,TEST,user-test-000,0x2b,199,4,1,412,304,-127,843,2022-11-08 09:38:20.700314999,
1667900300.7311673,TEST,user-test-000,0x2b,199,4,1,447,290,-142,879,2022-11-08 09:38:20.731167316,
1667900300.7620196,TEST,user-test-000,0x2b,199,4,1,481,272,-177,930,2022-11-08 09:38:20.762019634,
1667900300.792872,TEST,user-test-000,0x2b,199,4,1,499,244,-215,958,2022-11-08 09:38:20.792871952,
1667900300.8247197,TEST,user-test-000,0x2b,200,4,1,489,210,-218,917,2022-11-08 09:38:20.824719667,
1667900300.855572,TEST,user-test-000,0x2b,200,4,1,527,195,-203,925,2022-11-08 09:38:20.855571985,
1667900300.8864243,TEST,user-test-000,0x2b,200,4,1,541,152,-210,903,2022-11-08 09:38:20.886424303,
1667900300.9172766,TEST,user-test-000,0x2b,200,4,1,539,108,-210,857,2022-11-08 09:38:20.917276621,
1667900300.9491243,TEST,user-test-000,0x2b,200,4,1,530,80,-190,800,2022-11-08 09:38:20.949124336,
1667900300.979977,TEST,user-test-000,0x2b,200,4,1,516,47,-201,764,2022-11-08 09:38:20.979976892,
1667900301.010829,TEST,user-test-000,0x2b,200,4,1,483,19,-159,661,2022-11-08 09:38:21.010828972,
1667900301.0416813,TEST,user-test-000,0x2b,200,4,1,474,16,-127,617,2022-11-08 09:38:21.041681290,
1667900301.073529,TEST,user-test-000,0x2b,200,4,1,467,28,-121,616,2022-11-08 09:38:21.073529005,
1667900301.104381,TEST,user-test-000,0x2b,200,4,1,414,31,-145,590,2022-11-08 09:38:21.104381084,
1667900301.1352336,TEST,user-test-000,0x2b,200,4,1,447,40,-76,563,2022-11-08 09:38:21.135233641,
1667900301.166086,TEST,user-test-000,0x2b,200,4,1,456,69,-24,549,2022-11-08 09:38:21.166085958,
1667900301.1979337,TEST,user-test-000,0x2b,200,4,1,456,91,4,551,2022-11-08 09:38:21.197933674,
1667900301.2287858,TEST,user-test-000,0x2b,200,4,1,459,89,13,561,2022-11-08 09:38:21.228785753,
1667900301.2596383,TEST,user-test-000,0x2b,200,4,1,466,58,16,540,2022-11-08 09:38:21.259638309,
1667900301.2904906,TEST,user-test-000,0x2b,200,4,1,481,49,53,583,2022-11-08 09:38:21.290490627,
1667900301.322338,TEST,user-test-000,0x2b,200,4,1,482,55,33,570,2022-11-08 09:38:21.322338104,
1667900301.3531904,TEST,user-test-000,0x2b,200,4,1,472,60,-5,537,2022-11-08 09:38:21.353190422,
1667900301.384043,TEST,user-test-000,0x2b,200,4,1,465,42,17,524,2022-11-08 09:38:21.384042978,
1667900301.4148953,TEST,user-test-000,0x2b,200,4,1,402,41,20,463,2022-11-08 09:38:21.414895296,
1667900301.4467428,TEST,user-test-000,0x2b,200,4,1,509,12,-46,567,2022-11-08 09:38:21.446742773,
1667900301.477595,TEST,user-test-000,0x2b,200,4,1,568,2,-115,685,2022-11-08 09:38:21.477595091,
1667900301.5084476,TEST,user-test-000,0x2b,200,4,1,492,26,-153,671,2022-11-08 09:38:21.508447647,
1667900301.5393,TEST,user-test-000,0x2b,200,4,1,473,44,-188,705,2022-11-08 09:38:21.539299965,
1667900301.5711474,TEST,user-test-000,0x2b,200,4,1,477,38,-229,744,2022-11-08 09:38:21.571147442,
1667900301.6019998,TEST,user-test-000,0x2b,200,4,1,495,34,-246,775,2022-11-08 09:38:21.601999760,
1667900301.6328523,TEST,user-test-000,0x2b,200,4,1,514,16,-258,788,2022-11-08 09:38:21.632852316,
1667900301.6637044,TEST,user-test-000,0x2b,200,4,1,517,-36,-301,854,2022-11-08 09:38:21.663704395,
1667900301.695552,TEST,user-test-000,0x2b,200,4,1,448,-18,-299,765,2022-11-08 09:38:21.695552111,
1667900301.7264044,TEST,user-test-000,0x2b,200,4,1,438,-28,-312,778,2022-11-08 09:38:21.726404428,
1667900301.757257,TEST,user-test-000,0x2b,200,4,1,420,-39,-328,787,2022-11-08 09:38:21.757256985,
1667900301.788109,TEST,user-test-000,0x2b,200,4,1,367,-39,-350,756,2022-11-08 09:38:21.788109064,
1667900301.8199568,TEST,user-test-000,0x2b,201,4,1,315,-50,-415,780,2022-11-08 09:38:21.819956779,
1667900301.850809,TEST,user-test-000,0x2b,201,4,1,429,-60,-369,858,2022-11-08 09:38:21.850809097,
1667900301.8816617,TEST,user-test-000,0x2b,201,4,1,456,-89,-355,900,2022-11-08 09:38:21.881661654,
1667900301.9125135,TEST,user-test-000,0x2b,201,4,1,432,-113,-348,893,2022-11-08 09:38:21.912513494,
1667900301.9443614,TEST,user-test-000,0x2b,201,4,1,451,-100,-293,844,2022-11-08 09:38:21.944361448,
1667900301.9752138,TEST,user-test-000,0x2b,201,4,1,402,-87,-269,758,2022-11-08 09:38:21.975213766,
1667900302.006066,TEST,user-test-000,0x2b,201,4,1,412,-83,-224,719,2022-11-08 09:38:22.006066084,
1667900302.0369184,TEST,user-test-000,0x2b,201,4,1,413,-90,-219,722,2022-11-08 09:38:22.036918402,
1667900302.068766,TEST,user-test-000,0x2b,201,4,1,402,-102,-261,765,2022-11-08 09:38:22.068766117,
1667900302.0996184,TEST,user-test-000,0x2b,201,4,1,472,-94,-285,851,2022-11-08 09:38:22.099618435,
1667900302.1304708,TEST,user-test-000,0x2b,201,4,1,510,-83,-237,830,2022-11-08 09:38:22.130470753,
1667900302.161323,TEST,user-test-000,0x2b,201,4,1,518,-76,-247,841,2022-11-08 09:38:22.161323071,
1667900302.1931708,TEST,user-test-000,0x2b,201,4,1,507,-70,-269,846,2022-11-08 09:38:22.193170786,
1667900302.2240229,TEST,user-test-000,0x2b,201,4,1,489,-62,-238,789,2022-11-08 09:38:22.224022865,
1667900302.2548754,TEST,user-test-000,0x2b,201,4,1,465,-59,-204,728,2022-11-08 09:38:22.254875422,
1667900302.2857275,TEST,user-test-000,0x2b,201,4,1,437,-57,-197,691,2022-11-08 09:38:22.285727501,
1667900302.3175757,TEST,user-test-000,0x2b,201,4,1,432,-58,-208,698,2022-11-08 09:38:22.317575693,
1667900302.3484275,TEST,user-test-000,0x2b,201,4,1,446,-62,-226,734,2022-11-08 09:38:22.348427534,
1667900302.37928,TEST,user-test-000,0x2b,201,4,1,422,-66,-227,715,2022-11-08 09:38:22.379280090,
1667900302.4101324,TEST,user-test-000,0x2b,201,4,1,434,-70,-247,751,2022-11-08 09:38:22.410132408,
1667900302.44198,TEST,user-test-000,0x2b,201,4,1,436,-69,-254,759,2022-11-08 09:38:22.441979885,
1667900302.4728322,TEST,user-test-000,0x2b,201,4,1,437,-68,-253,758,2022-11-08 09:38:22.472832203,
1667900302.5036848,TEST,user-test-000,0x2b,201,4,1,448,-73,-253,774,2022-11-08 09:38:22.503684759,
1667900302.534537,TEST,user-test-000,0x2b,201,4,1,457,-83,-259,799,2022-11-08 09:38:22.534537077,
1667900302.5663846,TEST,user-test-000,0x2b,201,4,1,447,-84,-250,781,2022-11-08 09:38:22.566384554,
1667900302.5972369,TEST,user-test-000,0x2b,201,4,1,441,-80,-241,762,2022-11-08 09:38:22.597236872,
1667900302.6280894,TEST,user-test-000,0x2b,201,4,1,450,-74,-234,758,2022-11-08 09:38:22.628089428,
1667900302.6589415,TEST,user-test-000,0x2b,201,4,1,481,-70,-222,773,2022-11-08 09:38:22.658941507,
1667900302.6907892,TEST,user-test-000,0x2b,201,4,1,485,-66,-240,791,2022-11-08 09:38:22.690789223,
1667900302.7216415,TEST,user-test-000,0x2b,201,4,1,485,-71,-249,805,2022-11-08 09:38:22.721641541,
1667900302.752494,TEST,user-test-000,0x2b,201,4,1,466,-77,-252,795,2022-11-08 09:38:22.752494097,
1667900302.7833464,TEST,user-test-000,0x2b,201,4,1,419,-78,-256,753,2022-11-08 09:38:22.783346415,
1667900302.815194,TEST,user-test-000,0x2b,202,4,1,423,-76,-256,755,2022-11-08 09:38:22.815193892,
1667900302.8460462,TEST,user-test-000,0x2b,202,4,1,425,-64,-236,725,2022-11-08 09:38:22.846046209,
1667900302.8768988,TEST,user-test-000,0x2b,202,4,1,436,-57,-245,738,2022-11-08 09:38:22.876898766,
1667900302.9077508,TEST,user-test-000,0x2b,202,4,1,449,-57,-281,787,2022-11-08 09:38:22.907750845,
1667900302.9395986,TEST,user-test-000,0x2b,202,4,1,441,-59,-295,795,2022-11-08 09:38:22.939598560,
1667900302.9704509,TEST,user-test-000,0x2b,202,4,1,455,-57,-266,778,2022-11-08 09:38:22.970450878,
1667900303.0013034,TEST,user-test-000,0x2b,202,4,1,475,-60,-276,811,2022-11-08 09:38:23.001303434,
1667900303.0321555,TEST,user-test-000,0x2b,202,4,1,479,-65,-293,837,2022-11-08 09:38:23.032155514,
1667900303.0640032,TEST,user-test-000,0x2b,202,4,1,460,-65,-285,810,2022-11-08 09:38:23.064003228,
1667900303.0948555,TEST,user-test-000,0x2b,202,4,1,486,-75,-259,820,2022-11-08 09:38:23.094855547,
1667900303.125708,TEST,user-test-000,0x2b,202,4,1,462,-80,-261,803,2022-11-08 09:38:23.125708102,
1667900303.1565602,TEST,user-test-000,0x2b,202,4,1,446,-86,-269,801,2022-11-08 09:38:23.156560183,
1667900303.188408,TEST,user-test-000,0x2b,202,4,1,447,-92,-270,809,2022-11-08 09:38:23.188407898,
1667900303.2192602,TEST,user-test-000,0x2b,202,4,1,446,-95,-250,791,2022-11-08 09:38:23.219260216,
1667900303.2501123,TEST,user-test-000,0x2b,202,4,1,471,-93,-216,780,2022-11-08 09:38:23.250112294,
1667900303.2809649,TEST,user-test-000,0x2b,202,4,1,485,-98,-185,768,2022-11-08 09:38:23.280964851,
1667900303.3128126,TEST,user-test-000,0x2b,202,4,1,517,-98,-121,736,2022-11-08 09:38:23.312812567,
1667900303.343665,TEST,user-test-000,0x2b,202,4,1,576,-89,-26,691,2022-11-08 09:38:23.343664885,
1667900303.3745172,TEST,user-test-000,0x2b,202,4,1,564,-108,-86,758,2022-11-08 09:38:23.374517202,
1667900303.4053695,TEST,user-test-000,0x2b,202,4,1,485,-116,-96,697,2022-11-08 09:38:23.405369520,
1667900303.4372172,TEST,user-test-000,0x2b,202,4,1,445,-117,-97,659,2022-11-08 09:38:23.437217236,
1667900303.4680693,TEST,user-test-000,0x2b,202,4,1,447,-115,-84,646,2022-11-08 09:38:23.468069315,
1667900303.498922,TEST,user-test-000,0x2b,202,4,1,447,-115,-31,593,2022-11-08 09:38:23.498922110,
1667900303.5297742,TEST,user-test-000,0x2b,202,4,1,489,-121,-53,663,2022-11-08 09:38:23.529774188,
1667900303.561622,TEST,user-test-000,0x2b,202,4,1,500,-121,-27,648,2022-11-08 09:38:23.561621904,
1667900303.592474,TEST,user-test-000,0x2b,202,4,1,502,-124,-3,629,2022-11-08 09:38:23.592473984,
1667900303.6233263,TEST,user-test-000,0x2b,202,4,1,510,-132,-8,650,2022-11-08 09:38:23.623326302,
1667900303.6541789,TEST,user-test-000,0x2b,202,4,1,525,-133,-2,660,2022-11-08 09:38:23.654178858,
1667900303.6860266,TEST,user-test-000,0x2b,202,4,1,512,-120,21,653,2022-11-08 09:38:23.686026573,
1667900303.716879,TEST,user-test-000,0x2b,202,4,1,512,-114,29,655,2022-11-08 09:38:23.716878891,
1667900303.7477312,TEST,user-test-000,0x2b,202,4,1,526,-114,26,666,2022-11-08 09:38:23.747731209,
1667900303.7785835,TEST,user-test-000,0x2b,202,4,1,535,-110,34,679,2022-11-08 09:38:23.778583527,
1667900303.810431,TEST,user-test-000,0x2b,203,4,1,494,-102,38,634,2022-11-08 09:38:23.810431004,
1667900303.841283,TEST,user-test-000,0x2b,203,4,1,499,-108,22,629,2022-11-08 09:38:23.841283083,
1667900303.872136,TEST,user-test-000,0x2b,203,4,1,511,-113,16,640,2022-11-08 09:38:23.872136116,
1667900303.9029882,TEST,user-test-000,0x2b,203,4,1,508,-108,30,646,2022-11-08 09:38:23.902988195,
1667900303.9348357,TEST,user-test-000,0x2b,203,4,1,525,-101,41,667,2022-11-08 09:38:23.934835672,
1667900303.965688,TEST,user-test-000,0x2b,203,4,1,523,-105,25,653,2022-11-08 09:38:23.965687990,
1667900303.9965403,TEST,user-test-000,0x2b,203,4,1,513,-108,8,629,2022-11-08 09:38:23.996540308,
1667900304.0273926,TEST,user-test-000,0x2b,203,4,1,506,-108,4,618,2022-11-08 09:38:24.027392626,
1667900304.0592403,TEST,user-test-000,0x2b,203,4,1,514,-110,24,648,2022-11-08 09:38:24.059240341,
1667900304.090093,TEST,user-test-000,0x2b,203,4,1,517,-118,13,648,2022-11-08 09:38:24.090092897,
1667900304.1209452,TEST,user-test-000,0x2b,203,4,1,516,-119,24,659,2022-11-08 09:38:24.120945215,
1667900304.1517973,TEST,user-test-000,0x2b,203,4,1,507,-120,41,668,2022-11-08 09:38:24.151797295,
1667900304.183645,TEST,user-test-000,0x2b,203,4,1,490,-121,58,669,2022-11-08 09:38:24.183645010,
1667900304.214497,TEST,user-test-000,0x2b,203,4,1,472,-109,102,683,2022-11-08 09:38:24.214497089,
1667900304.24535,TEST,user-test-000,0x2b,203,4,1,463,-109,61,633,2022-11-08 09:38:24.245349884,
1667900304.276202,TEST,user-test-000,0x2b,203,4,1,484,-116,-60,660,2022-11-08 09:38:24.276201963,
1667900304.3080497,TEST,user-test-000,0x2b,203,4,1,522,-131,-211,864,2022-11-08 09:38:24.308049679,
1667900304.338902,TEST,user-test-000,0x2b,203,4,1,555,-158,-315,1028,2022-11-08 09:38:24.338901997,
1667900304.3697543,TEST,user-test-000,0x2b,203,4,1,555,-142,-177,874,2022-11-08 09:38:24.369754314,
1667900304.4006066,TEST,user-test-000,0x2b,203,4,1,503,-142,-153,798,2022-11-08 09:38:24.400606632,
1667900304.4324543,TEST,user-test-000,0x2b,203,4,1,481,-127,-117,725,2022-11-08 09:38:24.432454348,
1667900304.463307,TEST,user-test-000,0x2b,203,4,1,507,-101,-29,637,2022-11-08 09:38:24.463306904,
1667900304.494159,TEST,user-test-000,0x2b,203,4,1,507,-120,37,664,2022-11-08 09:38:24.494158983,
1667900304.5250113,TEST,user-test-000,0x2b,203,4,1,504,-149,103,756,2022-11-08 09:38:24.525011301,
1667900304.556859,TEST,user-test-000,0x2b,203,4,1,480,-136,111,727,2022-11-08 09:38:24.556859016,
1667900304.587711,TEST,user-test-000,0x2b,203,4,1,451,-113,76,640,2022-11-08 09:38:24.587711096,
1667900304.6185637,TEST,user-test-000,0x2b,203,4,1,446,-121,33,600,2022-11-08 09:38:24.618563652,
1667900304.649416,TEST,user-test-000,0x2b,203,4,1,460,-110,105,675,2022-11-08 09:38:24.649415970,
1667900304.6812637,TEST,user-test-000,0x2b,203,4,1,490,-120,107,717,2022-11-08 09:38:24.681263685,
1667900304.7121158,TEST,user-test-000,0x2b,203,4,1,507,-131,121,759,2022-11-08 09:38:24.712115765,
1667900304.7429683,TEST,user-test-000,0x2b,203,4,1,500,-136,163,799,2022-11-08 09:38:24.742968321,
1667900304.7738206,TEST,user-test-000,0x2b,203,4,1,469,-136,166,771,2022-11-08 09:38:24.773820639,
1667900304.8056684,TEST,user-test-000,0x2b,204,4,1,453,-139,204,796,2022-11-08 09:38:24.805668354,
1667900304.8365204,TEST,user-test-000,0x2b,204,4,1,461,-167,222,850,2022-11-08 09:38:24.836520433,
1667900304.867373,TEST,user-test-000,0x2b,204,4,1,453,-193,225,871,2022-11-08 09:38:24.867372990,
1667900304.8982253,TEST,user-test-000,0x2b,204,4,1,392,-190,226,808,2022-11-08 09:38:24.898225307,
1667900304.9300728,TEST,user-test-000,0x2b,204,4,1,368,-180,280,828,2022-11-08 09:38:24.930072784,
1667900304.960925,TEST,user-test-000,0x2b,204,4,1,372,-166,299,837,2022-11-08 09:38:24.960925102,
1667900304.9917777,TEST,user-test-000,0x2b,204,4,1,392,-143,310,845,2022-11-08 09:38:24.991777658,
1667900305.02263,TEST,user-test-000,0x2b,204,4,1,424,-119,317,860,2022-11-08 09:38:25.022629976,
1667900305.0544777,TEST,user-test-000,0x2b,204,4,1,462,-123,305,890,2022-11-08 09:38:25.054477692,
1667900305.0853298,TEST,user-test-000,0x2b,204,4,1,411,-137,253,801,2022-11-08 09:38:25.085329771,
1667900305.1161823,TEST,user-test-000,0x2b,204,4,1,422,-140,182,744,2022-11-08 09:38:25.116182327,
1667900305.1470346,TEST,user-test-000,0x2b,204,4,1,453,-129,86,668,2022-11-08 09:38:25.147034645,
1667900305.178882,TEST,user-test-000,0x2b,204,4,1,458,-106,-31,595,2022-11-08 09:38:25.178881884,
1667900305.2097344,TEST,user-test-000,0x2b,204,4,1,516,-148,-49,713,2022-11-08 09:38:25.209734440,
1667900305.240587,TEST,user-test-000,0x2b,204,4,1,549,-162,-25,736,2022-11-08 09:38:25.240586996,
1667900305.271439,TEST,user-test-000,0x2b,204,4,1,542,-161,-37,740,2022-11-08 09:38:25.271439075,
1667900305.3032868,TEST,user-test-000,0x2b,204,4,1,509,-153,-67,729,2022-11-08 09:38:25.303286791,
1667900305.334139,TEST,user-test-000,0x2b,204,4,1,492,-152,-6,650,2022-11-08 09:38:25.334139109,
1667900305.3649917,TEST,user-test-000,0x2b,204,4,1,486,-137,-14,637,2022-11-08 09:38:25.364991665,
1667900305.3958435,TEST,user-test-000,0x2b,204,4,1,499,-142,-11,652,2022-11-08 09:38:25.395843506,
1667900305.4276917,TEST,user-test-000,0x2b,204,4,1,505,-152,-10,667,2022-11-08 09:38:25.427691698,
1667900305.4585438,TEST,user-test-000,0x2b,204,4,1,487,-151,-19,657,2022-11-08 09:38:25.458543777,
1667900305.4893963,TEST,user-test-000,0x2b,204,4,1,519,-154,-9,682,2022-11-08 09:38:25.489396334,
1667900305.5202484,TEST,user-test-000,0x2b,204,4,1,499,-157,-6,662,2022-11-08 09:38:25.520248413,
1667900305.552096,TEST,user-test-000,0x2b,204,4,1,491,-144,1,636,2022-11-08 09:38:25.552095890,
1667900305.5829484,TEST,user-test-000,0x2b,204,4,1,492,-129,2,623,2022-11-08 09:38:25.582948446,
1667900305.6138008,TEST,user-test-000,0x2b,204,4,1,456,-152,-33,641,2022-11-08 09:38:25.613800764,
1667900305.644653,TEST,user-test-000,0x2b,204,4,1,457,-149,-45,651,2022-11-08 09:38:25.644653082,
1667900305.6765008,TEST,user-test-000,0x2b,204,4,1,463,-134,-7,604,2022-11-08 09:38:25.676500797,
1667900305.707353,TEST,user-test-000,0x2b,204,4,1,495,-126,23,644,2022-11-08 09:38:25.707353115,
1667900305.7382054,TEST,user-test-000,0x2b,204,4,1,554,-134,10,698,2022-11-08 09:38:25.738205433,
1667900305.7690578,TEST,user-test-000,0x2b,204,4,1,542,-129,27,698,2022-11-08 09:38:25.769057751,
1667900305.8009057,TEST,user-test-000,0x2b,205,4,1,506,-134,103,743,2022-11-08 09:38:25.800905704,
1667900305.8317575,TEST,user-test-000,0x2b,205,4,1,513,-170,147,830,2022-11-08 09:38:25.831757545,
1667900305.86261,TEST,user-test-000,0x2b,205,4,1,527,-213,162,902,2022-11-08 09:38:25.862610102,
1667900305.8934624,TEST,user-test-000,0x2b,205,4,1,453,-206,191,850,2022-11-08 09:38:25.893462420,
1667900305.92531,TEST,user-test-000,0x2b,205,4,1,380,-186,209,775,2022-11-08 09:38:25.925309896,
1667900305.9561622,TEST,user-test-000,0x2b,205,4,1,424,-174,212,810,2022-11-08 09:38:25.956162214,
1667900305.9870148,TEST,user-test-000,0x2b,205,4,1,460,-163,209,832,2022-11-08 09:38:25.987014771,
1667900306.017867,TEST,user-test-000,0x2b,205,4,1,464,-153,198,815,2022-11-08 09:38:26.017867088,
1667900306.0497148,TEST,user-test-000,0x2b,205,4,1,453,-147,187,787,2022-11-08 09:38:26.049714804,
1667900306.080567,TEST,user-test-000,0x2b,205,4,1,452,-149,230,831,2022-11-08 09:38:26.080566883,
1667900306.1114194,TEST,user-test-000,0x2b,205,4,1,420,-161,211,792,2022-11-08 09:38:26.111419439,
1667900306.1422718,TEST,user-test-000,0x2b,205,4,1,439,-171,186,796,2022-11-08 09:38:26.142271757,
