time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441557.3283849,TEST,user-test-000,0x2b,162,4,1,-50,-75,531,656,2022-11-14 15:59:17.328384876,
1668441557.3603635,TEST,user-test-000,0x2b,162,4,1,-51,-103,546,700,2022-11-14 15:59:17.360363483,
1668441557.3913429,TEST,user-test-000,0x2b,162,4,1,-76,-132,537,745,2022-11-14 15:59:17.391342878,
1668441557.4223225,TEST,user-test-000,0x2b,162,4,1,-98,-98,503,699,2022-11-14 15:59:17.422322512,
1668441557.4533017,TEST,user-test-000,0x2b,162,4,1,-108,-73,487,668,2022-11-14 15:59:17.453301668,
1668441557.4852805,TEST,user-test-000,0x2b,162,4,1,-105,-67,488,660,2022-11-14 15:59:17.485280514,
1668441557.51626,TEST,user-test-000,0x2b,162,4,1,-90,-68,497,655,2022-11-14 15:59:17.516259908,
1668441557.5472393,TEST,user-test-000,0x2b,162,4,1,-34,-80,538,652,2022-11-14 15:59:17.547239304,
1668441557.5782187,TEST,user-test-000,0x2b,162,4,1,-24,-81,554,659,2022-11-14 15:59:17.578218699,
1668441557.6101975,TEST,user-test-000,0x2b,162,4,1,-53,-89,611,753,2022-11-14 15:59:17.610197544,
1668441557.6411767,TEST,user-test-000,0x2b,162,4,1,-76,-33,511,620,2022-11-14 15:59:17.641176701,
1668441557.6721563,TEST,user-test-000,0x2b,162,4,1,-66,57,321,444,2022-11-14 15:59:17.672156334,
1668441557.7031355,TEST,user-test-000,0x2b,162,4,1,-42,26,480,548,2022-11-14 15:59:17.703135490,
1668441557.7351143,TEST,user-test-000,0x2b,162,4,1,-74,-14,522,610,2022-11-14 15:59:17.735114336,
1668441557.7660935,TEST,user-test-000,0x2b,162,4,1,-67,-45,547,659,2022-11-14 15:59:17.766093493,
1668441557.7970734,TEST,user-test-000,0x2b,162,4,1,-71,-61,544,676,2022-11-14 15:59:17.797073364,
1668441557.8280523,TEST,user-test-000,0x2b,162,4,1,-82,-60,528,670,2022-11-14 15:59:17.828052282,
1668441557.8600314,TEST,user-test-000,0x2b,162,4,1,-86,-47,517,650,2022-11-14 15:59:17.860031366,
1668441557.8910108,TEST,user-test-000,0x2b,162,4,1,-94,-54,492,640,2022-11-14 15:59:17.891010761,
1668441557.9219902,TEST,user-test-000,0x2b,162,4,1,-88,-53,490,631,2022-11-14 15:59:17.921990156,
1668441557.9529696,TEST,user-test-000,0x2b,162,4,1,-82,-54,492,628,2022-11-14 15:59:17.952969551,
1668441557.9849484,TEST,user-test-000,0x2b,162,4,1,-81,-56,494,631,2022-11-14 15:59:17.984948397,
1668441558.0159276,TEST,user-test-000,0x2b,162,4,1,-83,-61,500,644,2022-11-14 15:59:18.015927553,
1668441558.0469072,TEST,user-test-000,0x2b,162,4,1,-81,-68,511,660,2022-11-14 15:59:18.046907187,
1668441558.0778863,TEST,user-test-000,0x2b,162,4,1,-81,-68,509,658,2022-11-14 15:59:18.077886343,
1668441558.1098652,TEST,user-test-000,0x2b,163,4,1,-85,-69,511,665,2022-11-14 15:59:18.109865189,
1668441558.1408446,TEST,user-test-000,0x2b,163,4,1,-77,-62,513,652,2022-11-14 15:59:18.140844584,
1668441558.171824,TEST,user-test-000,0x2b,163,4,1,-66,-52,512,630,2022-11-14 15:59:18.171823978,
1668441558.2028034,TEST,user-test-000,0x2b,163,4,1,-64,-43,506,613,2022-11-14 15:59:18.202803373,
1668441558.2347822,TEST,user-test-000,0x2b,163,4,1,-61,-38,503,602,2022-11-14 15:59:18.234782219,
1668441558.2657614,TEST,user-test-000,0x2b,163,4,1,-61,-33,509,603,2022-11-14 15:59:18.265761375,
1668441558.296741,TEST,user-test-000,0x2b,163,4,1,-61,-31,517,609,2022-11-14 15:59:18.296741009,
1668441558.3277204,TEST,user-test-000,0x2b,163,4,1,-58,-37,518,613,2022-11-14 15:59:18.327720404,
1668441558.359699,TEST,user-test-000,0x2b,163,4,1,-57,-31,513,601,2022-11-14 15:59:18.359699011,
1668441558.3906784,TEST,user-test-000,0x2b,163,4,1,-51,-23,510,584,2022-11-14 15:59:18.390678406,
1668441558.421658,TEST,user-test-000,0x2b,163,4,1,-45,-16,508,569,2022-11-14 15:59:18.421658039,
1668441558.4526372,TEST,user-test-000,0x2b,163,4,1,-46,-16,508,570,2022-11-14 15:59:18.452637196,
1668441558.484616,TEST,user-test-000,0x2b,163,4,1,-43,-19,509,571,2022-11-14 15:59:18.484616041,
1668441558.5155954,TEST,user-test-000,0x2b,163,4,1,-45,-24,507,576,2022-11-14 15:59:18.515595436,
1668441558.5465748,TEST,user-test-000,0x2b,163,4,1,-51,-30,504,585,2022-11-14 15:59:18.546574831,
1668441558.5775542,TEST,user-test-000,0x2b,163,4,1,-57,-41,504,602,2022-11-14 15:59:18.577554226,
1668441558.609533,TEST,user-test-000,0x2b,163,4,1,-68,-55,504,627,2022-11-14 15:59:18.609533072,
1668441558.6405122,TEST,user-test-000,0x2b,163,4,1,-73,-67,506,646,2022-11-14 15:59:18.640512228,
1668441558.671492,TEST,user-test-000,0x2b,163,4,1,-69,-77,512,658,2022-11-14 15:59:18.671492100,
1668441558.702471,TEST,user-test-000,0x2b,163,4,1,-74,-66,505,645,2022-11-14 15:59:18.702471018,
1668441558.73445,TEST,user-test-000,0x2b,163,4,1,-80,-56,505,641,2022-11-14 15:59:18.734450102,
1668441558.7654293,TEST,user-test-000,0x2b,163,4,1,-86,-49,505,640,2022-11-14 15:59:18.765429258,
1668441558.796409,TEST,user-test-000,0x2b,163,4,1,-89,-49,502,640,2022-11-14 15:59:18.796408892,
1668441558.827388,TEST,user-test-000,0x2b,163,4,1,-92,-63,504,659,2022-11-14 15:59:18.827388048,
1668441558.859367,TEST,user-test-000,0x2b,163,4,1,-94,-76,504,674,2022-11-14 15:59:18.859366894,
1668441558.890346,TEST,user-test-000,0x2b,163,4,1,-93,-83,506,682,2022-11-14 15:59:18.890346050,
1668441558.9213257,TEST,user-test-000,0x2b,163,4,1,-86,-83,511,680,2022-11-14 15:59:18.921325684,
1668441558.952305,TEST,user-test-000,0x2b,163,4,1,-79,-72,506,657,2022-11-14 15:59:18.952305079,
1668441558.9842837,TEST,user-test-000,0x2b,163,4,1,-81,-64,498,643,2022-11-14 15:59:18.984283686,
1668441559.015263,TEST,user-test-000,0x2b,163,4,1,-96,-53,493,642,2022-11-14 15:59:19.015263081,
1668441559.0462427,TEST,user-test-000,0x2b,163,4,1,-122,-34,497,653,2022-11-14 15:59:19.046242714,
1668441559.077222,TEST,user-test-000,0x2b,163,4,1,-122,-58,504,684,2022-11-14 15:59:19.077222109,
1668441559.1092007,TEST,user-test-000,0x2b,164,4,1,-139,-58,484,681,2022-11-14 15:59:19.109200716,
1668441559.14018,TEST,user-test-000,0x2b,164,4,1,-166,-57,468,691,2022-11-14 15:59:19.140180111,
1668441559.1711595,TEST,user-test-000,0x2b,164,4,1,-184,-53,471,708,2022-11-14 15:59:19.171159506,
1668441559.202139,TEST,user-test-000,0x2b,164,4,1,-145,-2,486,633,2022-11-14 15:59:19.202138901,
1668441559.2341175,TEST,user-test-000,0x2b,164,4,1,-138,-20,494,652,2022-11-14 15:59:19.234117508,
1668441559.265097,TEST,user-test-000,0x2b,164,4,1,-138,-49,497,684,2022-11-14 15:59:19.265096903,
1668441559.2960763,TEST,user-test-000,0x2b,164,4,1,-137,-78,493,708,2022-11-14 15:59:19.296076298,
1668441559.3270557,TEST,user-test-000,0x2b,164,4,1,-127,-105,485,717,2022-11-14 15:59:19.327055693,
1668441559.3590343,TEST,user-test-000,0x2b,164,4,1,-123,-105,465,693,2022-11-14 15:59:19.359034300,
1668441559.390014,TEST,user-test-000,0x2b,164,4,1,-109,-107,461,677,2022-11-14 15:59:19.390013933,
1668441559.420993,TEST,user-test-000,0x2b,164,4,1,-101,-106,468,675,2022-11-14 15:59:19.420993090,
1668441559.4519727,TEST,user-test-000,0x2b,164,4,1,-108,-93,481,682,2022-11-14 15:59:19.451972723,
1668441559.4839516,TEST,user-test-000,0x2b,164,4,1,-126,-44,502,672,2022-11-14 15:59:19.483951569,
1668441559.5149307,TEST,user-test-000,0x2b,164,4,1,-75,-62,576,713,2022-11-14 15:59:19.514930725,
1668441559.5459104,TEST,user-test-000,0x2b,164,4,1,-27,-100,597,724,2022-11-14 15:59:19.545910358,
1668441559.5768898,TEST,user-test-000,0x2b,164,4,1,-6,-131,579,716,2022-11-14 15:59:19.576889753,
1668441559.6088684,TEST,user-test-000,0x2b,164,4,1,-28,-126,563,717,2022-11-14 15:59:19.608868361,
1668441559.6398478,TEST,user-test-000,0x2b,164,4,1,-24,-31,529,584,2022-11-14 15:59:19.639847755,
1668441559.6708274,TEST,user-test-000,0x2b,164,4,1,-33,1,514,548,2022-11-14 15:59:19.670827389,
1668441559.7018063,TEST,user-test-000,0x2b,164,4,1,-38,14,507,559,2022-11-14 15:59:19.701806307,
1668441559.7337854,TEST,user-test-000,0x2b,164,4,1,-33,26,501,560,2022-11-14 15:59:19.733785391,
1668441559.7647648,TEST,user-test-000,0x2b,164,4,1,-22,19,502,543,2022-11-14 15:59:19.764764786,
1668441559.7957442,TEST,user-test-000,0x2b,164,4,1,-9,-22,492,523,2022-11-14 15:59:19.795744181,
1668441559.8267236,TEST,user-test-000,0x2b,164,4,1,-4,-45,482,531,2022-11-14 15:59:19.826723576,
1668441559.8587024,TEST,user-test-000,0x2b,164,4,1,-15,-42,471,528,2022-11-14 15:59:19.858702421,
1668441559.8896816,TEST,user-test-000,0x2b,164,4,1,-55,-21,458,534,2022-11-14 15:59:19.889681578,
1668441559.9206612,TEST,user-test-000,0x2b,164,4,1,-55,-34,481,570,2022-11-14 15:59:19.920661211,
1668441559.9516404,TEST,user-test-000,0x2b,164,4,1,-63,-53,492,608,2022-11-14 15:59:19.951640368,
1668441559.9836192,TEST,user-test-000,0x2b,164,4,1,-73,-61,499,633,2022-11-14 15:59:19.983619213,
1668441560.0145986,TEST,user-test-000,0x2b,164,4,1,-75,-59,512,646,2022-11-14 15:59:20.014598608,
1668441560.045578,TEST,user-test-000,0x2b,164,4,1,-35,-105,561,701,2022-11-14 15:59:20.045578003,
1668441560.0765574,TEST,user-test-000,0x2b,164,4,1,-35,-134,576,745,2022-11-14 15:59:20.076557398,
1668441560.1085362,TEST,user-test-000,0x2b,165,4,1,-56,-127,553,736,2022-11-14 15:59:20.108536243,
1668441560.1395154,TEST,user-test-000,0x2b,165,4,1,-76,-106,518,700,2022-11-14 15:59:20.139515400,
1668441560.170495,TEST,user-test-000,0x2b,165,4,1,-63,-114,511,688,2022-11-14 15:59:20.170495033,
1668441560.2014744,TEST,user-test-000,0x2b,165,4,1,-65,-110,504,679,2022-11-14 15:59:20.201474428,
1668441560.233453,TEST,user-test-000,0x2b,165,4,1,-70,-114,501,685,2022-11-14 15:59:20.233453035,
1668441560.2644324,TEST,user-test-000,0x2b,165,4,1,-74,-131,502,707,2022-11-14 15:59:20.264432430,
1668441560.295412,TEST,user-test-000,0x2b,165,4,1,-78,-152,504,734,2022-11-14 15:59:20.295412064,
1668441560.3263912,TEST,user-test-000,0x2b,165,4,1,-101,-121,490,712,2022-11-14 15:59:20.326391220,
1668441560.35837,TEST,user-test-000,0x2b,165,4,1,-88,-128,505,721,2022-11-14 15:59:20.358370066,
1668441560.3893497,TEST,user-test-000,0x2b,165,4,1,-76,-128,519,723,2022-11-14 15:59:20.389349699,
1668441560.4203289,TEST,user-test-000,0x2b,165,4,1,-68,-122,526,716,2022-11-14 15:59:20.420328856,
1668441560.4513085,TEST,user-test-000,0x2b,165,4,1,-52,-134,531,717,2022-11-14 15:59:20.451308489,
1668441560.483287,TEST,user-test-000,0x2b,165,4,1,-57,-127,525,709,2022-11-14 15:59:20.483287096,
1668441560.5142665,TEST,user-test-000,0x2b,165,4,1,-64,-108,509,681,2022-11-14 15:59:20.514266491,
1668441560.545246,TEST,user-test-000,0x2b,165,4,1,-69,-89,499,657,2022-11-14 15:59:20.545245886,
1668441560.5762253,TEST,user-test-000,0x2b,165,4,1,-71,-81,503,655,2022-11-14 15:59:20.576225281,
1668441560.608204,TEST,user-test-000,0x2b,165,4,1,-71,-81,498,650,2022-11-14 15:59:20.608203888,
1668441560.6391833,TEST,user-test-000,0x2b,165,4,1,-65,-74,494,633,2022-11-14 15:59:20.639183283,
1668441560.670163,TEST,user-test-000,0x2b,165,4,1,-61,-61,491,613,2022-11-14 15:59:20.670162916,
1668441560.701142,TEST,user-test-000,0x2b,165,4,1,-61,-47,490,598,2022-11-14 15:59:20.701142073,
1668441560.733121,TEST,user-test-000,0x2b,165,4,1,-54,-43,497,594,2022-11-14 15:59:20.733120918,
1668441560.7641003,TEST,user-test-000,0x2b,165,4,1,-56,-52,499,607,2022-11-14 15:59:20.764100313,
1668441560.7950797,TEST,user-test-000,0x2b,165,4,1,-53,-59,504,616,2022-11-14 15:59:20.795079708,
1668441560.826059,TEST,user-test-000,0x2b,165,4,1,-54,-62,511,627,2022-11-14 15:59:20.826059103,
1668441560.858038,TEST,user-test-000,0x2b,165,4,1,-62,-62,516,640,2022-11-14 15:59:20.858037949,
1668441560.889017,TEST,user-test-000,0x2b,165,4,1,-68,-69,521,658,2022-11-14 15:59:20.889017105,
1668441560.9199967,TEST,user-test-000,0x2b,165,4,1,-70,-70,523,663,2022-11-14 15:59:20.919996738,
1668441560.950976,TEST,user-test-000,0x2b,165,4,1,-72,-71,520,663,2022-11-14 15:59:20.950975895,
1668441560.9829547,TEST,user-test-000,0x2b,165,4,1,-76,-69,517,662,2022-11-14 15:59:20.982954741,
1668441561.013934,TEST,user-test-000,0x2b,165,4,1,-81,-60,522,663,2022-11-14 15:59:21.013933897,
1668441561.0449135,TEST,user-test-000,0x2b,165,4,1,-83,-54,511,648,2022-11-14 15:59:21.044913530,
1668441561.075893,TEST,user-test-000,0x2b,165,4,1,-84,-52,505,641,2022-11-14 15:59:21.075892925,
1668441561.1078718,TEST,user-test-000,0x2b,166,4,1,-82,-49,504,635,2022-11-14 15:59:21.107871771,
1668441561.138851,TEST,user-test-000,0x2b,166,4,1,-76,-44,504,624,2022-11-14 15:59:21.138850927,
1668441561.1698306,TEST,user-test-000,0x2b,166,4,1,-80,-47,505,632,2022-11-14 15:59:21.169830561,
1668441561.20081,TEST,user-test-000,0x2b,166,4,1,-74,-46,507,627,2022-11-14 15:59:21.200809956,
1668441561.2327886,TEST,user-test-000,0x2b,166,4,1,-71,-45,505,621,2022-11-14 15:59:21.232788563,
1668441561.263768,TEST,user-test-000,0x2b,166,4,1,-74,-45,498,617,2022-11-14 15:59:21.263767958,
1668441561.2947476,TEST,user-test-000,0x2b,166,4,1,-76,-46,493,615,2022-11-14 15:59:21.294747591,
1668441561.3257267,TEST,user-test-000,0x2b,166,4,1,-73,-56,498,627,2022-11-14 15:59:21.325726748,
1668441561.3577056,TEST,user-test-000,0x2b,166,4,1,-76,-61,499,636,2022-11-14 15:59:21.357705593,
1668441561.388685,TEST,user-test-000,0x2b,166,4,1,-79,-58,497,634,2022-11-14 15:59:21.388684988,
1668441561.4196644,TEST,user-test-000,0x2b,166,4,1,-76,-47,497,620,2022-11-14 15:59:21.419664383,
1668441561.4506438,TEST,user-test-000,0x2b,166,4,1,-75,-46,490,611,2022-11-14 15:59:21.450643778,
1668441561.4826226,TEST,user-test-000,0x2b,166,4,1,-64,-45,494,603,2022-11-14 15:59:21.482622623,
1668441561.5136018,TEST,user-test-000,0x2b,166,4,1,-55,-44,500,599,2022-11-14 15:59:21.513601780,
1668441561.5445814,TEST,user-test-000,0x2b,166,4,1,-55,-44,503,602,2022-11-14 15:59:21.544581413,
1668441561.5755606,TEST,user-test-000,0x2b,166,4,1,-60,-46,504,610,2022-11-14 15:59:21.575560570,
1668441561.6075394,TEST,user-test-000,0x2b,166,4,1,-61,-47,503,611,2022-11-14 15:59:21.607539415,
1668441561.6385188,TEST,user-test-000,0x2b,166,4,1,-61,-46,500,607,2022-11-14 15:59:21.638518810,
1668441561.6694982,TEST,user-test-000,0x2b,166,4,1,-59,-42,498,599,2022-11-14 15:59:21.669498205,
1668441561.7004776,TEST,user-test-000,0x2b,166,4,1,-54,-38,503,595,2022-11-14 15:59:21.700477600,
1668441561.7324564,TEST,user-test-000,0x2b,166,4,1,-55,-41,507,603,2022-11-14 15:59:21.732456446,
1668441561.7634356,TEST,user-test-000,0x2b,166,4,1,-52,-47,520,619,2022-11-14 15:59:21.763435602,
1668441561.7944152,TEST,user-test-000,0x2b,166,4,1,-50,-48,525,623,2022-11-14 15:59:21.794415236,
1668441561.8253946,TEST,user-test-000,0x2b,166,4,1,-52,-43,522,617,2022-11-14 15:59:21.825394630,
1668441561.8573732,TEST,user-test-000,0x2b,166,4,1,-57,-49,527,633,2022-11-14 15:59:21.857373238,
1668441561.8883526,TEST,user-test-000,0x2b,166,4,1,-57,-45,529,631,2022-11-14 15:59:21.888352633,
1668441561.9193325,TEST,user-test-000,0x2b,166,4,1,-60,-50,534,644,2022-11-14 15:59:21.919332504,
1668441561.9503114,TEST,user-test-000,0x2b,166,4,1,-63,-60,537,660,2022-11-14 15:59:21.950311422,
1668441561.9822905,TEST,user-test-000,0x2b,166,4,1,-63,-65,527,655,2022-11-14 15:59:21.982290506,
1668441562.0132697,TEST,user-test-000,0x2b,166,4,1,-69,-43,485,597,2022-11-14 15:59:22.013269663,
1668441562.044249,TEST,user-test-000,0x2b,166,4,1,-60,-47,466,573,2022-11-14 15:59:22.044249058,
1668441562.0752285,TEST,user-test-000,0x2b,166,4,1,-47,-56,455,558,2022-11-14 15:59:22.075228453,
1668441562.1072073,TEST,user-test-000,0x2b,167,4,1,-37,-59,443,539,2022-11-14 15:59:22.107207298,
1668441562.1381865,TEST,user-test-000,0x2b,167,4,1,-40,-62,430,532,2022-11-14 15:59:22.138186455,
1668441562.169166,TEST,user-test-000,0x2b,167,4,1,-42,-46,411,499,2022-11-14 15:59:22.169166088,
1668441562.2001452,TEST,user-test-000,0x2b,167,4,1,-40,-42,402,484,2022-11-14 15:59:22.200145245,
1668441562.232124,TEST,user-test-000,0x2b,167,4,1,-35,-49,399,483,2022-11-14 15:59:22.232124090,
1668441562.2631035,TEST,user-test-000,0x2b,167,4,1,-31,-52,389,472,2022-11-14 15:59:22.263103485,
1668441562.2940829,TEST,user-test-000,0x2b,167,4,1,-41,-47,378,466,2022-11-14 15:59:22.294082880,
1668441562.3250625,TEST,user-test-000,0x2b,167,4,1,-32,-56,378,466,2022-11-14 15:59:22.325062513,
1668441562.3570411,TEST,user-test-000,0x2b,167,4,1,-29,-67,380,476,2022-11-14 15:59:22.357041121,
1668441562.3880205,TEST,user-test-000,0x2b,167,4,1,-40,-68,381,489,2022-11-14 15:59:22.388020515,
1668441562.419,TEST,user-test-000,0x2b,167,4,1,-45,-24,389,458,2022-11-14 15:59:22.418999910,1.0
1668441562.4499793,TEST,user-test-000,0x2b,167,4,1,-50,-22,419,491,2022-11-14 15:59:22.449979305,
1668441562.481958,TEST,user-test-000,0x2b,167,4,1,-51,-35,469,555,2022-11-14 15:59:22.481957912,
1668441562.5129373,TEST,user-test-000,0x2b,167,4,1,-51,-44,533,628,2022-11-14 15:59:22.512937306,
1668441562.543917,TEST,user-test-000,0x2b,167,4,1,-62,-33,600,695,2022-11-14 15:59:22.543916941,
1668441562.574896,TEST,user-test-000,0x2b,167,4,1,-76,-49,707,832,2022-11-14 15:59:22.574896097,
1668441562.606875,TEST,user-test-000,0x2b,167,4,1,-159,-16,649,824,2022-11-14 15:59:22.606874943,
1668441562.6378543,TEST,user-test-000,0x2b,167,4,1,-147,-14,622,783,2022-11-14 15:59:22.637854338,
1668441562.6688335,TEST,user-test-000,0x2b,167,4,1,-70,-109,709,888,2022-11-14 15:59:22.668833494,
1668441562.6998131,TEST,user-test-000,0x2b,167,4,1,-67,-154,711,932,2022-11-14 15:59:22.699813128,
1668441562.731792,TEST,user-test-000,0x2b,167,4,1,-80,-106,639,825,2022-11-14 15:59:22.731791973,
1668441562.7627711,TEST,user-test-000,0x2b,167,4,1,-57,-52,605,714,2022-11-14 15:59:22.762771130,
1668441562.7937508,TEST,user-test-000,0x2b,167,4,1,-82,-28,577,687,2022-11-14 15:59:22.793750763,
1668441562.82473,TEST,user-test-000,0x2b,167,4,1,-119,29,504,652,2022-11-14 15:59:22.824729919,
1668441562.8567088,TEST,user-test-000,0x2b,167,4,1,-117,94,486,697,2022-11-14 15:59:22.856708765,
1668441562.8876882,TEST,user-test-000,0x2b,167,4,1,-85,62,511,658,2022-11-14 15:59:22.887688160,
1668441562.9186676,TEST,user-test-000,0x2b,167,4,1,-87,-14,496,597,2022-11-14 15:59:22.918667555,
1668441562.949647,TEST,user-test-000,0x2b,167,4,1,-74,-50,494,618,2022-11-14 15:59:22.949646950,
1668441562.9816258,TEST,user-test-000,0x2b,167,4,1,-73,-59,488,620,2022-11-14 15:59:22.981625795,
1668441563.012605,TEST,user-test-000,0x2b,167,4,1,-76,-32,473,581,2022-11-14 15:59:23.012604952,
1668441563.0435846,TEST,user-test-000,0x2b,167,4,1,-97,-11,465,573,2022-11-14 15:59:23.043584585,
1668441563.074564,TEST,user-test-000,0x2b,167,4,1,-126,-8,468,602,2022-11-14 15:59:23.074563980,
1668441563.1065426,TEST,user-test-000,0x2b,168,4,1,-144,-5,476,625,2022-11-14 15:59:23.106542587,
1668441563.137522,TEST,user-test-000,0x2b,168,4,1,-146,-6,493,645,2022-11-14 15:59:23.137521982,
1668441563.1685016,TEST,user-test-000,0x2b,168,4,1,-135,-20,515,670,2022-11-14 15:59:23.168501616,
1668441563.1994808,TEST,user-test-000,0x2b,168,4,1,-118,-39,538,695,2022-11-14 15:59:23.199480772,
1668441563.2314596,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:23.231459618,
1668441563.262439,TEST,user-test-000,0x2b,168,4,1,-111,-40,541,692,2022-11-14 15:59:23.262439013,
1668441563.2934184,TEST,user-test-000,0x2b,168,4,1,-101,-48,543,692,2022-11-14 15:59:23.293418407,
1668441563.3243978,TEST,user-test-000,0x2b,168,4,1,-90,-56,540,686,2022-11-14 15:59:23.324397802,
1668441563.3563766,TEST,user-test-000,0x2b,168,4,1,-80,-61,527,668,2022-11-14 15:59:23.356376648,
1668441563.3873558,TEST,user-test-000,0x2b,168,4,1,-76,-55,519,650,2022-11-14 15:59:23.387355804,
1668441563.4183354,TEST,user-test-000,0x2b,168,4,1,-73,-49,508,630,2022-11-14 15:59:23.418335438,
1668441563.4493146,TEST,user-test-000,0x2b,168,4,1,-69,-48,491,608,2022-11-14 15:59:23.449314594,
1668441563.4812934,TEST,user-test-000,0x2b,168,4,1,-57,-45,494,596,2022-11-14 15:59:23.481293440,
1668441563.5122728,TEST,user-test-000,0x2b,168,4,1,-49,-38,496,583,2022-11-14 15:59:23.512272835,
1668441563.5432522,TEST,user-test-000,0x2b,168,4,1,-55,-24,486,565,2022-11-14 15:59:23.543252230,
1668441563.5742316,TEST,user-test-000,0x2b,168,4,1,-66,-10,476,552,2022-11-14 15:59:23.574231625,
1668441563.6062105,TEST,user-test-000,0x2b,168,4,1,-73,-1,472,546,2022-11-14 15:59:23.606210470,
1668441563.6371896,TEST,user-test-000,0x2b,168,4,1,-68,-1,481,550,2022-11-14 15:59:23.637189627,
1668441563.6681693,TEST,user-test-000,0x2b,168,4,1,-75,4,481,560,2022-11-14 15:59:23.668169260,
1668441563.699149,TEST,user-test-000,0x2b,168,4,1,-86,8,485,579,2022-11-14 15:59:23.699148893,
1668441563.7311273,TEST,user-test-000,0x2b,168,4,1,-96,2,499,597,2022-11-14 15:59:23.731127262,
1668441563.762107,TEST,user-test-000,0x2b,168,4,1,-101,-8,511,620,2022-11-14 15:59:23.762106895,
1668441563.7930863,TEST,user-test-000,0x2b,168,4,1,-103,-19,521,643,2022-11-14 15:59:23.793086290,
1668441563.8240654,TEST,user-test-000,0x2b,168,4,1,-103,-28,528,659,2022-11-14 15:59:23.824065447,
1668441563.8560443,TEST,user-test-000,0x2b,168,4,1,-104,-32,527,663,2022-11-14 15:59:23.856044292,
1668441563.8870237,TEST,user-test-000,0x2b,168,4,1,-104,-35,523,662,2022-11-14 15:59:23.887023687,
1668441563.918003,TEST,user-test-000,0x2b,168,4,1,-101,-38,514,653,2022-11-14 15:59:23.918003082,
1668441563.9489825,TEST,user-test-000,0x2b,168,4,1,-91,-39,509,639,2022-11-14 15:59:23.948982477,
1668441563.980961,TEST,user-test-000,0x2b,168,4,1,-82,-33,502,617,2022-11-14 15:59:23.980961084,
1668441564.0119405,TEST,user-test-000,0x2b,168,4,1,-81,-11,486,578,2022-11-14 15:59:24.011940479,
1668441564.04292,TEST,user-test-000,0x2b,168,4,1,-76,-4,489,569,2022-11-14 15:59:24.042920113,
1668441564.0738993,TEST,user-test-000,0x2b,168,4,1,-70,-8,498,576,2022-11-14 15:59:24.073899269,
1668441564.105878,TEST,user-test-000,0x2b,169,4,1,-61,-23,509,593,2022-11-14 15:59:24.105878115,
