time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441538.6221583,TEST,user-test-000,0x2b,144,4,1,-21,-36,510,567,2022-11-14 15:58:58.622158289,
1668441538.653138,TEST,user-test-000,0x2b,144,4,1,-21,-32,510,563,2022-11-14 15:58:58.653137922,
1668441538.6841176,TEST,user-test-000,0x2b,144,4,1,-23,-29,511,563,2022-11-14 15:58:58.684117556,
1668441538.7150967,TEST,user-test-000,0x2b,144,4,1,-24,-27,511,562,2022-11-14 15:58:58.715096712,
1668441538.7470756,TEST,user-test-000,0x2b,144,4,1,-23,-26,509,558,2022-11-14 15:58:58.747075558,
1668441538.778055,TEST,user-test-000,0x2b,144,4,1,-20,-29,505,554,2022-11-14 15:58:58.778054953,
1668441538.8090343,TEST,user-test-000,0x2b,144,4,1,-20,-30,506,556,2022-11-14 15:58:58.809034348,
1668441538.8400135,TEST,user-test-000,0x2b,144,4,1,-21,-33,505,559,2022-11-14 15:58:58.840013504,
1668441538.8719926,TEST,user-test-000,0x2b,144,4,1,-21,-35,502,558,2022-11-14 15:58:58.871992588,
1668441538.9029715,TEST,user-test-000,0x2b,144,4,1,-20,-36,500,556,2022-11-14 15:58:58.902971506,
1668441538.9339514,TEST,user-test-000,0x2b,144,4,1,-20,-37,505,562,2022-11-14 15:58:58.933951378,
1668441538.9649303,TEST,user-test-000,0x2b,144,4,1,-21,-36,507,564,2022-11-14 15:58:58.964930296,
1668441538.9969094,TEST,user-test-000,0x2b,144,4,1,-22,-36,509,567,2022-11-14 15:58:58.996909380,
1668441539.0278888,TEST,user-test-000,0x2b,144,4,1,-22,-37,510,569,2022-11-14 15:58:59.027888775,
1668441539.0588682,TEST,user-test-000,0x2b,144,4,1,-19,-36,511,566,2022-11-14 15:58:59.058868170,
1668441539.0898476,TEST,user-test-000,0x2b,144,4,1,-20,-35,514,569,2022-11-14 15:58:59.089847565,
1668441539.1218264,TEST,user-test-000,0x2b,145,4,1,-21,-36,516,573,2022-11-14 15:58:59.121826410,
1668441539.1528056,TEST,user-test-000,0x2b,145,4,1,-22,-35,515,572,2022-11-14 15:58:59.152805567,
1668441539.1837852,TEST,user-test-000,0x2b,145,4,1,-21,-34,510,565,2022-11-14 15:58:59.183785200,
1668441539.2147646,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:59.214764595,
1668441539.2467432,TEST,user-test-000,0x2b,145,4,1,-20,-36,506,562,2022-11-14 15:58:59.246743202,
1668441539.2777226,TEST,user-test-000,0x2b,145,4,1,-20,-35,506,561,2022-11-14 15:58:59.277722597,
1668441539.3087022,TEST,user-test-000,0x2b,145,4,1,-20,-34,506,560,2022-11-14 15:58:59.308702230,
1668441539.3396814,TEST,user-test-000,0x2b,145,4,1,-20,-34,507,561,2022-11-14 15:58:59.339681387,
1668441539.3716602,TEST,user-test-000,0x2b,145,4,1,-20,-33,507,560,2022-11-14 15:58:59.371660233,
1668441539.4026396,TEST,user-test-000,0x2b,145,4,1,-19,-34,508,561,2022-11-14 15:58:59.402639627,
1668441539.433619,TEST,user-test-000,0x2b,145,4,1,-20,-33,509,562,2022-11-14 15:58:59.433619022,
1668441539.4645984,TEST,user-test-000,0x2b,145,4,1,-20,-31,507,558,2022-11-14 15:58:59.464598417,
1668441539.4965773,TEST,user-test-000,0x2b,145,4,1,-19,-33,507,559,2022-11-14 15:58:59.496577263,
1668441539.5275564,TEST,user-test-000,0x2b,145,4,1,-18,-35,507,560,2022-11-14 15:58:59.527556419,
1668441539.558536,TEST,user-test-000,0x2b,145,4,1,-19,-35,510,564,2022-11-14 15:58:59.558536053,
1668441539.5895152,TEST,user-test-000,0x2b,145,4,1,-21,-34,513,568,2022-11-14 15:58:59.589515209,
1668441539.621494,TEST,user-test-000,0x2b,145,4,1,-21,-33,511,565,2022-11-14 15:58:59.621494055,
1668441539.6524734,TEST,user-test-000,0x2b,145,4,1,-22,-32,512,566,2022-11-14 15:58:59.652473450,
1668441539.6834528,TEST,user-test-000,0x2b,145,4,1,-22,-34,510,566,2022-11-14 15:58:59.683452845,
1668441539.7144322,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:58:59.714432240,
1668441539.746411,TEST,user-test-000,0x2b,145,4,1,-21,-34,509,564,2022-11-14 15:58:59.746411085,
1668441539.7773905,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:58:59.777390480,
1668441539.80837,TEST,user-test-000,0x2b,145,4,1,-18,-35,508,561,2022-11-14 15:58:59.808370113,
1668441539.8393493,TEST,user-test-000,0x2b,145,4,1,-17,-35,508,560,2022-11-14 15:58:59.839349270,
1668441539.871328,TEST,user-test-000,0x2b,145,4,1,-19,-35,508,562,2022-11-14 15:58:59.871328115,
1668441539.9023073,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:59.902307272,
1668441539.933287,TEST,user-test-000,0x2b,145,4,1,-21,-34,506,561,2022-11-14 15:58:59.933286905,
1668441539.964266,TEST,user-test-000,0x2b,145,4,1,-21,-36,507,564,2022-11-14 15:58:59.964266062,
1668441539.996245,TEST,user-test-000,0x2b,145,4,1,-20,-36,509,565,2022-11-14 15:58:59.996244907,
1668441540.0272243,TEST,user-test-000,0x2b,145,4,1,-18,-32,510,560,2022-11-14 15:59:00.027224302,
1668441540.0582037,TEST,user-test-000,0x2b,145,4,1,-20,-32,509,561,2022-11-14 15:59:00.058203697,
1668441540.089183,TEST,user-test-000,0x2b,145,4,1,-22,-33,510,565,2022-11-14 15:59:00.089183092,
1668441540.121162,TEST,user-test-000,0x2b,146,4,1,-21,-33,510,564,2022-11-14 15:59:00.121161938,
1668441540.152141,TEST,user-test-000,0x2b,146,4,1,-19,-33,509,561,2022-11-14 15:59:00.152141094,
1668441540.1831207,TEST,user-test-000,0x2b,146,4,1,-20,-33,507,560,2022-11-14 15:59:00.183120728,
1668441540.2141,TEST,user-test-000,0x2b,146,4,1,-22,-32,509,563,2022-11-14 15:59:00.214099884,
1668441540.2460787,TEST,user-test-000,0x2b,146,4,1,-22,-33,509,564,2022-11-14 15:59:00.246078730,
1668441540.277058,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:00.277057886,
1668441540.3080378,TEST,user-test-000,0x2b,146,4,1,-20,-34,506,560,2022-11-14 15:59:00.308037758,
1668441540.339017,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:00.339016914,
1668441540.3709958,TEST,user-test-000,0x2b,146,4,1,-20,-35,509,564,2022-11-14 15:59:00.370995760,
1668441540.4019752,TEST,user-test-000,0x2b,146,4,1,-21,-33,509,563,2022-11-14 15:59:00.401975155,
1668441540.4329543,TEST,user-test-000,0x2b,146,4,1,-22,-31,509,562,2022-11-14 15:59:00.432954311,
1668441540.463934,TEST,user-test-000,0x2b,146,4,1,-21,-35,509,565,2022-11-14 15:59:00.463933945,
1668441540.4959128,TEST,user-test-000,0x2b,146,4,1,-22,-33,510,565,2022-11-14 15:59:00.495912790,
1668441540.526892,TEST,user-test-000,0x2b,146,4,1,-20,-32,511,563,2022-11-14 15:59:00.526891947,
1668441540.5578716,TEST,user-test-000,0x2b,146,4,1,-18,-33,510,561,2022-11-14 15:59:00.557871580,
1668441540.5888507,TEST,user-test-000,0x2b,146,4,1,-21,-34,509,564,2022-11-14 15:59:00.588850737,
1668441540.6208296,TEST,user-test-000,0x2b,146,4,1,-21,-31,510,562,2022-11-14 15:59:00.620829582,
1668441540.651809,TEST,user-test-000,0x2b,146,4,1,-21,-33,512,566,2022-11-14 15:59:00.651808977,
1668441540.6827884,TEST,user-test-000,0x2b,146,4,1,-20,-34,512,566,2022-11-14 15:59:00.682788372,
1668441540.7137678,TEST,user-test-000,0x2b,146,4,1,-20,-32,507,559,2022-11-14 15:59:00.713767767,
1668441540.7457466,TEST,user-test-000,0x2b,146,4,1,-20,-32,508,560,2022-11-14 15:59:00.745746613,
1668441540.7767258,TEST,user-test-000,0x2b,146,4,1,-22,-34,508,564,2022-11-14 15:59:00.776725769,
1668441540.8077054,TEST,user-test-000,0x2b,146,4,1,-20,-34,509,563,2022-11-14 15:59:00.807705402,
1668441540.8386848,TEST,user-test-000,0x2b,146,4,1,-18,-33,509,560,2022-11-14 15:59:00.838684797,
1668441540.8706634,TEST,user-test-000,0x2b,146,4,1,-22,-34,510,566,2022-11-14 15:59:00.870663404,
1668441540.9016428,TEST,user-test-000,0x2b,146,4,1,-22,-34,511,567,2022-11-14 15:59:00.901642799,
1668441540.9326224,TEST,user-test-000,0x2b,146,4,1,-21,-34,511,566,2022-11-14 15:59:00.932622433,
1668441540.9636016,TEST,user-test-000,0x2b,146,4,1,-19,-34,510,563,2022-11-14 15:59:00.963601589,
1668441540.9955804,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:00.995580435,
1668441541.0265598,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.026559830,
1668441541.0575392,TEST,user-test-000,0x2b,146,4,1,-20,-33,511,564,2022-11-14 15:59:01.057539225,
1668441541.0885186,TEST,user-test-000,0x2b,146,4,1,-21,-33,511,565,2022-11-14 15:59:01.088518620,
1668441541.1204977,TEST,user-test-000,0x2b,147,4,1,-20,-35,509,564,2022-11-14 15:59:01.120497704,
1668441541.1514766,TEST,user-test-000,0x2b,147,4,1,-20,-38,507,565,2022-11-14 15:59:01.151476622,
1668441541.1824565,TEST,user-test-000,0x2b,147,4,1,-20,-34,510,564,2022-11-14 15:59:01.182456493,
1668441541.2134354,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:01.213435411,
1668441541.2454145,TEST,user-test-000,0x2b,147,4,1,-17,-34,508,559,2022-11-14 15:59:01.245414495,
1668441541.2763937,TEST,user-test-000,0x2b,147,4,1,-15,-35,506,556,2022-11-14 15:59:01.276393652,
1668441541.307373,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:01.307373047,
1668441541.3383524,TEST,user-test-000,0x2b,147,4,1,-22,-33,508,563,2022-11-14 15:59:01.338352442,
1668441541.3703313,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:01.370331287,
1668441541.4013104,TEST,user-test-000,0x2b,147,4,1,-19,-32,508,559,2022-11-14 15:59:01.401310444,
1668441541.43229,TEST,user-test-000,0x2b,147,4,1,-23,-32,508,563,2022-11-14 15:59:01.432290077,
1668441541.4632697,TEST,user-test-000,0x2b,147,4,1,-20,-32,511,563,2022-11-14 15:59:01.463269711,
1668441541.495248,TEST,user-test-000,0x2b,147,4,1,-19,-33,511,563,2022-11-14 15:59:01.495248079,
1668441541.5262277,TEST,user-test-000,0x2b,147,4,1,-20,-34,511,565,2022-11-14 15:59:01.526227713,
1668441541.557207,TEST,user-test-000,0x2b,147,4,1,-22,-35,511,568,2022-11-14 15:59:01.557207108,
1668441541.5881865,TEST,user-test-000,0x2b,147,4,1,-19,-35,512,566,2022-11-14 15:59:01.588186502,
1668441541.620165,TEST,user-test-000,0x2b,147,4,1,-19,-34,509,562,2022-11-14 15:59:01.620165110,
1668441541.6511445,TEST,user-test-000,0x2b,147,4,1,-19,-34,507,560,2022-11-14 15:59:01.651144505,
1668441541.682124,TEST,user-test-000,0x2b,147,4,1,-19,-36,507,562,2022-11-14 15:59:01.682123899,
1668441541.7131033,TEST,user-test-000,0x2b,147,4,1,-18,-37,508,563,2022-11-14 15:59:01.713103294,
1668441541.745082,TEST,user-test-000,0x2b,147,4,1,-20,-35,506,561,2022-11-14 15:59:01.745081902,
1668441541.7760613,TEST,user-test-000,0x2b,147,4,1,-19,-35,508,562,2022-11-14 15:59:01.776061296,
1668441541.807041,TEST,user-test-000,0x2b,147,4,1,-18,-34,509,561,2022-11-14 15:59:01.807040930,
1668441541.83802,TEST,user-test-000,0x2b,147,4,1,-19,-32,507,558,2022-11-14 15:59:01.838020086,
1668441541.869999,TEST,user-test-000,0x2b,147,4,1,-24,-33,511,568,2022-11-14 15:59:01.869998932,
1668441541.9009783,TEST,user-test-000,0x2b,147,4,1,-21,-34,512,567,2022-11-14 15:59:01.900978327,
1668441541.9319575,TEST,user-test-000,0x2b,147,4,1,-19,-35,511,565,2022-11-14 15:59:01.931957483,
1668441541.962937,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:01.962937117,
1668441541.994916,TEST,user-test-000,0x2b,147,4,1,-21,-34,505,560,2022-11-14 15:59:01.994915962,
1668441542.025895,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:02.025895119,
1668441542.0568748,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:02.056874752,
1668441542.087854,TEST,user-test-000,0x2b,147,4,1,-20,-32,507,559,2022-11-14 15:59:02.087853909,
1668441542.1198328,TEST,user-test-000,0x2b,148,4,1,-18,-32,510,560,2022-11-14 15:59:02.119832754,
1668441542.150812,TEST,user-test-000,0x2b,148,4,1,-19,-33,510,562,2022-11-14 15:59:02.150811911,
1668441542.1817918,TEST,user-test-000,0x2b,148,4,1,-19,-34,508,561,2022-11-14 15:59:02.181791782,
1668441542.212771,TEST,user-test-000,0x2b,148,4,1,-20,-35,508,563,2022-11-14 15:59:02.212770939,
1668441542.2447498,TEST,user-test-000,0x2b,148,4,1,-20,-35,510,565,2022-11-14 15:59:02.244749784,
1668441542.2757292,TEST,user-test-000,0x2b,148,4,1,-20,-33,510,563,2022-11-14 15:59:02.275729179,
1668441542.3067086,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:02.306708574,
1668441542.337688,TEST,user-test-000,0x2b,148,4,1,-20,-35,511,566,2022-11-14 15:59:02.337687969,
1668441542.3696668,TEST,user-test-000,0x2b,148,4,1,-20,-34,512,566,2022-11-14 15:59:02.369666815,
1668441542.400646,TEST,user-test-000,0x2b,148,4,1,-19,-35,511,565,2022-11-14 15:59:02.400645971,
1668441542.4316256,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:02.431625605,
1668441542.4626048,TEST,user-test-000,0x2b,148,4,1,-20,-35,509,564,2022-11-14 15:59:02.462604761,
1668441542.4945836,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:02.494583607,
1668441542.525563,TEST,user-test-000,0x2b,148,4,1,-20,-31,510,561,2022-11-14 15:59:02.525563001,
1668441542.5565424,TEST,user-test-000,0x2b,148,4,1,-23,-32,508,563,2022-11-14 15:59:02.556542397,
1668441542.5875218,TEST,user-test-000,0x2b,148,4,1,-22,-33,507,562,2022-11-14 15:59:02.587521791,
1668441542.6195006,TEST,user-test-000,0x2b,148,4,1,-21,-33,507,561,2022-11-14 15:59:02.619500637,
1668441542.6504798,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:02.650479794,
1668441542.6814594,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:02.681459427,
1668441542.7124388,TEST,user-test-000,0x2b,148,4,1,-20,-37,509,566,2022-11-14 15:59:02.712438822,
1668441542.7444174,TEST,user-test-000,0x2b,148,4,1,-21,-36,511,568,2022-11-14 15:59:02.744417429,
1668441542.7753968,TEST,user-test-000,0x2b,148,4,1,-21,-35,510,566,2022-11-14 15:59:02.775396824,
1668441542.8063765,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:02.806376457,
1668441542.8373556,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:02.837355614,
1668441542.8693345,TEST,user-test-000,0x2b,148,4,1,-21,-33,508,562,2022-11-14 15:59:02.869334459,
1668441542.900314,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:02.900314093,
1668441542.9312932,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:02.931293249,
1668441542.9622726,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:02.962272644,
1668441542.9942515,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:02.994251490,
1668441543.0252306,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.025230646,
1668441543.0562105,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.056210518,
1668441543.0871894,TEST,user-test-000,0x2b,148,4,1,-21,-34,508,563,2022-11-14 15:59:03.087189436,
1668441543.1191683,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.119168282,
1668441543.1501477,TEST,user-test-000,0x2b,149,4,1,-21,-35,507,563,2022-11-14 15:59:03.150147676,
1668441543.181127,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.181127071,
1668441543.2121065,TEST,user-test-000,0x2b,149,4,1,-21,-35,510,566,2022-11-14 15:59:03.212106466,
1668441543.2440853,TEST,user-test-000,0x2b,149,4,1,-23,-34,507,564,2022-11-14 15:59:03.244085312,
1668441543.2750645,TEST,user-test-000,0x2b,149,4,1,-23,-32,509,564,2022-11-14 15:59:03.275064468,
1668441543.306044,TEST,user-test-000,0x2b,149,4,1,-22,-33,510,565,2022-11-14 15:59:03.306044102,
1668441543.3370235,TEST,user-test-000,0x2b,149,4,1,-20,-33,509,562,2022-11-14 15:59:03.337023497,
1668441543.369002,TEST,user-test-000,0x2b,149,4,1,-18,-32,506,556,2022-11-14 15:59:03.369002104,
1668441543.3999815,TEST,user-test-000,0x2b,149,4,1,-21,-34,509,564,2022-11-14 15:59:03.399981499,
1668441543.4309611,TEST,user-test-000,0x2b,149,4,1,-20,-36,507,563,2022-11-14 15:59:03.430961132,
1668441543.4619403,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.461940289,
1668441543.4939191,TEST,user-test-000,0x2b,149,4,1,-21,-33,509,563,2022-11-14 15:59:03.493919134,
1668441543.5248983,TEST,user-test-000,0x2b,149,4,1,-21,-33,506,560,2022-11-14 15:59:03.524898290,
1668441543.555878,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.555877924,
1668441543.5868573,TEST,user-test-000,0x2b,149,4,1,-20,-32,509,561,2022-11-14 15:59:03.586857319,
1668441543.6188362,TEST,user-test-000,0x2b,149,4,1,-19,-32,508,559,2022-11-14 15:59:03.618836164,
1668441543.649815,TEST,user-test-000,0x2b,149,4,1,-18,-34,508,560,2022-11-14 15:59:03.649815083,
1668441543.680795,TEST,user-test-000,0x2b,149,4,1,-20,-34,509,563,2022-11-14 15:59:03.680794954,
1668441543.711774,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.711774111,
1668441543.743753,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.743752956,
1668441543.7747324,TEST,user-test-000,0x2b,149,4,1,-20,-32,507,559,2022-11-14 15:59:03.774732351,
1668441543.805712,TEST,user-test-000,0x2b,149,4,1,-19,-31,508,558,2022-11-14 15:59:03.805711985,
1668441543.8366911,TEST,user-test-000,0x2b,149,4,1,-20,-33,508,561,2022-11-14 15:59:03.836691141,
1668441543.86867,TEST,user-test-000,0x2b,149,4,1,-19,-34,508,561,2022-11-14 15:59:03.868669987,
1668441543.8996494,TEST,user-test-000,0x2b,149,4,1,-20,-34,510,564,2022-11-14 15:59:03.899649382,
1668441543.9306288,TEST,user-test-000,0x2b,149,4,1,-22,-34,513,569,2022-11-14 15:59:03.930628777,
1668441543.9616082,TEST,user-test-000,0x2b,149,4,1,-23,-34,509,566,2022-11-14 15:59:03.961608171,
1668441543.993587,TEST,user-test-000,0x2b,149,4,1,-23,-35,509,567,2022-11-14 15:59:03.993587017,
1668441544.0245662,TEST,user-test-000,0x2b,149,4,1,-21,-35,508,564,2022-11-14 15:59:04.024566174,
1668441544.0555458,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.055545807,
1668441544.086525,TEST,user-test-000,0x2b,149,4,1,-23,-35,508,566,2022-11-14 15:59:04.086524963,
1668441544.1185038,TEST,user-test-000,0x2b,150,4,1,-20,-33,509,562,2022-11-14 15:59:04.118503809,
1668441544.1494832,TEST,user-test-000,0x2b,150,4,1,-19,-33,511,563,2022-11-14 15:59:04.149483204,
1668441544.1804626,TEST,user-test-000,0x2b,150,4,1,-20,-33,511,564,2022-11-14 15:59:04.180462599,
1668441544.211442,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.211441994,
1668441544.2434208,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.243420839,
1668441544.2744,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:04.274399996,
1668441544.3053796,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:04.305379629,
1668441544.336359,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:04.336359024,
1668441544.3683376,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:04.368337631,
1668441544.399317,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:04.399317026,
1668441544.430297,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:04.430296898,
1668441544.4612758,TEST,user-test-000,0x2b,150,4,1,-22,-35,512,569,2022-11-14 15:59:04.461275816,
1668441544.493255,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:04.493254900,
1668441544.524234,TEST,user-test-000,0x2b,150,4,1,-23,-33,507,563,2022-11-14 15:59:04.524234055,
1668441544.5552137,TEST,user-test-000,0x2b,150,4,1,-21,-33,507,561,2022-11-14 15:59:04.555213690,
1668441544.5861928,TEST,user-test-000,0x2b,150,4,1,-21,-33,509,563,2022-11-14 15:59:04.586192846,
1668441544.6181717,TEST,user-test-000,0x2b,150,4,1,-21,-34,511,566,2022-11-14 15:59:04.618171692,
1668441544.6491508,TEST,user-test-000,0x2b,150,4,1,-21,-35,507,563,2022-11-14 15:59:04.649150848,
1668441544.6801305,TEST,user-test-000,0x2b,150,4,1,-18,-35,506,559,2022-11-14 15:59:04.680130482,
1668441544.7111096,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:04.711109638,
1668441544.7430885,TEST,user-test-000,0x2b,150,4,1,-22,-35,508,565,2022-11-14 15:59:04.743088484,
1668441544.774068,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:04.774068117,
1668441544.8050473,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:04.805047274,
1668441544.836027,TEST,user-test-000,0x2b,150,4,1,-23,-34,509,566,2022-11-14 15:59:04.836026907,
1668441544.8680055,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:04.868005514,
1668441544.898985,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:04.898984909,
1668441544.9299643,TEST,user-test-000,0x2b,150,4,1,-21,-34,513,568,2022-11-14 15:59:04.929964304,
1668441544.9609437,TEST,user-test-000,0x2b,150,4,1,-20,-34,511,565,2022-11-14 15:59:04.960943699,
1668441544.9929223,TEST,user-test-000,0x2b,150,4,1,-20,-34,510,564,2022-11-14 15:59:04.992922306,
1668441545.0239017,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.023901701,
1668441545.054881,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.054881096,
1668441545.0858605,TEST,user-test-000,0x2b,150,4,1,-22,-33,507,562,2022-11-14 15:59:05.085860491,
1668441545.117839,TEST,user-test-000,0x2b,151,4,1,-20,-33,509,562,2022-11-14 15:59:05.117839098,
1668441545.1488187,TEST,user-test-000,0x2b,151,4,1,-18,-35,496,549,2022-11-14 15:59:05.148818731,
1668441545.179798,TEST,user-test-000,0x2b,151,4,1,-17,-37,480,534,2022-11-14 15:59:05.179797888,
1668441545.2107775,TEST,user-test-000,0x2b,151,4,1,-17,-41,524,582,2022-11-14 15:59:05.210777521,
1668441545.2427564,TEST,user-test-000,0x2b,151,4,1,-15,-30,506,551,2022-11-14 15:59:05.242756367,
1668441545.2737355,TEST,user-test-000,0x2b,151,4,1,-16,-33,504,553,2022-11-14 15:59:05.273735523,
1668441545.3047152,TEST,user-test-000,0x2b,151,4,1,-18,-40,512,570,2022-11-14 15:59:05.304715157,
1668441545.3356943,TEST,user-test-000,0x2b,151,4,1,-20,-35,512,567,2022-11-14 15:59:05.335694313,
1668441545.3676732,TEST,user-test-000,0x2b,151,4,1,-20,-37,507,564,2022-11-14 15:59:05.367673159,
1668441545.3986526,TEST,user-test-000,0x2b,151,4,1,-18,-39,514,571,2022-11-14 15:59:05.398652554,
1668441545.429632,TEST,user-test-000,0x2b,151,4,1,-19,-38,518,575,2022-11-14 15:59:05.429631948,
1668441545.460611,TEST,user-test-000,0x2b,151,4,1,-20,-35,514,569,2022-11-14 15:59:05.460611105,
