time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441539.403138,TEST,user-test-000,0x2b,144,4,1,-21,-32,510,563,2022-11-14 15:58:59.403137922,
1668441539.4341176,TEST,user-test-000,0x2b,144,4,1,-23,-29,511,563,2022-11-14 15:58:59.434117556,
1668441539.4650967,TEST,user-test-000,0x2b,144,4,1,-24,-27,511,562,2022-11-14 15:58:59.465096712,
1668441539.4970756,TEST,user-test-000,0x2b,144,4,1,-23,-26,509,558,2022-11-14 15:58:59.497075558,
1668441539.528055,TEST,user-test-000,0x2b,144,4,1,-20,-29,505,554,2022-11-14 15:58:59.528054953,
1668441539.5590343,TEST,user-test-000,0x2b,144,4,1,-20,-30,506,556,2022-11-14 15:58:59.559034348,
1668441539.5900135,TEST,user-test-000,0x2b,144,4,1,-21,-33,505,559,2022-11-14 15:58:59.590013504,
1668441539.6219926,TEST,user-test-000,0x2b,144,4,1,-21,-35,502,558,2022-11-14 15:58:59.621992588,
1668441539.6529715,TEST,user-test-000,0x2b,144,4,1,-20,-36,500,556,2022-11-14 15:58:59.652971506,
1668441539.6839514,TEST,user-test-000,0x2b,144,4,1,-20,-37,505,562,2022-11-14 15:58:59.683951378,
1668441539.7149303,TEST,user-test-000,0x2b,144,4,1,-21,-36,507,564,2022-11-14 15:58:59.714930296,
1668441539.7469094,TEST,user-test-000,0x2b,144,4,1,-22,-36,509,567,2022-11-14 15:58:59.746909380,
1668441539.7778888,TEST,user-test-000,0x2b,144,4,1,-22,-37,510,569,2022-11-14 15:58:59.777888775,
1668441539.8088682,TEST,user-test-000,0x2b,144,4,1,-19,-36,511,566,2022-11-14 15:58:59.808868170,
1668441539.8398476,TEST,user-test-000,0x2b,144,4,1,-20,-35,514,569,2022-11-14 15:58:59.839847565,
1668441539.8718264,TEST,user-test-000,0x2b,145,4,1,-21,-36,516,573,2022-11-14 15:58:59.871826410,
1668441539.9028056,TEST,user-test-000,0x2b,145,4,1,-22,-35,515,572,2022-11-14 15:58:59.902805567,
1668441539.9337852,TEST,user-test-000,0x2b,145,4,1,-21,-34,510,565,2022-11-14 15:58:59.933785200,
1668441539.9647646,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:59.964764595,
1668441539.9967432,TEST,user-test-000,0x2b,145,4,1,-20,-36,506,562,2022-11-14 15:58:59.996743202,
1668441540.0277226,TEST,user-test-000,0x2b,145,4,1,-20,-35,506,561,2022-11-14 15:59:00.027722597,
1668441540.0587022,TEST,user-test-000,0x2b,145,4,1,-20,-34,506,560,2022-11-14 15:59:00.058702230,
1668441540.0896814,TEST,user-test-000,0x2b,145,4,1,-20,-34,507,561,2022-11-14 15:59:00.089681387,
1668441540.1216602,TEST,user-test-000,0x2b,145,4,1,-20,-33,507,560,2022-11-14 15:59:00.121660233,
1668441540.1526396,TEST,user-test-000,0x2b,145,4,1,-19,-34,508,561,2022-11-14 15:59:00.152639627,
1668441540.183619,TEST,user-test-000,0x2b,145,4,1,-20,-33,509,562,2022-11-14 15:59:00.183619022,
1668441540.2145984,TEST,user-test-000,0x2b,145,4,1,-20,-31,507,558,2022-11-14 15:59:00.214598417,
1668441540.2465773,TEST,user-test-000,0x2b,145,4,1,-19,-33,507,559,2022-11-14 15:59:00.246577263,
1668441540.2775564,TEST,user-test-000,0x2b,145,4,1,-18,-35,507,560,2022-11-14 15:59:00.277556419,
1668441540.308536,TEST,user-test-000,0x2b,145,4,1,-19,-35,510,564,2022-11-14 15:59:00.308536053,
1668441540.3395152,TEST,user-test-000,0x2b,145,4,1,-21,-34,513,568,2022-11-14 15:59:00.339515209,
1668441540.371494,TEST,user-test-000,0x2b,145,4,1,-21,-33,511,565,2022-11-14 15:59:00.371494055,
1668441540.4024734,TEST,user-test-000,0x2b,145,4,1,-22,-32,512,566,2022-11-14 15:59:00.402473450,
1668441540.4334528,TEST,user-test-000,0x2b,145,4,1,-22,-34,510,566,2022-11-14 15:59:00.433452845,
1668441540.4644322,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:59:00.464432240,
1668441540.496411,TEST,user-test-000,0x2b,145,4,1,-21,-34,509,564,2022-11-14 15:59:00.496411085,
1668441540.5273905,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:59:00.527390480,
1668441540.55837,TEST,user-test-000,0x2b,145,4,1,-18,-35,508,561,2022-11-14 15:59:00.558370113,
1668441540.5893493,TEST,user-test-000,0x2b,145,4,1,-17,-35,508,560,2022-11-14 15:59:00.589349270,
1668441540.621328,TEST,user-test-000,0x2b,145,4,1,-19,-35,508,562,2022-11-14 15:59:00.621328115,
1668441540.6523073,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:59:00.652307272,
1668441540.683287,TEST,user-test-000,0x2b,145,4,1,-21,-34,506,561,2022-11-14 15:59:00.683286905,
1668441540.714266,TEST,user-test-000,0x2b,145,4,1,-21,-36,507,564,2022-11-14 15:59:00.714266062,
1668441540.746245,TEST,user-test-000,0x2b,145,4,1,-20,-36,509,565,2022-11-14 15:59:00.746244907,
1668441540.7772243,TEST,user-test-000,0x2b,145,4,1,-18,-32,510,560,2022-11-14 15:59:00.777224302,
1668441540.8082037,TEST,user-test-000,0x2b,145,4,1,-20,-32,509,561,2022-11-14 15:59:00.808203697,
1668441540.839183,TEST,user-test-000,0x2b,145,4,1,-22,-33,510,565,2022-11-14 15:59:00.839183092,
1668441540.871162,TEST,user-test-000,0x2b,146,4,1,-21,-33,510,564,2022-11-14 15:59:00.871161938,
1668441540.902141,TEST,user-test-000,0x2b,146,4,1,-19,-33,509,561,2022-11-14 15:59:00.902141094,
1668441540.9331207,TEST,user-test-000,0x2b,146,4,1,-20,-33,507,560,2022-11-14 15:59:00.933120728,
1668441540.9641,TEST,user-test-000,0x2b,146,4,1,-22,-32,509,563,2022-11-14 15:59:00.964099884,
1668441540.9960787,TEST,user-test-000,0x2b,146,4,1,-22,-33,509,564,2022-11-14 15:59:00.996078730,
1668441541.027058,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:01.027057886,
1668441541.0580378,TEST,user-test-000,0x2b,146,4,1,-20,-34,506,560,2022-11-14 15:59:01.058037758,
1668441541.089017,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:01.089016914,
1668441541.1209958,TEST,user-test-000,0x2b,146,4,1,-20,-35,509,564,2022-11-14 15:59:01.120995760,
1668441541.1519752,TEST,user-test-000,0x2b,146,4,1,-21,-33,509,563,2022-11-14 15:59:01.151975155,
1668441541.1829543,TEST,user-test-000,0x2b,146,4,1,-22,-31,509,562,2022-11-14 15:59:01.182954311,
1668441541.213934,TEST,user-test-000,0x2b,146,4,1,-21,-35,509,565,2022-11-14 15:59:01.213933945,
1668441541.2459128,TEST,user-test-000,0x2b,146,4,1,-22,-33,510,565,2022-11-14 15:59:01.245912790,
1668441541.276892,TEST,user-test-000,0x2b,146,4,1,-20,-32,511,563,2022-11-14 15:59:01.276891947,
1668441541.3078716,TEST,user-test-000,0x2b,146,4,1,-18,-33,510,561,2022-11-14 15:59:01.307871580,
1668441541.3388507,TEST,user-test-000,0x2b,146,4,1,-21,-34,509,564,2022-11-14 15:59:01.338850737,
1668441541.3708296,TEST,user-test-000,0x2b,146,4,1,-21,-31,510,562,2022-11-14 15:59:01.370829582,
1668441541.401809,TEST,user-test-000,0x2b,146,4,1,-21,-33,512,566,2022-11-14 15:59:01.401808977,
1668441541.4327884,TEST,user-test-000,0x2b,146,4,1,-20,-34,512,566,2022-11-14 15:59:01.432788372,
1668441541.4637678,TEST,user-test-000,0x2b,146,4,1,-20,-32,507,559,2022-11-14 15:59:01.463767767,
1668441541.4957466,TEST,user-test-000,0x2b,146,4,1,-20,-32,508,560,2022-11-14 15:59:01.495746613,
1668441541.5267258,TEST,user-test-000,0x2b,146,4,1,-22,-34,508,564,2022-11-14 15:59:01.526725769,
1668441541.5577054,TEST,user-test-000,0x2b,146,4,1,-20,-34,509,563,2022-11-14 15:59:01.557705402,
1668441541.5886848,TEST,user-test-000,0x2b,146,4,1,-18,-33,509,560,2022-11-14 15:59:01.588684797,
1668441541.6206634,TEST,user-test-000,0x2b,146,4,1,-22,-34,510,566,2022-11-14 15:59:01.620663404,
1668441541.6516428,TEST,user-test-000,0x2b,146,4,1,-22,-34,511,567,2022-11-14 15:59:01.651642799,
1668441541.6826224,TEST,user-test-000,0x2b,146,4,1,-21,-34,511,566,2022-11-14 15:59:01.682622433,
1668441541.7136016,TEST,user-test-000,0x2b,146,4,1,-19,-34,510,563,2022-11-14 15:59:01.713601589,
1668441541.7455804,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.745580435,
1668441541.7765598,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.776559830,
1668441541.8075392,TEST,user-test-000,0x2b,146,4,1,-20,-33,511,564,2022-11-14 15:59:01.807539225,
1668441541.8385186,TEST,user-test-000,0x2b,146,4,1,-21,-33,511,565,2022-11-14 15:59:01.838518620,
1668441541.8704977,TEST,user-test-000,0x2b,147,4,1,-20,-35,509,564,2022-11-14 15:59:01.870497704,
1668441541.9014766,TEST,user-test-000,0x2b,147,4,1,-20,-38,507,565,2022-11-14 15:59:01.901476622,
1668441541.9324565,TEST,user-test-000,0x2b,147,4,1,-20,-34,510,564,2022-11-14 15:59:01.932456493,
1668441541.9634354,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:01.963435411,
1668441541.9954145,TEST,user-test-000,0x2b,147,4,1,-17,-34,508,559,2022-11-14 15:59:01.995414495,
1668441542.0263937,TEST,user-test-000,0x2b,147,4,1,-15,-35,506,556,2022-11-14 15:59:02.026393652,
1668441542.057373,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:02.057373047,
1668441542.0883524,TEST,user-test-000,0x2b,147,4,1,-22,-33,508,563,2022-11-14 15:59:02.088352442,
1668441542.1203313,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:02.120331287,
1668441542.1513104,TEST,user-test-000,0x2b,147,4,1,-19,-32,508,559,2022-11-14 15:59:02.151310444,
1668441542.18229,TEST,user-test-000,0x2b,147,4,1,-23,-32,508,563,2022-11-14 15:59:02.182290077,
1668441542.2132697,TEST,user-test-000,0x2b,147,4,1,-20,-32,511,563,2022-11-14 15:59:02.213269711,
1668441542.245248,TEST,user-test-000,0x2b,147,4,1,-19,-33,511,563,2022-11-14 15:59:02.245248079,
1668441542.2762277,TEST,user-test-000,0x2b,147,4,1,-20,-34,511,565,2022-11-14 15:59:02.276227713,
1668441542.307207,TEST,user-test-000,0x2b,147,4,1,-22,-35,511,568,2022-11-14 15:59:02.307207108,
1668441542.3381865,TEST,user-test-000,0x2b,147,4,1,-19,-35,512,566,2022-11-14 15:59:02.338186502,
1668441542.370165,TEST,user-test-000,0x2b,147,4,1,-19,-34,509,562,2022-11-14 15:59:02.370165110,
1668441542.4011445,TEST,user-test-000,0x2b,147,4,1,-19,-34,507,560,2022-11-14 15:59:02.401144505,
1668441542.432124,TEST,user-test-000,0x2b,147,4,1,-19,-36,507,562,2022-11-14 15:59:02.432123899,
1668441542.4631033,TEST,user-test-000,0x2b,147,4,1,-18,-37,508,563,2022-11-14 15:59:02.463103294,
1668441542.495082,TEST,user-test-000,0x2b,147,4,1,-20,-35,506,561,2022-11-14 15:59:02.495081902,
1668441542.5260613,TEST,user-test-000,0x2b,147,4,1,-19,-35,508,562,2022-11-14 15:59:02.526061295,
1668441542.557041,TEST,user-test-000,0x2b,147,4,1,-18,-34,509,561,2022-11-14 15:59:02.557040930,
1668441542.58802,TEST,user-test-000,0x2b,147,4,1,-19,-32,507,558,2022-11-14 15:59:02.588020086,
1668441542.619999,TEST,user-test-000,0x2b,147,4,1,-24,-33,511,568,2022-11-14 15:59:02.619998932,
1668441542.6509783,TEST,user-test-000,0x2b,147,4,1,-21,-34,512,567,2022-11-14 15:59:02.650978327,
1668441542.6819575,TEST,user-test-000,0x2b,147,4,1,-19,-35,511,565,2022-11-14 15:59:02.681957483,
1668441542.712937,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:02.712937117,
1668441542.744916,TEST,user-test-000,0x2b,147,4,1,-21,-34,505,560,2022-11-14 15:59:02.744915962,
1668441542.775895,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:02.775895119,
1668441542.8068748,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:02.806874752,
1668441542.837854,TEST,user-test-000,0x2b,147,4,1,-20,-32,507,559,2022-11-14 15:59:02.837853909,
1668441542.8698328,TEST,user-test-000,0x2b,148,4,1,-18,-32,510,560,2022-11-14 15:59:02.869832754,
1668441542.900812,TEST,user-test-000,0x2b,148,4,1,-19,-33,510,562,2022-11-14 15:59:02.900811911,
1668441542.9317918,TEST,user-test-000,0x2b,148,4,1,-19,-34,508,561,2022-11-14 15:59:02.931791782,
1668441542.962771,TEST,user-test-000,0x2b,148,4,1,-20,-35,508,563,2022-11-14 15:59:02.962770939,
1668441542.9947498,TEST,user-test-000,0x2b,148,4,1,-20,-35,510,565,2022-11-14 15:59:02.994749784,
1668441543.0257292,TEST,user-test-000,0x2b,148,4,1,-20,-33,510,563,2022-11-14 15:59:03.025729179,
1668441543.0567086,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:03.056708574,
1668441543.087688,TEST,user-test-000,0x2b,148,4,1,-20,-35,511,566,2022-11-14 15:59:03.087687969,
1668441543.1196668,TEST,user-test-000,0x2b,148,4,1,-20,-34,512,566,2022-11-14 15:59:03.119666815,
1668441543.150646,TEST,user-test-000,0x2b,148,4,1,-19,-35,511,565,2022-11-14 15:59:03.150645971,
1668441543.1816256,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:03.181625605,
1668441543.2126048,TEST,user-test-000,0x2b,148,4,1,-20,-35,509,564,2022-11-14 15:59:03.212604761,
1668441543.2445836,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:03.244583607,
1668441543.275563,TEST,user-test-000,0x2b,148,4,1,-20,-31,510,561,2022-11-14 15:59:03.275563002,
1668441543.3065424,TEST,user-test-000,0x2b,148,4,1,-23,-32,508,563,2022-11-14 15:59:03.306542397,
1668441543.3375218,TEST,user-test-000,0x2b,148,4,1,-22,-33,507,562,2022-11-14 15:59:03.337521791,
1668441543.3695006,TEST,user-test-000,0x2b,148,4,1,-21,-33,507,561,2022-11-14 15:59:03.369500637,
1668441543.4004798,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:03.400479794,
1668441543.4314594,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:03.431459427,
1668441543.4624388,TEST,user-test-000,0x2b,148,4,1,-20,-37,509,566,2022-11-14 15:59:03.462438822,
1668441543.4944174,TEST,user-test-000,0x2b,148,4,1,-21,-36,511,568,2022-11-14 15:59:03.494417429,
1668441543.5253968,TEST,user-test-000,0x2b,148,4,1,-21,-35,510,566,2022-11-14 15:59:03.525396824,
1668441543.5563765,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:03.556376457,
1668441543.5873556,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:03.587355614,
1668441543.6193345,TEST,user-test-000,0x2b,148,4,1,-21,-33,508,562,2022-11-14 15:59:03.619334459,
1668441543.650314,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:03.650314093,
1668441543.6812932,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.681293249,
1668441543.7122726,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:03.712272644,
1668441543.7442515,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:03.744251490,
1668441543.7752306,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.775230646,
1668441543.8062105,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.806210518,
1668441543.8371894,TEST,user-test-000,0x2b,148,4,1,-21,-34,508,563,2022-11-14 15:59:03.837189436,
1668441543.8691683,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.869168282,
1668441543.9001477,TEST,user-test-000,0x2b,149,4,1,-21,-35,507,563,2022-11-14 15:59:03.900147676,
1668441543.931127,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.931127071,
1668441543.9621065,TEST,user-test-000,0x2b,149,4,1,-21,-35,510,566,2022-11-14 15:59:03.962106466,
1668441543.9940853,TEST,user-test-000,0x2b,149,4,1,-23,-34,507,564,2022-11-14 15:59:03.994085312,
1668441544.0250645,TEST,user-test-000,0x2b,149,4,1,-23,-32,509,564,2022-11-14 15:59:04.025064468,
1668441544.056044,TEST,user-test-000,0x2b,149,4,1,-22,-33,510,565,2022-11-14 15:59:04.056044102,
1668441544.0870235,TEST,user-test-000,0x2b,149,4,1,-20,-33,509,562,2022-11-14 15:59:04.087023497,
1668441544.119002,TEST,user-test-000,0x2b,149,4,1,-18,-32,506,556,2022-11-14 15:59:04.119002104,
1668441544.1499815,TEST,user-test-000,0x2b,149,4,1,-21,-34,509,564,2022-11-14 15:59:04.149981499,
1668441544.1809611,TEST,user-test-000,0x2b,149,4,1,-20,-36,507,563,2022-11-14 15:59:04.180961132,
1668441544.2119403,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.211940289,
1668441544.2439191,TEST,user-test-000,0x2b,149,4,1,-21,-33,509,563,2022-11-14 15:59:04.243919134,
1668441544.2748983,TEST,user-test-000,0x2b,149,4,1,-21,-33,506,560,2022-11-14 15:59:04.274898291,
1668441544.305878,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:04.305877924,
1668441544.3368573,TEST,user-test-000,0x2b,149,4,1,-20,-32,509,561,2022-11-14 15:59:04.336857319,
1668441544.3688362,TEST,user-test-000,0x2b,149,4,1,-19,-32,508,559,2022-11-14 15:59:04.368836164,
1668441544.399815,TEST,user-test-000,0x2b,149,4,1,-18,-34,508,560,2022-11-14 15:59:04.399815083,
1668441544.430795,TEST,user-test-000,0x2b,149,4,1,-20,-34,509,563,2022-11-14 15:59:04.430794954,
1668441544.461774,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:04.461774111,
1668441544.493753,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.493752956,
1668441544.5247324,TEST,user-test-000,0x2b,149,4,1,-20,-32,507,559,2022-11-14 15:59:04.524732351,
1668441544.555712,TEST,user-test-000,0x2b,149,4,1,-19,-31,508,558,2022-11-14 15:59:04.555711985,
1668441544.5866911,TEST,user-test-000,0x2b,149,4,1,-20,-33,508,561,2022-11-14 15:59:04.586691141,
1668441544.61867,TEST,user-test-000,0x2b,149,4,1,-19,-34,508,561,2022-11-14 15:59:04.618669987,
1668441544.6496494,TEST,user-test-000,0x2b,149,4,1,-20,-34,510,564,2022-11-14 15:59:04.649649382,
1668441544.6806288,TEST,user-test-000,0x2b,149,4,1,-22,-34,513,569,2022-11-14 15:59:04.680628777,
1668441544.7116082,TEST,user-test-000,0x2b,149,4,1,-23,-34,509,566,2022-11-14 15:59:04.711608171,
1668441544.743587,TEST,user-test-000,0x2b,149,4,1,-23,-35,509,567,2022-11-14 15:59:04.743587017,
1668441544.7745662,TEST,user-test-000,0x2b,149,4,1,-21,-35,508,564,2022-11-14 15:59:04.774566174,
1668441544.8055458,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.805545807,
1668441544.836525,TEST,user-test-000,0x2b,149,4,1,-23,-35,508,566,2022-11-14 15:59:04.836524963,
1668441544.8685038,TEST,user-test-000,0x2b,150,4,1,-20,-33,509,562,2022-11-14 15:59:04.868503809,
1668441544.8994832,TEST,user-test-000,0x2b,150,4,1,-19,-33,511,563,2022-11-14 15:59:04.899483204,
1668441544.9304626,TEST,user-test-000,0x2b,150,4,1,-20,-33,511,564,2022-11-14 15:59:04.930462599,
1668441544.961442,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.961441994,
1668441544.9934208,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.993420839,
1668441545.0244,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:05.024399996,
1668441545.0553796,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:05.055379629,
1668441545.086359,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:05.086359024,
1668441545.1183376,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:05.118337631,
1668441545.149317,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:05.149317026,
1668441545.180297,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:05.180296898,
1668441545.2112758,TEST,user-test-000,0x2b,150,4,1,-22,-35,512,569,2022-11-14 15:59:05.211275816,
1668441545.243255,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:05.243254900,
1668441545.274234,TEST,user-test-000,0x2b,150,4,1,-23,-33,507,563,2022-11-14 15:59:05.274234056,
1668441545.3052137,TEST,user-test-000,0x2b,150,4,1,-21,-33,507,561,2022-11-14 15:59:05.305213690,
1668441545.3361928,TEST,user-test-000,0x2b,150,4,1,-21,-33,509,563,2022-11-14 15:59:05.336192846,
1668441545.3681717,TEST,user-test-000,0x2b,150,4,1,-21,-34,511,566,2022-11-14 15:59:05.368171692,
1668441545.3991508,TEST,user-test-000,0x2b,150,4,1,-21,-35,507,563,2022-11-14 15:59:05.399150848,
1668441545.4301305,TEST,user-test-000,0x2b,150,4,1,-18,-35,506,559,2022-11-14 15:59:05.430130482,
1668441545.4611096,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:05.461109638,
1668441545.4930885,TEST,user-test-000,0x2b,150,4,1,-22,-35,508,565,2022-11-14 15:59:05.493088484,
1668441545.524068,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:05.524068117,
1668441545.5550473,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:05.555047274,
1668441545.586027,TEST,user-test-000,0x2b,150,4,1,-23,-34,509,566,2022-11-14 15:59:05.586026907,
1668441545.6180055,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:05.618005514,
1668441545.648985,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:05.648984909,
1668441545.6799643,TEST,user-test-000,0x2b,150,4,1,-21,-34,513,568,2022-11-14 15:59:05.679964304,
1668441545.7109437,TEST,user-test-000,0x2b,150,4,1,-20,-34,511,565,2022-11-14 15:59:05.710943699,
1668441545.7429223,TEST,user-test-000,0x2b,150,4,1,-20,-34,510,564,2022-11-14 15:59:05.742922306,
1668441545.7739017,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.773901701,
1668441545.804881,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.804881096,
1668441545.8358605,TEST,user-test-000,0x2b,150,4,1,-22,-33,507,562,2022-11-14 15:59:05.835860491,
1668441545.867839,TEST,user-test-000,0x2b,151,4,1,-20,-33,509,562,2022-11-14 15:59:05.867839098,
1668441545.8988187,TEST,user-test-000,0x2b,151,4,1,-18,-35,496,549,2022-11-14 15:59:05.898818731,
1668441545.929798,TEST,user-test-000,0x2b,151,4,1,-17,-37,480,534,2022-11-14 15:59:05.929797888,
1668441545.9607775,TEST,user-test-000,0x2b,151,4,1,-17,-41,524,582,2022-11-14 15:59:05.960777521,
1668441545.9927564,TEST,user-test-000,0x2b,151,4,1,-15,-30,506,551,2022-11-14 15:59:05.992756367,
1668441546.0237355,TEST,user-test-000,0x2b,151,4,1,-16,-33,504,553,2022-11-14 15:59:06.023735523,
1668441546.0547152,TEST,user-test-000,0x2b,151,4,1,-18,-40,512,570,2022-11-14 15:59:06.054715157,
1668441546.0856943,TEST,user-test-000,0x2b,151,4,1,-20,-35,512,567,2022-11-14 15:59:06.085694313,
1668441546.1176732,TEST,user-test-000,0x2b,151,4,1,-20,-37,507,564,2022-11-14 15:59:06.117673159,
1668441546.1486526,TEST,user-test-000,0x2b,151,4,1,-18,-39,514,571,2022-11-14 15:59:06.148652554,
1668441546.179632,TEST,user-test-000,0x2b,151,4,1,-19,-38,518,575,2022-11-14 15:59:06.179631948,
1668441546.210611,TEST,user-test-000,0x2b,151,4,1,-20,-35,514,569,2022-11-14 15:59:06.210611105,
