time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441538.8721583,TEST,user-test-000,0x2b,144,4,1,-21,-36,510,567,2022-11-14 15:58:58.872158289,
1668441538.903138,TEST,user-test-000,0x2b,144,4,1,-21,-32,510,563,2022-11-14 15:58:58.903137922,
1668441538.9341176,TEST,user-test-000,0x2b,144,4,1,-23,-29,511,563,2022-11-14 15:58:58.934117556,
1668441538.9650967,TEST,user-test-000,0x2b,144,4,1,-24,-27,511,562,2022-11-14 15:58:58.965096712,
1668441538.9970756,TEST,user-test-000,0x2b,144,4,1,-23,-26,509,558,2022-11-14 15:58:58.997075558,
1668441539.028055,TEST,user-test-000,0x2b,144,4,1,-20,-29,505,554,2022-11-14 15:58:59.028054953,
1668441539.0590343,TEST,user-test-000,0x2b,144,4,1,-20,-30,506,556,2022-11-14 15:58:59.059034348,
1668441539.0900135,TEST,user-test-000,0x2b,144,4,1,-21,-33,505,559,2022-11-14 15:58:59.090013504,
1668441539.1219926,TEST,user-test-000,0x2b,144,4,1,-21,-35,502,558,2022-11-14 15:58:59.121992588,
1668441539.1529715,TEST,user-test-000,0x2b,144,4,1,-20,-36,500,556,2022-11-14 15:58:59.152971506,
1668441539.1839514,TEST,user-test-000,0x2b,144,4,1,-20,-37,505,562,2022-11-14 15:58:59.183951378,
1668441539.2149303,TEST,user-test-000,0x2b,144,4,1,-21,-36,507,564,2022-11-14 15:58:59.214930296,
1668441539.2469094,TEST,user-test-000,0x2b,144,4,1,-22,-36,509,567,2022-11-14 15:58:59.246909380,
1668441539.2778888,TEST,user-test-000,0x2b,144,4,1,-22,-37,510,569,2022-11-14 15:58:59.277888775,
1668441539.3088682,TEST,user-test-000,0x2b,144,4,1,-19,-36,511,566,2022-11-14 15:58:59.308868170,
1668441539.3398476,TEST,user-test-000,0x2b,144,4,1,-20,-35,514,569,2022-11-14 15:58:59.339847565,
1668441539.3718264,TEST,user-test-000,0x2b,145,4,1,-21,-36,516,573,2022-11-14 15:58:59.371826410,
1668441539.4028056,TEST,user-test-000,0x2b,145,4,1,-22,-35,515,572,2022-11-14 15:58:59.402805567,
1668441539.4337852,TEST,user-test-000,0x2b,145,4,1,-21,-34,510,565,2022-11-14 15:58:59.433785200,
1668441539.4647646,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:59.464764595,
1668441539.4967432,TEST,user-test-000,0x2b,145,4,1,-20,-36,506,562,2022-11-14 15:58:59.496743202,
1668441539.5277226,TEST,user-test-000,0x2b,145,4,1,-20,-35,506,561,2022-11-14 15:58:59.527722597,
1668441539.5587022,TEST,user-test-000,0x2b,145,4,1,-20,-34,506,560,2022-11-14 15:58:59.558702230,
1668441539.5896814,TEST,user-test-000,0x2b,145,4,1,-20,-34,507,561,2022-11-14 15:58:59.589681387,
1668441539.6216602,TEST,user-test-000,0x2b,145,4,1,-20,-33,507,560,2022-11-14 15:58:59.621660233,
1668441539.6526396,TEST,user-test-000,0x2b,145,4,1,-19,-34,508,561,2022-11-14 15:58:59.652639627,
1668441539.683619,TEST,user-test-000,0x2b,145,4,1,-20,-33,509,562,2022-11-14 15:58:59.683619022,
1668441539.7145984,TEST,user-test-000,0x2b,145,4,1,-20,-31,507,558,2022-11-14 15:58:59.714598417,
1668441539.7465773,TEST,user-test-000,0x2b,145,4,1,-19,-33,507,559,2022-11-14 15:58:59.746577263,
1668441539.7775564,TEST,user-test-000,0x2b,145,4,1,-18,-35,507,560,2022-11-14 15:58:59.777556419,
1668441539.808536,TEST,user-test-000,0x2b,145,4,1,-19,-35,510,564,2022-11-14 15:58:59.808536053,
1668441539.8395152,TEST,user-test-000,0x2b,145,4,1,-21,-34,513,568,2022-11-14 15:58:59.839515209,
1668441539.871494,TEST,user-test-000,0x2b,145,4,1,-21,-33,511,565,2022-11-14 15:58:59.871494055,
1668441539.9024734,TEST,user-test-000,0x2b,145,4,1,-22,-32,512,566,2022-11-14 15:58:59.902473450,
1668441539.9334528,TEST,user-test-000,0x2b,145,4,1,-22,-34,510,566,2022-11-14 15:58:59.933452845,
1668441539.9644322,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:58:59.964432240,
1668441539.996411,TEST,user-test-000,0x2b,145,4,1,-21,-34,509,564,2022-11-14 15:58:59.996411085,
1668441540.0273905,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:59:00.027390480,
1668441540.05837,TEST,user-test-000,0x2b,145,4,1,-18,-35,508,561,2022-11-14 15:59:00.058370113,
1668441540.0893493,TEST,user-test-000,0x2b,145,4,1,-17,-35,508,560,2022-11-14 15:59:00.089349270,
1668441540.121328,TEST,user-test-000,0x2b,145,4,1,-19,-35,508,562,2022-11-14 15:59:00.121328115,
1668441540.1523073,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:59:00.152307272,
1668441540.183287,TEST,user-test-000,0x2b,145,4,1,-21,-34,506,561,2022-11-14 15:59:00.183286905,
1668441540.214266,TEST,user-test-000,0x2b,145,4,1,-21,-36,507,564,2022-11-14 15:59:00.214266062,
1668441540.246245,TEST,user-test-000,0x2b,145,4,1,-20,-36,509,565,2022-11-14 15:59:00.246244907,
1668441540.2772243,TEST,user-test-000,0x2b,145,4,1,-18,-32,510,560,2022-11-14 15:59:00.277224302,
1668441540.3082037,TEST,user-test-000,0x2b,145,4,1,-20,-32,509,561,2022-11-14 15:59:00.308203697,
1668441540.339183,TEST,user-test-000,0x2b,145,4,1,-22,-33,510,565,2022-11-14 15:59:00.339183092,
1668441540.371162,TEST,user-test-000,0x2b,146,4,1,-21,-33,510,564,2022-11-14 15:59:00.371161938,
1668441540.402141,TEST,user-test-000,0x2b,146,4,1,-19,-33,509,561,2022-11-14 15:59:00.402141094,
1668441540.4331207,TEST,user-test-000,0x2b,146,4,1,-20,-33,507,560,2022-11-14 15:59:00.433120728,
1668441540.4641,TEST,user-test-000,0x2b,146,4,1,-22,-32,509,563,2022-11-14 15:59:00.464099884,
1668441540.4960787,TEST,user-test-000,0x2b,146,4,1,-22,-33,509,564,2022-11-14 15:59:00.496078730,
1668441540.527058,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:00.527057886,
1668441540.5580378,TEST,user-test-000,0x2b,146,4,1,-20,-34,506,560,2022-11-14 15:59:00.558037758,
1668441540.589017,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:59:00.589016914,
1668441540.6209958,TEST,user-test-000,0x2b,146,4,1,-20,-35,509,564,2022-11-14 15:59:00.620995760,
1668441540.6519752,TEST,user-test-000,0x2b,146,4,1,-21,-33,509,563,2022-11-14 15:59:00.651975155,
1668441540.6829543,TEST,user-test-000,0x2b,146,4,1,-22,-31,509,562,2022-11-14 15:59:00.682954311,
1668441540.713934,TEST,user-test-000,0x2b,146,4,1,-21,-35,509,565,2022-11-14 15:59:00.713933945,
1668441540.7459128,TEST,user-test-000,0x2b,146,4,1,-22,-33,510,565,2022-11-14 15:59:00.745912790,
1668441540.776892,TEST,user-test-000,0x2b,146,4,1,-20,-32,511,563,2022-11-14 15:59:00.776891947,
1668441540.8078716,TEST,user-test-000,0x2b,146,4,1,-18,-33,510,561,2022-11-14 15:59:00.807871580,
1668441540.8388507,TEST,user-test-000,0x2b,146,4,1,-21,-34,509,564,2022-11-14 15:59:00.838850737,
1668441540.8708296,TEST,user-test-000,0x2b,146,4,1,-21,-31,510,562,2022-11-14 15:59:00.870829582,
1668441540.901809,TEST,user-test-000,0x2b,146,4,1,-21,-33,512,566,2022-11-14 15:59:00.901808977,
1668441540.9327884,TEST,user-test-000,0x2b,146,4,1,-20,-34,512,566,2022-11-14 15:59:00.932788372,
1668441540.9637678,TEST,user-test-000,0x2b,146,4,1,-20,-32,507,559,2022-11-14 15:59:00.963767767,
1668441540.9957466,TEST,user-test-000,0x2b,146,4,1,-20,-32,508,560,2022-11-14 15:59:00.995746613,
1668441541.0267258,TEST,user-test-000,0x2b,146,4,1,-22,-34,508,564,2022-11-14 15:59:01.026725769,
1668441541.0577054,TEST,user-test-000,0x2b,146,4,1,-20,-34,509,563,2022-11-14 15:59:01.057705402,
1668441541.0886848,TEST,user-test-000,0x2b,146,4,1,-18,-33,509,560,2022-11-14 15:59:01.088684797,
1668441541.1206634,TEST,user-test-000,0x2b,146,4,1,-22,-34,510,566,2022-11-14 15:59:01.120663404,
1668441541.1516428,TEST,user-test-000,0x2b,146,4,1,-22,-34,511,567,2022-11-14 15:59:01.151642799,
1668441541.1826224,TEST,user-test-000,0x2b,146,4,1,-21,-34,511,566,2022-11-14 15:59:01.182622433,
1668441541.2136016,TEST,user-test-000,0x2b,146,4,1,-19,-34,510,563,2022-11-14 15:59:01.213601589,
1668441541.2455804,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.245580435,
1668441541.2765598,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:01.276559830,
1668441541.3075392,TEST,user-test-000,0x2b,146,4,1,-20,-33,511,564,2022-11-14 15:59:01.307539225,
1668441541.3385186,TEST,user-test-000,0x2b,146,4,1,-21,-33,511,565,2022-11-14 15:59:01.338518620,
1668441541.3704977,TEST,user-test-000,0x2b,147,4,1,-20,-35,509,564,2022-11-14 15:59:01.370497704,
1668441541.4014766,TEST,user-test-000,0x2b,147,4,1,-20,-38,507,565,2022-11-14 15:59:01.401476622,
1668441541.4324565,TEST,user-test-000,0x2b,147,4,1,-20,-34,510,564,2022-11-14 15:59:01.432456493,
1668441541.4634354,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:01.463435411,
1668441541.4954145,TEST,user-test-000,0x2b,147,4,1,-17,-34,508,559,2022-11-14 15:59:01.495414495,
1668441541.5263937,TEST,user-test-000,0x2b,147,4,1,-15,-35,506,556,2022-11-14 15:59:01.526393652,
1668441541.557373,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:01.557373047,
1668441541.5883524,TEST,user-test-000,0x2b,147,4,1,-22,-33,508,563,2022-11-14 15:59:01.588352442,
1668441541.6203313,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:01.620331287,
1668441541.6513104,TEST,user-test-000,0x2b,147,4,1,-19,-32,508,559,2022-11-14 15:59:01.651310444,
1668441541.68229,TEST,user-test-000,0x2b,147,4,1,-23,-32,508,563,2022-11-14 15:59:01.682290077,
1668441541.7132697,TEST,user-test-000,0x2b,147,4,1,-20,-32,511,563,2022-11-14 15:59:01.713269711,
1668441541.745248,TEST,user-test-000,0x2b,147,4,1,-19,-33,511,563,2022-11-14 15:59:01.745248079,
1668441541.7762277,TEST,user-test-000,0x2b,147,4,1,-20,-34,511,565,2022-11-14 15:59:01.776227713,
1668441541.807207,TEST,user-test-000,0x2b,147,4,1,-22,-35,511,568,2022-11-14 15:59:01.807207108,
1668441541.8381865,TEST,user-test-000,0x2b,147,4,1,-19,-35,512,566,2022-11-14 15:59:01.838186502,
1668441541.870165,TEST,user-test-000,0x2b,147,4,1,-19,-34,509,562,2022-11-14 15:59:01.870165110,
1668441541.9011445,TEST,user-test-000,0x2b,147,4,1,-19,-34,507,560,2022-11-14 15:59:01.901144505,
1668441541.932124,TEST,user-test-000,0x2b,147,4,1,-19,-36,507,562,2022-11-14 15:59:01.932123899,
1668441541.9631033,TEST,user-test-000,0x2b,147,4,1,-18,-37,508,563,2022-11-14 15:59:01.963103294,
1668441541.995082,TEST,user-test-000,0x2b,147,4,1,-20,-35,506,561,2022-11-14 15:59:01.995081902,
1668441542.0260613,TEST,user-test-000,0x2b,147,4,1,-19,-35,508,562,2022-11-14 15:59:02.026061296,
1668441542.057041,TEST,user-test-000,0x2b,147,4,1,-18,-34,509,561,2022-11-14 15:59:02.057040930,
1668441542.08802,TEST,user-test-000,0x2b,147,4,1,-19,-32,507,558,2022-11-14 15:59:02.088020086,
1668441542.119999,TEST,user-test-000,0x2b,147,4,1,-24,-33,511,568,2022-11-14 15:59:02.119998932,
1668441542.1509783,TEST,user-test-000,0x2b,147,4,1,-21,-34,512,567,2022-11-14 15:59:02.150978327,
1668441542.1819575,TEST,user-test-000,0x2b,147,4,1,-19,-35,511,565,2022-11-14 15:59:02.181957483,
1668441542.212937,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:02.212937117,
1668441542.244916,TEST,user-test-000,0x2b,147,4,1,-21,-34,505,560,2022-11-14 15:59:02.244915962,
1668441542.275895,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:02.275895119,
1668441542.3068748,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:02.306874752,
1668441542.337854,TEST,user-test-000,0x2b,147,4,1,-20,-32,507,559,2022-11-14 15:59:02.337853909,
1668441542.3698328,TEST,user-test-000,0x2b,148,4,1,-18,-32,510,560,2022-11-14 15:59:02.369832754,
1668441542.400812,TEST,user-test-000,0x2b,148,4,1,-19,-33,510,562,2022-11-14 15:59:02.400811911,
1668441542.4317918,TEST,user-test-000,0x2b,148,4,1,-19,-34,508,561,2022-11-14 15:59:02.431791782,
1668441542.462771,TEST,user-test-000,0x2b,148,4,1,-20,-35,508,563,2022-11-14 15:59:02.462770939,
1668441542.4947498,TEST,user-test-000,0x2b,148,4,1,-20,-35,510,565,2022-11-14 15:59:02.494749784,
1668441542.5257292,TEST,user-test-000,0x2b,148,4,1,-20,-33,510,563,2022-11-14 15:59:02.525729179,
1668441542.5567086,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:02.556708574,
1668441542.587688,TEST,user-test-000,0x2b,148,4,1,-20,-35,511,566,2022-11-14 15:59:02.587687969,
1668441542.6196668,TEST,user-test-000,0x2b,148,4,1,-20,-34,512,566,2022-11-14 15:59:02.619666815,
1668441542.650646,TEST,user-test-000,0x2b,148,4,1,-19,-35,511,565,2022-11-14 15:59:02.650645971,
1668441542.6816256,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:02.681625605,
1668441542.7126048,TEST,user-test-000,0x2b,148,4,1,-20,-35,509,564,2022-11-14 15:59:02.712604761,
1668441542.7445836,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:02.744583607,
1668441542.775563,TEST,user-test-000,0x2b,148,4,1,-20,-31,510,561,2022-11-14 15:59:02.775563002,
1668441542.8065424,TEST,user-test-000,0x2b,148,4,1,-23,-32,508,563,2022-11-14 15:59:02.806542397,
1668441542.8375218,TEST,user-test-000,0x2b,148,4,1,-22,-33,507,562,2022-11-14 15:59:02.837521791,
1668441542.8695006,TEST,user-test-000,0x2b,148,4,1,-21,-33,507,561,2022-11-14 15:59:02.869500637,
1668441542.9004798,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:02.900479794,
1668441542.9314594,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:02.931459427,
1668441542.9624388,TEST,user-test-000,0x2b,148,4,1,-20,-37,509,566,2022-11-14 15:59:02.962438822,
1668441542.9944174,TEST,user-test-000,0x2b,148,4,1,-21,-36,511,568,2022-11-14 15:59:02.994417429,
1668441543.0253968,TEST,user-test-000,0x2b,148,4,1,-21,-35,510,566,2022-11-14 15:59:03.025396824,
1668441543.0563765,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:03.056376457,
1668441543.0873556,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:03.087355614,
1668441543.1193345,TEST,user-test-000,0x2b,148,4,1,-21,-33,508,562,2022-11-14 15:59:03.119334459,
1668441543.150314,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:03.150314093,
1668441543.1812932,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.181293249,
1668441543.2122726,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:03.212272644,
1668441543.2442515,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:03.244251490,
1668441543.2752306,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.275230646,
1668441543.3062105,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:03.306210518,
1668441543.3371894,TEST,user-test-000,0x2b,148,4,1,-21,-34,508,563,2022-11-14 15:59:03.337189436,
1668441543.3691683,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.369168282,
1668441543.4001477,TEST,user-test-000,0x2b,149,4,1,-21,-35,507,563,2022-11-14 15:59:03.400147676,
1668441543.431127,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.431127071,
1668441543.4621065,TEST,user-test-000,0x2b,149,4,1,-21,-35,510,566,2022-11-14 15:59:03.462106466,
1668441543.4940853,TEST,user-test-000,0x2b,149,4,1,-23,-34,507,564,2022-11-14 15:59:03.494085312,
1668441543.5250645,TEST,user-test-000,0x2b,149,4,1,-23,-32,509,564,2022-11-14 15:59:03.525064467,
1668441543.556044,TEST,user-test-000,0x2b,149,4,1,-22,-33,510,565,2022-11-14 15:59:03.556044102,
1668441543.5870235,TEST,user-test-000,0x2b,149,4,1,-20,-33,509,562,2022-11-14 15:59:03.587023497,
1668441543.619002,TEST,user-test-000,0x2b,149,4,1,-18,-32,506,556,2022-11-14 15:59:03.619002104,
1668441543.6499815,TEST,user-test-000,0x2b,149,4,1,-21,-34,509,564,2022-11-14 15:59:03.649981499,
1668441543.6809611,TEST,user-test-000,0x2b,149,4,1,-20,-36,507,563,2022-11-14 15:59:03.680961132,
1668441543.7119403,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.711940289,
1668441543.7439191,TEST,user-test-000,0x2b,149,4,1,-21,-33,509,563,2022-11-14 15:59:03.743919134,
1668441543.7748983,TEST,user-test-000,0x2b,149,4,1,-21,-33,506,560,2022-11-14 15:59:03.774898291,
1668441543.805878,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.805877924,
1668441543.8368573,TEST,user-test-000,0x2b,149,4,1,-20,-32,509,561,2022-11-14 15:59:03.836857319,
1668441543.8688362,TEST,user-test-000,0x2b,149,4,1,-19,-32,508,559,2022-11-14 15:59:03.868836164,
1668441543.899815,TEST,user-test-000,0x2b,149,4,1,-18,-34,508,560,2022-11-14 15:59:03.899815083,
1668441543.930795,TEST,user-test-000,0x2b,149,4,1,-20,-34,509,563,2022-11-14 15:59:03.930794954,
1668441543.961774,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.961774111,
1668441543.993753,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.993752956,
1668441544.0247324,TEST,user-test-000,0x2b,149,4,1,-20,-32,507,559,2022-11-14 15:59:04.024732351,
1668441544.055712,TEST,user-test-000,0x2b,149,4,1,-19,-31,508,558,2022-11-14 15:59:04.055711985,
1668441544.0866911,TEST,user-test-000,0x2b,149,4,1,-20,-33,508,561,2022-11-14 15:59:04.086691141,
1668441544.11867,TEST,user-test-000,0x2b,149,4,1,-19,-34,508,561,2022-11-14 15:59:04.118669987,
1668441544.1496494,TEST,user-test-000,0x2b,149,4,1,-20,-34,510,564,2022-11-14 15:59:04.149649382,
1668441544.1806288,TEST,user-test-000,0x2b,149,4,1,-22,-34,513,569,2022-11-14 15:59:04.180628777,
1668441544.2116082,TEST,user-test-000,0x2b,149,4,1,-23,-34,509,566,2022-11-14 15:59:04.211608171,
1668441544.243587,TEST,user-test-000,0x2b,149,4,1,-23,-35,509,567,2022-11-14 15:59:04.243587017,
1668441544.2745662,TEST,user-test-000,0x2b,149,4,1,-21,-35,508,564,2022-11-14 15:59:04.274566174,
1668441544.3055458,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:04.305545807,
1668441544.336525,TEST,user-test-000,0x2b,149,4,1,-23,-35,508,566,2022-11-14 15:59:04.336524963,
1668441544.3685038,TEST,user-test-000,0x2b,150,4,1,-20,-33,509,562,2022-11-14 15:59:04.368503809,
1668441544.3994832,TEST,user-test-000,0x2b,150,4,1,-19,-33,511,563,2022-11-14 15:59:04.399483204,
1668441544.4304626,TEST,user-test-000,0x2b,150,4,1,-20,-33,511,564,2022-11-14 15:59:04.430462599,
1668441544.461442,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.461441994,
1668441544.4934208,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:04.493420839,
1668441544.5244,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:04.524399996,
1668441544.5553796,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:04.555379629,
1668441544.586359,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:04.586359024,
1668441544.6183376,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:04.618337631,
1668441544.649317,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:04.649317026,
1668441544.680297,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:04.680296898,
1668441544.7112758,TEST,user-test-000,0x2b,150,4,1,-22,-35,512,569,2022-11-14 15:59:04.711275816,
1668441544.743255,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:04.743254900,
1668441544.774234,TEST,user-test-000,0x2b,150,4,1,-23,-33,507,563,2022-11-14 15:59:04.774234056,
1668441544.8052137,TEST,user-test-000,0x2b,150,4,1,-21,-33,507,561,2022-11-14 15:59:04.805213690,
1668441544.8361928,TEST,user-test-000,0x2b,150,4,1,-21,-33,509,563,2022-11-14 15:59:04.836192846,
1668441544.8681717,TEST,user-test-000,0x2b,150,4,1,-21,-34,511,566,2022-11-14 15:59:04.868171692,
1668441544.8991508,TEST,user-test-000,0x2b,150,4,1,-21,-35,507,563,2022-11-14 15:59:04.899150848,
1668441544.9301305,TEST,user-test-000,0x2b,150,4,1,-18,-35,506,559,2022-11-14 15:59:04.930130482,
1668441544.9611096,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:04.961109638,
1668441544.9930885,TEST,user-test-000,0x2b,150,4,1,-22,-35,508,565,2022-11-14 15:59:04.993088484,
1668441545.024068,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:05.024068117,
1668441545.0550473,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:05.055047274,
1668441545.086027,TEST,user-test-000,0x2b,150,4,1,-23,-34,509,566,2022-11-14 15:59:05.086026907,
1668441545.1180055,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:05.118005514,
1668441545.148985,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:05.148984909,
1668441545.1799643,TEST,user-test-000,0x2b,150,4,1,-21,-34,513,568,2022-11-14 15:59:05.179964304,
1668441545.2109437,TEST,user-test-000,0x2b,150,4,1,-20,-34,511,565,2022-11-14 15:59:05.210943699,
1668441545.2429223,TEST,user-test-000,0x2b,150,4,1,-20,-34,510,564,2022-11-14 15:59:05.242922306,
1668441545.2739017,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.273901701,
1668441545.304881,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:05.304881096,
1668441545.3358605,TEST,user-test-000,0x2b,150,4,1,-22,-33,507,562,2022-11-14 15:59:05.335860491,
1668441545.367839,TEST,user-test-000,0x2b,151,4,1,-20,-33,509,562,2022-11-14 15:59:05.367839098,
1668441545.3988187,TEST,user-test-000,0x2b,151,4,1,-18,-35,496,549,2022-11-14 15:59:05.398818731,
1668441545.429798,TEST,user-test-000,0x2b,151,4,1,-17,-37,480,534,2022-11-14 15:59:05.429797888,
1668441545.4607775,TEST,user-test-000,0x2b,151,4,1,-17,-41,524,582,2022-11-14 15:59:05.460777521,
1668441545.4927564,TEST,user-test-000,0x2b,151,4,1,-15,-30,506,551,2022-11-14 15:59:05.492756367,
1668441545.5237355,TEST,user-test-000,0x2b,151,4,1,-16,-33,504,553,2022-11-14 15:59:05.523735523,
1668441545.5547152,TEST,user-test-000,0x2b,151,4,1,-18,-40,512,570,2022-11-14 15:59:05.554715157,
1668441545.5856943,TEST,user-test-000,0x2b,151,4,1,-20,-35,512,567,2022-11-14 15:59:05.585694313,
1668441545.6176732,TEST,user-test-000,0x2b,151,4,1,-20,-37,507,564,2022-11-14 15:59:05.617673159,
1668441545.6486526,TEST,user-test-000,0x2b,151,4,1,-18,-39,514,571,2022-11-14 15:59:05.648652554,
1668441545.679632,TEST,user-test-000,0x2b,151,4,1,-19,-38,518,575,2022-11-14 15:59:05.679631948,
1668441545.710611,TEST,user-test-000,0x2b,151,4,1,-20,-35,514,569,2022-11-14 15:59:05.710611105,
