time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441595.2713237,TEST,user-test-000,0x2b,201,4,1,-28,-509,178,715,2022-11-14 15:59:55.271323681,
1668441595.3023028,TEST,user-test-000,0x2b,201,4,1,-27,-507,177,711,2022-11-14 15:59:55.302302837,
1668441595.3342817,TEST,user-test-000,0x2b,201,4,1,-29,-506,174,709,2022-11-14 15:59:55.334281683,
1668441595.365261,TEST,user-test-000,0x2b,201,4,1,-32,-509,175,716,2022-11-14 15:59:55.365261078,
1668441595.3962405,TEST,user-test-000,0x2b,201,4,1,-32,-508,175,715,2022-11-14 15:59:55.396240473,
1668441595.42722,TEST,user-test-000,0x2b,201,4,1,-30,-509,177,716,2022-11-14 15:59:55.427220106,
1668441595.4591987,TEST,user-test-000,0x2b,201,4,1,-29,-509,179,717,2022-11-14 15:59:55.459198713,
1668441595.490178,TEST,user-test-000,0x2b,201,4,1,-28,-507,179,714,2022-11-14 15:59:55.490178108,
1668441595.5211575,TEST,user-test-000,0x2b,201,4,1,-29,-507,178,714,2022-11-14 15:59:55.521157502,
1668441595.552137,TEST,user-test-000,0x2b,201,4,1,-31,-512,180,723,2022-11-14 15:59:55.552136898,
1668441595.5841155,TEST,user-test-000,0x2b,201,4,1,-30,-512,179,721,2022-11-14 15:59:55.584115505,
1668441595.615095,TEST,user-test-000,0x2b,201,4,1,-29,-509,176,714,2022-11-14 15:59:55.615094900,
1668441595.6460743,TEST,user-test-000,0x2b,201,4,1,-29,-509,177,715,2022-11-14 15:59:55.646074295,
1668441595.6770537,TEST,user-test-000,0x2b,201,4,1,-30,-509,177,716,2022-11-14 15:59:55.677053690,
1668441595.7090323,TEST,user-test-000,0x2b,201,4,1,-30,-510,176,716,2022-11-14 15:59:55.709032297,
1668441595.7400117,TEST,user-test-000,0x2b,201,4,1,-31,-511,177,719,2022-11-14 15:59:55.740011692,
1668441595.770991,TEST,user-test-000,0x2b,201,4,1,-34,-510,182,726,2022-11-14 15:59:55.770991087,
1668441595.8019707,TEST,user-test-000,0x2b,201,4,1,-26,-495,189,710,2022-11-14 15:59:55.801970720,
1668441595.833949,TEST,user-test-000,0x2b,202,4,1,-16,-534,198,748,2022-11-14 15:59:55.833949089,
1668441595.8649287,TEST,user-test-000,0x2b,202,4,1,-21,-543,193,757,2022-11-14 15:59:55.864928722,
1668441595.8959084,TEST,user-test-000,0x2b,202,4,1,-34,-521,179,734,2022-11-14 15:59:55.895908356,
1668441595.9268875,TEST,user-test-000,0x2b,202,4,1,-31,-505,173,709,2022-11-14 15:59:55.926887512,
1668441595.9588664,TEST,user-test-000,0x2b,202,4,1,-34,-504,176,714,2022-11-14 15:59:55.958866358,
1668441595.9898458,TEST,user-test-000,0x2b,202,4,1,-32,-506,179,717,2022-11-14 15:59:55.989845753,
1668441596.0208251,TEST,user-test-000,0x2b,202,4,1,-33,-510,179,722,2022-11-14 15:59:56.020825148,
1668441596.0518043,TEST,user-test-000,0x2b,202,4,1,-41,-514,177,732,2022-11-14 15:59:56.051804304,
1668441596.0837834,TEST,user-test-000,0x2b,202,4,1,-30,-511,177,718,2022-11-14 15:59:56.083783388,
1668441596.1147623,TEST,user-test-000,0x2b,202,4,1,-28,-508,177,713,2022-11-14 15:59:56.114762306,
1668441596.1457422,TEST,user-test-000,0x2b,202,4,1,-29,-507,179,715,2022-11-14 15:59:56.145742178,
1668441596.176721,TEST,user-test-000,0x2b,202,4,1,-30,-509,179,718,2022-11-14 15:59:56.176721096,
1668441596.2087002,TEST,user-test-000,0x2b,202,4,1,-30,-510,175,715,2022-11-14 15:59:56.208700180,
1668441596.2396796,TEST,user-test-000,0x2b,202,4,1,-32,-512,178,722,2022-11-14 15:59:56.239679575,
1668441596.270659,TEST,user-test-000,0x2b,202,4,1,-31,-509,178,718,2022-11-14 15:59:56.270658970,
1668441596.3016384,TEST,user-test-000,0x2b,202,4,1,-30,-507,178,715,2022-11-14 15:59:56.301638365,
1668441596.3336172,TEST,user-test-000,0x2b,202,4,1,-30,-509,177,716,2022-11-14 15:59:56.333617210,
1668441596.3645964,TEST,user-test-000,0x2b,202,4,1,-28,-510,177,715,2022-11-14 15:59:56.364596367,
1668441596.395576,TEST,user-test-000,0x2b,202,4,1,-37,-522,226,785,2022-11-14 15:59:56.395576000,
1668441596.4265554,TEST,user-test-000,0x2b,202,4,1,-32,-508,228,768,2022-11-14 15:59:56.426555395,
1668441596.458534,TEST,user-test-000,0x2b,202,4,1,-21,-487,188,696,2022-11-14 15:59:56.458534002,
1668441596.4895134,TEST,user-test-000,0x2b,202,4,1,-35,-519,175,729,2022-11-14 15:59:56.489513397,
1668441596.520493,TEST,user-test-000,0x2b,202,4,1,-34,-517,180,731,2022-11-14 15:59:56.520493031,
1668441596.5514722,TEST,user-test-000,0x2b,202,4,1,-37,-527,185,749,2022-11-14 15:59:56.551472187,
1668441596.583451,TEST,user-test-000,0x2b,202,4,1,-39,-528,183,750,2022-11-14 15:59:56.583451033,
1668441596.6144304,TEST,user-test-000,0x2b,202,4,1,-34,-505,174,713,2022-11-14 15:59:56.614430428,
1668441596.6454098,TEST,user-test-000,0x2b,202,4,1,-28,-505,169,702,2022-11-14 15:59:56.645409822,
1668441596.6763892,TEST,user-test-000,0x2b,202,4,1,-28,-509,173,710,2022-11-14 15:59:56.676389217,
1668441596.708368,TEST,user-test-000,0x2b,202,4,1,-31,-509,176,716,2022-11-14 15:59:56.708368063,
1668441596.7393472,TEST,user-test-000,0x2b,202,4,1,-34,-507,176,717,2022-11-14 15:59:56.739347219,
1668441596.7703269,TEST,user-test-000,0x2b,202,4,1,-34,-511,179,724,2022-11-14 15:59:56.770326853,
1668441596.801306,TEST,user-test-000,0x2b,202,4,1,-31,-508,178,717,2022-11-14 15:59:56.801306009,
1668441596.8332849,TEST,user-test-000,0x2b,203,4,1,-30,-508,176,714,2022-11-14 15:59:56.833284855,
1668441596.8642642,TEST,user-test-000,0x2b,203,4,1,-31,-510,176,717,2022-11-14 15:59:56.864264250,
1668441596.8952436,TEST,user-test-000,0x2b,203,4,1,-32,-512,176,720,2022-11-14 15:59:56.895243645,
1668441596.926223,TEST,user-test-000,0x2b,203,4,1,-32,-510,176,718,2022-11-14 15:59:56.926223040,
1668441596.958202,TEST,user-test-000,0x2b,203,4,1,-31,-509,177,717,2022-11-14 15:59:56.958201885,
1668441596.989181,TEST,user-test-000,0x2b,203,4,1,-31,-509,178,718,2022-11-14 15:59:56.989181042,
1668441597.020161,TEST,user-test-000,0x2b,203,4,1,-32,-508,176,716,2022-11-14 15:59:57.020160913,
1668441597.05114,TEST,user-test-000,0x2b,203,4,1,-31,-510,176,717,2022-11-14 15:59:57.051140070,
1668441597.083119,TEST,user-test-000,0x2b,203,4,1,-30,-507,175,712,2022-11-14 15:59:57.083118916,
1668441597.114098,TEST,user-test-000,0x2b,203,4,1,-30,-507,176,713,2022-11-14 15:59:57.114098072,
1668441597.1450777,TEST,user-test-000,0x2b,203,4,1,-31,-509,178,718,2022-11-14 15:59:57.145077705,
1668441597.1760569,TEST,user-test-000,0x2b,203,4,1,-30,-510,178,718,2022-11-14 15:59:57.176056862,
1668441597.2080357,TEST,user-test-000,0x2b,203,4,1,-26,-511,177,714,2022-11-14 15:59:57.208035707,
1668441597.239015,TEST,user-test-000,0x2b,203,4,1,-27,-510,178,715,2022-11-14 15:59:57.239015102,
1668441597.2699945,TEST,user-test-000,0x2b,203,4,1,-29,-510,178,717,2022-11-14 15:59:57.269994497,
1668441597.300974,TEST,user-test-000,0x2b,203,4,1,-33,-511,177,721,2022-11-14 15:59:57.300973892,
1668441597.3329527,TEST,user-test-000,0x2b,203,4,1,-46,-504,178,728,2022-11-14 15:59:57.332952738,
1668441597.363932,TEST,user-test-000,0x2b,203,4,1,-38,-508,177,723,2022-11-14 15:59:57.363931894,
1668441597.3949115,TEST,user-test-000,0x2b,203,4,1,-32,-508,178,718,2022-11-14 15:59:57.394911528,
1668441597.4258907,TEST,user-test-000,0x2b,203,4,1,-30,-507,178,715,2022-11-14 15:59:57.425890684,
1668441597.4578695,TEST,user-test-000,0x2b,203,4,1,-28,-507,173,708,2022-11-14 15:59:57.457869530,
1668441597.488849,TEST,user-test-000,0x2b,203,4,1,-26,-512,168,706,2022-11-14 15:59:57.488848925,
1668441597.5198283,TEST,user-test-000,0x2b,203,4,1,-26,-521,183,730,2022-11-14 15:59:57.519828320,
1668441597.5508077,TEST,user-test-000,0x2b,203,4,1,-28,-519,189,736,2022-11-14 15:59:57.550807714,
1668441597.5827866,TEST,user-test-000,0x2b,203,4,1,-30,-508,180,718,2022-11-14 15:59:57.582786560,
1668441597.6137657,TEST,user-test-000,0x2b,203,4,1,-30,-508,175,713,2022-11-14 15:59:57.613765717,
1668441597.644745,TEST,user-test-000,0x2b,203,4,1,-32,-507,175,714,2022-11-14 15:59:57.644745111,
1668441597.6757247,TEST,user-test-000,0x2b,203,4,1,-32,-508,176,716,2022-11-14 15:59:57.675724745,
1668441597.7077034,TEST,user-test-000,0x2b,203,4,1,-31,-510,179,720,2022-11-14 15:59:57.707703352,
1668441597.7386827,TEST,user-test-000,0x2b,203,4,1,-24,-513,182,719,2022-11-14 15:59:57.738682747,
1668441597.7696624,TEST,user-test-000,0x2b,203,4,1,-24,-516,181,721,2022-11-14 15:59:57.769662380,
1668441597.8006415,TEST,user-test-000,0x2b,203,4,1,-38,-514,178,730,2022-11-14 15:59:57.800641537,
1668441597.8326204,TEST,user-test-000,0x2b,204,4,1,-42,-514,177,733,2022-11-14 15:59:57.832620382,
1668441597.8635998,TEST,user-test-000,0x2b,204,4,1,-32,-518,181,731,2022-11-14 15:59:57.863599777,
1668441597.8945792,TEST,user-test-000,0x2b,204,4,1,-32,-510,181,723,2022-11-14 15:59:57.894579172,
1668441597.9255586,TEST,user-test-000,0x2b,204,4,1,-31,-507,179,717,2022-11-14 15:59:57.925558567,
1668441597.9575374,TEST,user-test-000,0x2b,204,4,1,-32,-508,178,718,2022-11-14 15:59:57.957537413,
1668441597.9885166,TEST,user-test-000,0x2b,204,4,1,-34,-510,179,723,2022-11-14 15:59:57.988516569,
1668441598.0194962,TEST,user-test-000,0x2b,204,4,1,-31,-510,179,720,2022-11-14 15:59:58.019496202,
1668441598.0504754,TEST,user-test-000,0x2b,204,4,1,-31,-511,179,721,2022-11-14 15:59:58.050475359,
1668441598.0824542,TEST,user-test-000,0x2b,204,4,1,-32,-511,178,721,2022-11-14 15:59:58.082454205,
1668441598.1134336,TEST,user-test-000,0x2b,204,4,1,-32,-510,177,719,2022-11-14 15:59:58.113433599,
1668441598.144413,TEST,user-test-000,0x2b,204,4,1,-32,-510,177,719,2022-11-14 15:59:58.144412994,
1668441598.1753924,TEST,user-test-000,0x2b,204,4,1,-32,-509,177,718,2022-11-14 15:59:58.175392389,
1668441598.2073712,TEST,user-test-000,0x2b,204,4,1,-31,-510,175,716,2022-11-14 15:59:58.207371235,
1668441598.2383504,TEST,user-test-000,0x2b,204,4,1,-31,-512,176,719,2022-11-14 15:59:58.238350391,
1668441598.26933,TEST,user-test-000,0x2b,204,4,1,-30,-513,179,722,2022-11-14 15:59:58.269330025,
1668441598.3003094,TEST,user-test-000,0x2b,204,4,1,-30,-510,182,722,2022-11-14 15:59:58.300309420,
1668441598.332288,TEST,user-test-000,0x2b,204,4,1,-33,-509,178,720,2022-11-14 15:59:58.332288027,
1668441598.3632674,TEST,user-test-000,0x2b,204,4,1,-32,-509,178,719,2022-11-14 15:59:58.363267422,
1668441598.394247,TEST,user-test-000,0x2b,204,4,1,-31,-509,177,717,2022-11-14 15:59:58.394247055,
1668441598.4252262,TEST,user-test-000,0x2b,204,4,1,-32,-508,174,714,2022-11-14 15:59:58.425226212,
1668441598.457205,TEST,user-test-000,0x2b,204,4,1,-33,-507,176,716,2022-11-14 15:59:58.457205057,
1668441598.4881845,TEST,user-test-000,0x2b,204,4,1,-33,-510,175,718,2022-11-14 15:59:58.488184452,
1668441598.5191638,TEST,user-test-000,0x2b,204,4,1,-32,-511,175,718,2022-11-14 15:59:58.519163846,
1668441598.5501432,TEST,user-test-000,0x2b,204,4,1,-32,-511,177,720,2022-11-14 15:59:58.550143242,
1668441598.582122,TEST,user-test-000,0x2b,204,4,1,-32,-511,179,722,2022-11-14 15:59:58.582122087,
1668441598.6131012,TEST,user-test-000,0x2b,204,4,1,-30,-508,180,718,2022-11-14 15:59:58.613101244,
1668441598.6440809,TEST,user-test-000,0x2b,204,4,1,-32,-510,178,720,2022-11-14 15:59:58.644080877,
1668441598.6750605,TEST,user-test-000,0x2b,204,4,1,-31,-512,176,719,2022-11-14 15:59:58.675060511,
1668441598.7070389,TEST,user-test-000,0x2b,204,4,1,-27,-510,176,713,2022-11-14 15:59:58.707038879,
1668441598.7380185,TEST,user-test-000,0x2b,204,4,1,-33,-510,176,719,2022-11-14 15:59:58.738018513,
1668441598.768998,TEST,user-test-000,0x2b,204,4,1,-32,-509,177,718,2022-11-14 15:59:58.768997908,
1668441598.799977,TEST,user-test-000,0x2b,204,4,1,-30,-508,176,714,2022-11-14 15:59:58.799977064,
1668441598.831956,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 15:59:58.831955910,
1668441598.8629353,TEST,user-test-000,0x2b,205,4,1,-30,-512,177,719,2022-11-14 15:59:58.862935305,
1668441598.8939147,TEST,user-test-000,0x2b,205,4,1,-30,-510,178,718,2022-11-14 15:59:58.893914700,
1668441598.924894,TEST,user-test-000,0x2b,205,4,1,-29,-509,176,714,2022-11-14 15:59:58.924894094,
1668441598.956873,TEST,user-test-000,0x2b,205,4,1,-29,-510,176,715,2022-11-14 15:59:58.956872940,
1668441598.987852,TEST,user-test-000,0x2b,205,4,1,-32,-510,176,718,2022-11-14 15:59:58.987852097,
1668441599.0188315,TEST,user-test-000,0x2b,205,4,1,-32,-509,176,717,2022-11-14 15:59:59.018831491,
1668441599.049811,TEST,user-test-000,0x2b,205,4,1,-32,-509,177,718,2022-11-14 15:59:59.049810886,
1668441599.0817895,TEST,user-test-000,0x2b,205,4,1,-32,-509,178,719,2022-11-14 15:59:59.081789494,
1668441599.1127691,TEST,user-test-000,0x2b,205,4,1,-32,-508,176,716,2022-11-14 15:59:59.112769127,
1668441599.1437483,TEST,user-test-000,0x2b,205,4,1,-28,-508,176,712,2022-11-14 15:59:59.143748283,
1668441599.174728,TEST,user-test-000,0x2b,205,4,1,-31,-508,178,717,2022-11-14 15:59:59.174727917,
1668441599.2067068,TEST,user-test-000,0x2b,205,4,1,-32,-510,175,717,2022-11-14 15:59:59.206706762,
1668441599.237686,TEST,user-test-000,0x2b,205,4,1,-31,-510,175,716,2022-11-14 15:59:59.237685919,
1668441599.2686656,TEST,user-test-000,0x2b,205,4,1,-29,-509,179,717,2022-11-14 15:59:59.268665552,
1668441599.299645,TEST,user-test-000,0x2b,205,4,1,-31,-512,177,720,2022-11-14 15:59:59.299644947,
1668441599.3316236,TEST,user-test-000,0x2b,205,4,1,-30,-510,178,718,2022-11-14 15:59:59.331623554,
1668441599.362603,TEST,user-test-000,0x2b,205,4,1,-30,-510,177,717,2022-11-14 15:59:59.362602949,
1668441599.3935826,TEST,user-test-000,0x2b,205,4,1,-32,-511,176,719,2022-11-14 15:59:59.393582582,
1668441599.4245615,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 15:59:59.424561501,
1668441599.4565406,TEST,user-test-000,0x2b,205,4,1,-32,-508,176,716,2022-11-14 15:59:59.456540585,
1668441599.48752,TEST,user-test-000,0x2b,205,4,1,-31,-508,176,715,2022-11-14 15:59:59.487519979,
1668441599.5184994,TEST,user-test-000,0x2b,205,4,1,-30,-508,176,714,2022-11-14 15:59:59.518499374,
1668441599.5494788,TEST,user-test-000,0x2b,205,4,1,-31,-507,177,715,2022-11-14 15:59:59.549478769,
1668441599.5814576,TEST,user-test-000,0x2b,205,4,1,-29,-511,177,717,2022-11-14 15:59:59.581457615,
1668441599.6124368,TEST,user-test-000,0x2b,205,4,1,-29,-510,175,714,2022-11-14 15:59:59.612436771,
1668441599.6434164,TEST,user-test-000,0x2b,205,4,1,-31,-508,176,715,2022-11-14 15:59:59.643416405,
1668441599.6743956,TEST,user-test-000,0x2b,205,4,1,-32,-508,178,718,2022-11-14 15:59:59.674395561,
1668441599.7063744,TEST,user-test-000,0x2b,205,4,1,-28,-509,174,711,2022-11-14 15:59:59.706374407,
1668441599.7373538,TEST,user-test-000,0x2b,205,4,1,-29,-509,178,716,2022-11-14 15:59:59.737353802,
1668441599.7683332,TEST,user-test-000,0x2b,205,4,1,-30,-510,179,719,2022-11-14 15:59:59.768333197,
1668441599.7993126,TEST,user-test-000,0x2b,205,4,1,-31,-510,178,719,2022-11-14 15:59:59.799312592,
1668441599.8312914,TEST,user-test-000,0x2b,206,4,1,-31,-511,178,720,2022-11-14 15:59:59.831291437,
1668441599.8622706,TEST,user-test-000,0x2b,206,4,1,-30,-508,174,712,2022-11-14 15:59:59.862270594,
1668441599.8932502,TEST,user-test-000,0x2b,206,4,1,-31,-507,177,715,2022-11-14 15:59:59.893250227,
1668441599.9242296,TEST,user-test-000,0x2b,206,4,1,-31,-508,178,717,2022-11-14 15:59:59.924229622,
1668441599.9562082,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 15:59:59.956208229,
1668441599.9871876,TEST,user-test-000,0x2b,206,4,1,-31,-509,181,721,2022-11-14 15:59:59.987187624,
1668441600.0181673,TEST,user-test-000,0x2b,206,4,1,-30,-508,178,716,2022-11-14 16:00:00.018167257,
1668441600.0491464,TEST,user-test-000,0x2b,206,4,1,-30,-507,177,714,2022-11-14 16:00:00.049146414,
1668441600.0811253,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:00.081125259,
1668441600.112105,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:00.112104893,
1668441600.143084,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:00.143084049,
1668441600.1740634,TEST,user-test-000,0x2b,206,4,1,-31,-510,178,719,2022-11-14 16:00:00.174063444,
1668441600.2060423,TEST,user-test-000,0x2b,206,4,1,-33,-510,178,721,2022-11-14 16:00:00.206042290,
1668441600.2370214,TEST,user-test-000,0x2b,206,4,1,-34,-510,175,719,2022-11-14 16:00:00.237021446,
1668441600.268001,TEST,user-test-000,0x2b,206,4,1,-30,-509,177,716,2022-11-14 16:00:00.268001080,
1668441600.2989802,TEST,user-test-000,0x2b,206,4,1,-31,-508,175,714,2022-11-14 16:00:00.298980236,
1668441600.330959,TEST,user-test-000,0x2b,206,4,1,-31,-508,176,715,2022-11-14 16:00:00.330959082,
1668441600.3619385,TEST,user-test-000,0x2b,206,4,1,-30,-509,179,718,2022-11-14 16:00:00.361938477,
1668441600.392918,TEST,user-test-000,0x2b,206,4,1,-31,-508,179,718,2022-11-14 16:00:00.392918110,
1668441600.4238973,TEST,user-test-000,0x2b,206,4,1,-32,-508,177,717,2022-11-14 16:00:00.423897266,
1668441600.455876,TEST,user-test-000,0x2b,206,4,1,-32,-508,176,716,2022-11-14 16:00:00.455876112,
1668441600.4868553,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:00.486855268,
1668441600.517835,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:00.517834902,
1668441600.5488143,TEST,user-test-000,0x2b,206,4,1,-31,-509,177,717,2022-11-14 16:00:00.548814297,
1668441600.580793,TEST,user-test-000,0x2b,206,4,1,-30,-509,176,715,2022-11-14 16:00:00.580792904,
1668441600.6117723,TEST,user-test-000,0x2b,206,4,1,-31,-509,176,716,2022-11-14 16:00:00.611772299,
1668441600.642752,TEST,user-test-000,0x2b,206,4,1,-32,-509,177,718,2022-11-14 16:00:00.642751932,
1668441600.673731,TEST,user-test-000,0x2b,206,4,1,-32,-509,175,716,2022-11-14 16:00:00.673731089,
1668441600.70571,TEST,user-test-000,0x2b,206,4,1,-32,-509,176,717,2022-11-14 16:00:00.705709934,
1668441600.736689,TEST,user-test-000,0x2b,206,4,1,-30,-508,176,714,2022-11-14 16:00:00.736689091,
1668441600.7676687,TEST,user-test-000,0x2b,206,4,1,-29,-508,176,713,2022-11-14 16:00:00.767668724,
1668441600.798648,TEST,user-test-000,0x2b,206,4,1,-28,-508,175,711,2022-11-14 16:00:00.798648119,
1668441600.830627,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:00.830626965,
1668441600.861606,TEST,user-test-000,0x2b,208,4,1,-29,-509,177,715,2022-11-14 16:00:00.861605883,
1668441600.8925858,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:00.892585754,
1668441600.923565,TEST,user-test-000,0x2b,208,4,1,-35,-510,178,723,2022-11-14 16:00:00.923564911,
1668441600.9555438,TEST,user-test-000,0x2b,208,4,1,-31,-508,180,719,2022-11-14 16:00:00.955543756,
1668441600.9865232,TEST,user-test-000,0x2b,208,4,1,-32,-509,177,718,2022-11-14 16:00:00.986523151,
1668441601.0175023,TEST,user-test-000,0x2b,208,4,1,-32,-512,176,720,2022-11-14 16:00:01.017502308,
1668441601.048482,TEST,user-test-000,0x2b,208,4,1,-31,-510,177,718,2022-11-14 16:00:01.048481941,
1668441601.0804608,TEST,user-test-000,0x2b,208,4,1,-29,-508,176,713,2022-11-14 16:00:01.080460787,
1668441601.11144,TEST,user-test-000,0x2b,208,4,1,-30,-509,175,714,2022-11-14 16:00:01.111439943,
1668441601.1424196,TEST,user-test-000,0x2b,208,4,1,-32,-509,176,717,2022-11-14 16:00:01.142419577,
1668441601.173399,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:01.173398972,
1668441601.2053776,TEST,user-test-000,0x2b,208,4,1,-31,-511,177,719,2022-11-14 16:00:01.205377579,
1668441601.236357,TEST,user-test-000,0x2b,208,4,1,-30,-509,177,716,2022-11-14 16:00:01.236356974,
1668441601.2673366,TEST,user-test-000,0x2b,208,4,1,-30,-509,178,717,2022-11-14 16:00:01.267336607,
1668441601.2983158,TEST,user-test-000,0x2b,208,4,1,-31,-509,180,720,2022-11-14 16:00:01.298315763,
1668441601.3302946,TEST,user-test-000,0x2b,208,4,1,-30,-509,180,719,2022-11-14 16:00:01.330294609,
1668441601.361274,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:01.361274004,
1668441601.3922534,TEST,user-test-000,0x2b,208,4,1,-33,-508,177,718,2022-11-14 16:00:01.392253399,
1668441601.4232328,TEST,user-test-000,0x2b,208,4,1,-31,-509,177,717,2022-11-14 16:00:01.423232794,
1668441601.4552116,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:01.455211639,
1668441601.4861908,TEST,user-test-000,0x2b,208,4,1,-30,-508,177,715,2022-11-14 16:00:01.486190796,
1668441601.5171704,TEST,user-test-000,0x2b,208,4,1,-31,-508,178,717,2022-11-14 16:00:01.517170429,
1668441601.5481496,TEST,user-test-000,0x2b,208,4,1,-31,-508,179,718,2022-11-14 16:00:01.548149586,
1668441601.5801284,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:01.580128431,
1668441601.6111078,TEST,user-test-000,0x2b,208,4,1,-33,-508,178,719,2022-11-14 16:00:01.611107826,
1668441601.6420872,TEST,user-test-000,0x2b,208,4,1,-32,-508,179,719,2022-11-14 16:00:01.642087221,
1668441601.6730666,TEST,user-test-000,0x2b,208,4,1,-32,-508,178,718,2022-11-14 16:00:01.673066616,
1668441601.7050457,TEST,user-test-000,0x2b,208,4,1,-32,-508,176,716,2022-11-14 16:00:01.705045700,
1668441601.7360246,TEST,user-test-000,0x2b,208,4,1,-30,-508,175,713,2022-11-14 16:00:01.736024618,
1668441601.7670045,TEST,user-test-000,0x2b,208,4,1,-33,-510,176,719,2022-11-14 16:00:01.767004490,
1668441601.7979836,TEST,user-test-000,0x2b,208,4,1,-34,-510,178,722,2022-11-14 16:00:01.797983646,
1668441601.8299625,TEST,user-test-000,0x2b,209,4,1,-32,-509,178,719,2022-11-14 16:00:01.829962492,
1668441601.8609416,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:01.860941648,
1668441601.8919213,TEST,user-test-000,0x2b,209,4,1,-32,-510,177,719,2022-11-14 16:00:01.891921282,
1668441601.9229004,TEST,user-test-000,0x2b,209,4,1,-32,-509,176,717,2022-11-14 16:00:01.922900438,
1668441601.9548793,TEST,user-test-000,0x2b,209,4,1,-32,-510,176,718,2022-11-14 16:00:01.954879284,
1668441601.985859,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:01.985858917,
1668441602.016838,TEST,user-test-000,0x2b,209,4,1,-32,-510,178,720,2022-11-14 16:00:02.016838074,
1668441602.0478177,TEST,user-test-000,0x2b,209,4,1,-32,-509,174,715,2022-11-14 16:00:02.047817707,
1668441602.0797963,TEST,user-test-000,0x2b,209,4,1,-33,-508,177,718,2022-11-14 16:00:02.079796314,
1668441602.1107757,TEST,user-test-000,0x2b,209,4,1,-31,-509,176,716,2022-11-14 16:00:02.110775709,
1668441602.141755,TEST,user-test-000,0x2b,209,4,1,-29,-510,175,714,2022-11-14 16:00:02.141755104,
1668441602.1727345,TEST,user-test-000,0x2b,209,4,1,-29,-510,174,713,2022-11-14 16:00:02.172734499,
1668441602.204713,TEST,user-test-000,0x2b,209,4,1,-32,-512,180,724,2022-11-14 16:00:02.204713106,
1668441602.2356925,TEST,user-test-000,0x2b,209,4,1,-31,-510,179,720,2022-11-14 16:00:02.235692501,
1668441602.266672,TEST,user-test-000,0x2b,209,4,1,-31,-508,179,718,2022-11-14 16:00:02.266671896,
1668441602.2976513,TEST,user-test-000,0x2b,209,4,1,-31,-508,178,717,2022-11-14 16:00:02.297651291,
1668441602.32963,TEST,user-test-000,0x2b,209,4,1,-32,-511,178,721,2022-11-14 16:00:02.329629898,
1668441602.3606093,TEST,user-test-000,0x2b,209,4,1,-30,-509,177,716,2022-11-14 16:00:02.360609293,
1668441602.391589,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:02.391588926,
1668441602.4225683,TEST,user-test-000,0x2b,209,4,1,-33,-509,179,721,2022-11-14 16:00:02.422568321,
1668441602.4545472,TEST,user-test-000,0x2b,209,4,1,-31,-510,182,723,2022-11-14 16:00:02.454547167,
1668441602.4855263,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:02.485526323,
1668441602.516506,TEST,user-test-000,0x2b,209,4,1,-32,-511,175,718,2022-11-14 16:00:02.516505957,
1668441602.547485,TEST,user-test-000,0x2b,209,4,1,-32,-510,175,717,2022-11-14 16:00:02.547485113,
1668441602.579464,TEST,user-test-000,0x2b,209,4,1,-32,-506,176,714,2022-11-14 16:00:02.579463959,
1668441602.6104434,TEST,user-test-000,0x2b,209,4,1,-32,-508,178,718,2022-11-14 16:00:02.610443354,
1668441602.6414227,TEST,user-test-000,0x2b,209,4,1,-33,-507,176,716,2022-11-14 16:00:02.641422749,
1668441602.672402,TEST,user-test-000,0x2b,209,4,1,-32,-508,177,717,2022-11-14 16:00:02.672401905,
1668441602.704381,TEST,user-test-000,0x2b,209,4,1,-31,-508,177,716,2022-11-14 16:00:02.704380989,
1668441602.73536,TEST,user-test-000,0x2b,209,4,1,-31,-505,175,711,2022-11-14 16:00:02.735359907,
1668441602.7663398,TEST,user-test-000,0x2b,209,4,1,-31,-508,176,715,2022-11-14 16:00:02.766339779,
