time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441538.1221583,TEST,user-test-000,0x2b,144,4,1,-21,-36,510,567,2022-11-14 15:58:58.122158289,
1668441538.153138,TEST,user-test-000,0x2b,144,4,1,-21,-32,510,563,2022-11-14 15:58:58.153137922,
1668441538.1841176,TEST,user-test-000,0x2b,144,4,1,-23,-29,511,563,2022-11-14 15:58:58.184117556,
1668441538.2150967,TEST,user-test-000,0x2b,144,4,1,-24,-27,511,562,2022-11-14 15:58:58.215096712,
1668441538.2470756,TEST,user-test-000,0x2b,144,4,1,-23,-26,509,558,2022-11-14 15:58:58.247075558,
1668441538.278055,TEST,user-test-000,0x2b,144,4,1,-20,-29,505,554,2022-11-14 15:58:58.278054953,
1668441538.3090343,TEST,user-test-000,0x2b,144,4,1,-20,-30,506,556,2022-11-14 15:58:58.309034348,
1668441538.3400135,TEST,user-test-000,0x2b,144,4,1,-21,-33,505,559,2022-11-14 15:58:58.340013504,
1668441538.3719926,TEST,user-test-000,0x2b,144,4,1,-21,-35,502,558,2022-11-14 15:58:58.371992588,
1668441538.4029715,TEST,user-test-000,0x2b,144,4,1,-20,-36,500,556,2022-11-14 15:58:58.402971506,
1668441538.4339514,TEST,user-test-000,0x2b,144,4,1,-20,-37,505,562,2022-11-14 15:58:58.433951378,
1668441538.4649303,TEST,user-test-000,0x2b,144,4,1,-21,-36,507,564,2022-11-14 15:58:58.464930296,
1668441538.4969094,TEST,user-test-000,0x2b,144,4,1,-22,-36,509,567,2022-11-14 15:58:58.496909380,
1668441538.5278888,TEST,user-test-000,0x2b,144,4,1,-22,-37,510,569,2022-11-14 15:58:58.527888775,
1668441538.5588682,TEST,user-test-000,0x2b,144,4,1,-19,-36,511,566,2022-11-14 15:58:58.558868170,
1668441538.5898476,TEST,user-test-000,0x2b,144,4,1,-20,-35,514,569,2022-11-14 15:58:58.589847565,
1668441538.6218264,TEST,user-test-000,0x2b,145,4,1,-21,-36,516,573,2022-11-14 15:58:58.621826410,
1668441538.6528056,TEST,user-test-000,0x2b,145,4,1,-22,-35,515,572,2022-11-14 15:58:58.652805567,
1668441538.6837852,TEST,user-test-000,0x2b,145,4,1,-21,-34,510,565,2022-11-14 15:58:58.683785200,
1668441538.7147646,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:58.714764595,
1668441538.7467432,TEST,user-test-000,0x2b,145,4,1,-20,-36,506,562,2022-11-14 15:58:58.746743202,
1668441538.7777226,TEST,user-test-000,0x2b,145,4,1,-20,-35,506,561,2022-11-14 15:58:58.777722597,
1668441538.8087022,TEST,user-test-000,0x2b,145,4,1,-20,-34,506,560,2022-11-14 15:58:58.808702230,
1668441538.8396814,TEST,user-test-000,0x2b,145,4,1,-20,-34,507,561,2022-11-14 15:58:58.839681387,
1668441538.8716602,TEST,user-test-000,0x2b,145,4,1,-20,-33,507,560,2022-11-14 15:58:58.871660233,
1668441538.9026396,TEST,user-test-000,0x2b,145,4,1,-19,-34,508,561,2022-11-14 15:58:58.902639627,
1668441538.933619,TEST,user-test-000,0x2b,145,4,1,-20,-33,509,562,2022-11-14 15:58:58.933619022,
1668441538.9645984,TEST,user-test-000,0x2b,145,4,1,-20,-31,507,558,2022-11-14 15:58:58.964598417,
1668441538.9965773,TEST,user-test-000,0x2b,145,4,1,-19,-33,507,559,2022-11-14 15:58:58.996577263,
1668441539.0275564,TEST,user-test-000,0x2b,145,4,1,-18,-35,507,560,2022-11-14 15:58:59.027556419,
1668441539.058536,TEST,user-test-000,0x2b,145,4,1,-19,-35,510,564,2022-11-14 15:58:59.058536053,
1668441539.0895152,TEST,user-test-000,0x2b,145,4,1,-21,-34,513,568,2022-11-14 15:58:59.089515209,
1668441539.121494,TEST,user-test-000,0x2b,145,4,1,-21,-33,511,565,2022-11-14 15:58:59.121494055,
1668441539.1524734,TEST,user-test-000,0x2b,145,4,1,-22,-32,512,566,2022-11-14 15:58:59.152473450,
1668441539.1834528,TEST,user-test-000,0x2b,145,4,1,-22,-34,510,566,2022-11-14 15:58:59.183452845,
1668441539.2144322,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:58:59.214432240,
1668441539.246411,TEST,user-test-000,0x2b,145,4,1,-21,-34,509,564,2022-11-14 15:58:59.246411085,
1668441539.2773905,TEST,user-test-000,0x2b,145,4,1,-21,-34,508,563,2022-11-14 15:58:59.277390480,
1668441539.30837,TEST,user-test-000,0x2b,145,4,1,-18,-35,508,561,2022-11-14 15:58:59.308370113,
1668441539.3393493,TEST,user-test-000,0x2b,145,4,1,-17,-35,508,560,2022-11-14 15:58:59.339349270,
1668441539.371328,TEST,user-test-000,0x2b,145,4,1,-19,-35,508,562,2022-11-14 15:58:59.371328115,
1668441539.4023073,TEST,user-test-000,0x2b,145,4,1,-19,-34,507,560,2022-11-14 15:58:59.402307272,
1668441539.433287,TEST,user-test-000,0x2b,145,4,1,-21,-34,506,561,2022-11-14 15:58:59.433286905,
1668441539.464266,TEST,user-test-000,0x2b,145,4,1,-21,-36,507,564,2022-11-14 15:58:59.464266062,
1668441539.496245,TEST,user-test-000,0x2b,145,4,1,-20,-36,509,565,2022-11-14 15:58:59.496244907,
1668441539.5272243,TEST,user-test-000,0x2b,145,4,1,-18,-32,510,560,2022-11-14 15:58:59.527224302,
1668441539.5582037,TEST,user-test-000,0x2b,145,4,1,-20,-32,509,561,2022-11-14 15:58:59.558203697,
1668441539.589183,TEST,user-test-000,0x2b,145,4,1,-22,-33,510,565,2022-11-14 15:58:59.589183092,
1668441539.621162,TEST,user-test-000,0x2b,146,4,1,-21,-33,510,564,2022-11-14 15:58:59.621161938,
1668441539.652141,TEST,user-test-000,0x2b,146,4,1,-19,-33,509,561,2022-11-14 15:58:59.652141094,
1668441539.6831207,TEST,user-test-000,0x2b,146,4,1,-20,-33,507,560,2022-11-14 15:58:59.683120728,
1668441539.7141,TEST,user-test-000,0x2b,146,4,1,-22,-32,509,563,2022-11-14 15:58:59.714099884,
1668441539.7460787,TEST,user-test-000,0x2b,146,4,1,-22,-33,509,564,2022-11-14 15:58:59.746078730,
1668441539.777058,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:58:59.777057886,
1668441539.8080378,TEST,user-test-000,0x2b,146,4,1,-20,-34,506,560,2022-11-14 15:58:59.808037758,
1668441539.839017,TEST,user-test-000,0x2b,146,4,1,-20,-34,508,562,2022-11-14 15:58:59.839016914,
1668441539.8709958,TEST,user-test-000,0x2b,146,4,1,-20,-35,509,564,2022-11-14 15:58:59.870995760,
1668441539.9019752,TEST,user-test-000,0x2b,146,4,1,-21,-33,509,563,2022-11-14 15:58:59.901975155,
1668441539.9329543,TEST,user-test-000,0x2b,146,4,1,-22,-31,509,562,2022-11-14 15:58:59.932954311,
1668441539.963934,TEST,user-test-000,0x2b,146,4,1,-21,-35,509,565,2022-11-14 15:58:59.963933945,
1668441539.9959128,TEST,user-test-000,0x2b,146,4,1,-22,-33,510,565,2022-11-14 15:58:59.995912790,
1668441540.026892,TEST,user-test-000,0x2b,146,4,1,-20,-32,511,563,2022-11-14 15:59:00.026891947,
1668441540.0578716,TEST,user-test-000,0x2b,146,4,1,-18,-33,510,561,2022-11-14 15:59:00.057871580,
1668441540.0888507,TEST,user-test-000,0x2b,146,4,1,-21,-34,509,564,2022-11-14 15:59:00.088850737,
1668441540.1208296,TEST,user-test-000,0x2b,146,4,1,-21,-31,510,562,2022-11-14 15:59:00.120829582,
1668441540.151809,TEST,user-test-000,0x2b,146,4,1,-21,-33,512,566,2022-11-14 15:59:00.151808977,
1668441540.1827884,TEST,user-test-000,0x2b,146,4,1,-20,-34,512,566,2022-11-14 15:59:00.182788372,
1668441540.2137678,TEST,user-test-000,0x2b,146,4,1,-20,-32,507,559,2022-11-14 15:59:00.213767767,
1668441540.2457466,TEST,user-test-000,0x2b,146,4,1,-20,-32,508,560,2022-11-14 15:59:00.245746613,
1668441540.2767258,TEST,user-test-000,0x2b,146,4,1,-22,-34,508,564,2022-11-14 15:59:00.276725769,
1668441540.3077054,TEST,user-test-000,0x2b,146,4,1,-20,-34,509,563,2022-11-14 15:59:00.307705402,
1668441540.3386848,TEST,user-test-000,0x2b,146,4,1,-18,-33,509,560,2022-11-14 15:59:00.338684797,
1668441540.3706634,TEST,user-test-000,0x2b,146,4,1,-22,-34,510,566,2022-11-14 15:59:00.370663404,
1668441540.4016428,TEST,user-test-000,0x2b,146,4,1,-22,-34,511,567,2022-11-14 15:59:00.401642799,
1668441540.4326224,TEST,user-test-000,0x2b,146,4,1,-21,-34,511,566,2022-11-14 15:59:00.432622433,
1668441540.4636016,TEST,user-test-000,0x2b,146,4,1,-19,-34,510,563,2022-11-14 15:59:00.463601589,
1668441540.4955804,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:00.495580435,
1668441540.5265598,TEST,user-test-000,0x2b,146,4,1,-18,-35,509,562,2022-11-14 15:59:00.526559829,
1668441540.5575392,TEST,user-test-000,0x2b,146,4,1,-20,-33,511,564,2022-11-14 15:59:00.557539225,
1668441540.5885186,TEST,user-test-000,0x2b,146,4,1,-21,-33,511,565,2022-11-14 15:59:00.588518620,
1668441540.6204977,TEST,user-test-000,0x2b,147,4,1,-20,-35,509,564,2022-11-14 15:59:00.620497704,
1668441540.6514766,TEST,user-test-000,0x2b,147,4,1,-20,-38,507,565,2022-11-14 15:59:00.651476622,
1668441540.6824565,TEST,user-test-000,0x2b,147,4,1,-20,-34,510,564,2022-11-14 15:59:00.682456493,
1668441540.7134354,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:00.713435411,
1668441540.7454145,TEST,user-test-000,0x2b,147,4,1,-17,-34,508,559,2022-11-14 15:59:00.745414495,
1668441540.7763937,TEST,user-test-000,0x2b,147,4,1,-15,-35,506,556,2022-11-14 15:59:00.776393652,
1668441540.807373,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:00.807373047,
1668441540.8383524,TEST,user-test-000,0x2b,147,4,1,-22,-33,508,563,2022-11-14 15:59:00.838352442,
1668441540.8703313,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:00.870331287,
1668441540.9013104,TEST,user-test-000,0x2b,147,4,1,-19,-32,508,559,2022-11-14 15:59:00.901310444,
1668441540.93229,TEST,user-test-000,0x2b,147,4,1,-23,-32,508,563,2022-11-14 15:59:00.932290077,
1668441540.9632697,TEST,user-test-000,0x2b,147,4,1,-20,-32,511,563,2022-11-14 15:59:00.963269711,
1668441540.995248,TEST,user-test-000,0x2b,147,4,1,-19,-33,511,563,2022-11-14 15:59:00.995248079,
1668441541.0262277,TEST,user-test-000,0x2b,147,4,1,-20,-34,511,565,2022-11-14 15:59:01.026227713,
1668441541.057207,TEST,user-test-000,0x2b,147,4,1,-22,-35,511,568,2022-11-14 15:59:01.057207108,
1668441541.0881865,TEST,user-test-000,0x2b,147,4,1,-19,-35,512,566,2022-11-14 15:59:01.088186502,
1668441541.120165,TEST,user-test-000,0x2b,147,4,1,-19,-34,509,562,2022-11-14 15:59:01.120165110,
1668441541.1511445,TEST,user-test-000,0x2b,147,4,1,-19,-34,507,560,2022-11-14 15:59:01.151144505,
1668441541.182124,TEST,user-test-000,0x2b,147,4,1,-19,-36,507,562,2022-11-14 15:59:01.182123899,
1668441541.2131033,TEST,user-test-000,0x2b,147,4,1,-18,-37,508,563,2022-11-14 15:59:01.213103294,
1668441541.245082,TEST,user-test-000,0x2b,147,4,1,-20,-35,506,561,2022-11-14 15:59:01.245081902,
1668441541.2760613,TEST,user-test-000,0x2b,147,4,1,-19,-35,508,562,2022-11-14 15:59:01.276061296,
1668441541.307041,TEST,user-test-000,0x2b,147,4,1,-18,-34,509,561,2022-11-14 15:59:01.307040930,
1668441541.33802,TEST,user-test-000,0x2b,147,4,1,-19,-32,507,558,2022-11-14 15:59:01.338020086,
1668441541.369999,TEST,user-test-000,0x2b,147,4,1,-24,-33,511,568,2022-11-14 15:59:01.369998932,
1668441541.4009783,TEST,user-test-000,0x2b,147,4,1,-21,-34,512,567,2022-11-14 15:59:01.400978327,
1668441541.4319575,TEST,user-test-000,0x2b,147,4,1,-19,-35,511,565,2022-11-14 15:59:01.431957483,
1668441541.462937,TEST,user-test-000,0x2b,147,4,1,-21,-34,508,563,2022-11-14 15:59:01.462937117,
1668441541.494916,TEST,user-test-000,0x2b,147,4,1,-21,-34,505,560,2022-11-14 15:59:01.494915962,
1668441541.525895,TEST,user-test-000,0x2b,147,4,1,-19,-33,510,562,2022-11-14 15:59:01.525895118,
1668441541.5568748,TEST,user-test-000,0x2b,147,4,1,-20,-32,509,561,2022-11-14 15:59:01.556874752,
1668441541.587854,TEST,user-test-000,0x2b,147,4,1,-20,-32,507,559,2022-11-14 15:59:01.587853909,
1668441541.6198328,TEST,user-test-000,0x2b,148,4,1,-18,-32,510,560,2022-11-14 15:59:01.619832754,
1668441541.650812,TEST,user-test-000,0x2b,148,4,1,-19,-33,510,562,2022-11-14 15:59:01.650811911,
1668441541.6817918,TEST,user-test-000,0x2b,148,4,1,-19,-34,508,561,2022-11-14 15:59:01.681791782,
1668441541.712771,TEST,user-test-000,0x2b,148,4,1,-20,-35,508,563,2022-11-14 15:59:01.712770939,
1668441541.7447498,TEST,user-test-000,0x2b,148,4,1,-20,-35,510,565,2022-11-14 15:59:01.744749784,
1668441541.7757292,TEST,user-test-000,0x2b,148,4,1,-20,-33,510,563,2022-11-14 15:59:01.775729179,
1668441541.8067086,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:01.806708574,
1668441541.837688,TEST,user-test-000,0x2b,148,4,1,-20,-35,511,566,2022-11-14 15:59:01.837687969,
1668441541.8696668,TEST,user-test-000,0x2b,148,4,1,-20,-34,512,566,2022-11-14 15:59:01.869666815,
1668441541.900646,TEST,user-test-000,0x2b,148,4,1,-19,-35,511,565,2022-11-14 15:59:01.900645971,
1668441541.9316256,TEST,user-test-000,0x2b,148,4,1,-19,-35,510,564,2022-11-14 15:59:01.931625605,
1668441541.9626048,TEST,user-test-000,0x2b,148,4,1,-20,-35,509,564,2022-11-14 15:59:01.962604761,
1668441541.9945836,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:01.994583607,
1668441542.025563,TEST,user-test-000,0x2b,148,4,1,-20,-31,510,561,2022-11-14 15:59:02.025563002,
1668441542.0565424,TEST,user-test-000,0x2b,148,4,1,-23,-32,508,563,2022-11-14 15:59:02.056542397,
1668441542.0875218,TEST,user-test-000,0x2b,148,4,1,-22,-33,507,562,2022-11-14 15:59:02.087521791,
1668441542.1195006,TEST,user-test-000,0x2b,148,4,1,-21,-33,507,561,2022-11-14 15:59:02.119500637,
1668441542.1504798,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:02.150479794,
1668441542.1814594,TEST,user-test-000,0x2b,148,4,1,-21,-34,507,562,2022-11-14 15:59:02.181459427,
1668441542.2124388,TEST,user-test-000,0x2b,148,4,1,-20,-37,509,566,2022-11-14 15:59:02.212438822,
1668441542.2444174,TEST,user-test-000,0x2b,148,4,1,-21,-36,511,568,2022-11-14 15:59:02.244417429,
1668441542.2753968,TEST,user-test-000,0x2b,148,4,1,-21,-35,510,566,2022-11-14 15:59:02.275396824,
1668441542.3063765,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:02.306376457,
1668441542.3373556,TEST,user-test-000,0x2b,148,4,1,-20,-36,508,564,2022-11-14 15:59:02.337355614,
1668441542.3693345,TEST,user-test-000,0x2b,148,4,1,-21,-33,508,562,2022-11-14 15:59:02.369334459,
1668441542.400314,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:02.400314093,
1668441542.4312932,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:02.431293249,
1668441542.4622726,TEST,user-test-000,0x2b,148,4,1,-20,-34,509,563,2022-11-14 15:59:02.462272644,
1668441542.4942515,TEST,user-test-000,0x2b,148,4,1,-21,-33,509,563,2022-11-14 15:59:02.494251490,
1668441542.5252306,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:02.525230646,
1668441542.5562105,TEST,user-test-000,0x2b,148,4,1,-20,-34,510,564,2022-11-14 15:59:02.556210518,
1668441542.5871894,TEST,user-test-000,0x2b,148,4,1,-21,-34,508,563,2022-11-14 15:59:02.587189436,
1668441542.6191683,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:02.619168282,
1668441542.6501477,TEST,user-test-000,0x2b,149,4,1,-21,-35,507,563,2022-11-14 15:59:02.650147676,
1668441542.681127,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:02.681127071,
1668441542.7121065,TEST,user-test-000,0x2b,149,4,1,-21,-35,510,566,2022-11-14 15:59:02.712106466,
1668441542.7440853,TEST,user-test-000,0x2b,149,4,1,-23,-34,507,564,2022-11-14 15:59:02.744085312,
1668441542.7750645,TEST,user-test-000,0x2b,149,4,1,-23,-32,509,564,2022-11-14 15:59:02.775064468,
1668441542.806044,TEST,user-test-000,0x2b,149,4,1,-22,-33,510,565,2022-11-14 15:59:02.806044102,
1668441542.8370235,TEST,user-test-000,0x2b,149,4,1,-20,-33,509,562,2022-11-14 15:59:02.837023497,
1668441542.869002,TEST,user-test-000,0x2b,149,4,1,-18,-32,506,556,2022-11-14 15:59:02.869002104,
1668441542.8999815,TEST,user-test-000,0x2b,149,4,1,-21,-34,509,564,2022-11-14 15:59:02.899981499,
1668441542.9309611,TEST,user-test-000,0x2b,149,4,1,-20,-36,507,563,2022-11-14 15:59:02.930961132,
1668441542.9619403,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:02.961940289,
1668441542.9939191,TEST,user-test-000,0x2b,149,4,1,-21,-33,509,563,2022-11-14 15:59:02.993919134,
1668441543.0248983,TEST,user-test-000,0x2b,149,4,1,-21,-33,506,560,2022-11-14 15:59:03.024898291,
1668441543.055878,TEST,user-test-000,0x2b,149,4,1,-21,-33,508,562,2022-11-14 15:59:03.055877924,
1668441543.0868573,TEST,user-test-000,0x2b,149,4,1,-20,-32,509,561,2022-11-14 15:59:03.086857319,
1668441543.1188362,TEST,user-test-000,0x2b,149,4,1,-19,-32,508,559,2022-11-14 15:59:03.118836164,
1668441543.149815,TEST,user-test-000,0x2b,149,4,1,-18,-34,508,560,2022-11-14 15:59:03.149815083,
1668441543.180795,TEST,user-test-000,0x2b,149,4,1,-20,-34,509,563,2022-11-14 15:59:03.180794954,
1668441543.211774,TEST,user-test-000,0x2b,149,4,1,-20,-36,508,564,2022-11-14 15:59:03.211774111,
1668441543.243753,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.243752956,
1668441543.2747324,TEST,user-test-000,0x2b,149,4,1,-20,-32,507,559,2022-11-14 15:59:03.274732351,
1668441543.305712,TEST,user-test-000,0x2b,149,4,1,-19,-31,508,558,2022-11-14 15:59:03.305711985,
1668441543.3366911,TEST,user-test-000,0x2b,149,4,1,-20,-33,508,561,2022-11-14 15:59:03.336691141,
1668441543.36867,TEST,user-test-000,0x2b,149,4,1,-19,-34,508,561,2022-11-14 15:59:03.368669987,
1668441543.3996494,TEST,user-test-000,0x2b,149,4,1,-20,-34,510,564,2022-11-14 15:59:03.399649382,
1668441543.4306288,TEST,user-test-000,0x2b,149,4,1,-22,-34,513,569,2022-11-14 15:59:03.430628777,
1668441543.4616082,TEST,user-test-000,0x2b,149,4,1,-23,-34,509,566,2022-11-14 15:59:03.461608171,
1668441543.493587,TEST,user-test-000,0x2b,149,4,1,-23,-35,509,567,2022-11-14 15:59:03.493587017,
1668441543.5245662,TEST,user-test-000,0x2b,149,4,1,-21,-35,508,564,2022-11-14 15:59:03.524566174,
1668441543.5555458,TEST,user-test-000,0x2b,149,4,1,-20,-35,507,562,2022-11-14 15:59:03.555545807,
1668441543.586525,TEST,user-test-000,0x2b,149,4,1,-23,-35,508,566,2022-11-14 15:59:03.586524963,
1668441543.6185038,TEST,user-test-000,0x2b,150,4,1,-20,-33,509,562,2022-11-14 15:59:03.618503809,
1668441543.6494832,TEST,user-test-000,0x2b,150,4,1,-19,-33,511,563,2022-11-14 15:59:03.649483204,
1668441543.6804626,TEST,user-test-000,0x2b,150,4,1,-20,-33,511,564,2022-11-14 15:59:03.680462599,
1668441543.711442,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:03.711441994,
1668441543.7434208,TEST,user-test-000,0x2b,150,4,1,-21,-34,510,565,2022-11-14 15:59:03.743420839,
1668441543.7744,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:03.774399996,
1668441543.8053796,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:03.805379629,
1668441543.836359,TEST,user-test-000,0x2b,150,4,1,-22,-35,507,564,2022-11-14 15:59:03.836359024,
1668441543.8683376,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:03.868337631,
1668441543.899317,TEST,user-test-000,0x2b,150,4,1,-21,-34,509,564,2022-11-14 15:59:03.899317026,
1668441543.930297,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:03.930296898,
1668441543.9612758,TEST,user-test-000,0x2b,150,4,1,-22,-35,512,569,2022-11-14 15:59:03.961275816,
1668441543.993255,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:03.993254900,
1668441544.024234,TEST,user-test-000,0x2b,150,4,1,-23,-33,507,563,2022-11-14 15:59:04.024234056,
1668441544.0552137,TEST,user-test-000,0x2b,150,4,1,-21,-33,507,561,2022-11-14 15:59:04.055213690,
1668441544.0861928,TEST,user-test-000,0x2b,150,4,1,-21,-33,509,563,2022-11-14 15:59:04.086192846,
1668441544.1181717,TEST,user-test-000,0x2b,150,4,1,-21,-34,511,566,2022-11-14 15:59:04.118171692,
1668441544.1491508,TEST,user-test-000,0x2b,150,4,1,-21,-35,507,563,2022-11-14 15:59:04.149150848,
1668441544.1801305,TEST,user-test-000,0x2b,150,4,1,-18,-35,506,559,2022-11-14 15:59:04.180130482,
1668441544.2111096,TEST,user-test-000,0x2b,150,4,1,-19,-35,508,562,2022-11-14 15:59:04.211109638,
1668441544.2430885,TEST,user-test-000,0x2b,150,4,1,-22,-35,508,565,2022-11-14 15:59:04.243088484,
1668441544.274068,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:04.274068117,
1668441544.3050473,TEST,user-test-000,0x2b,150,4,1,-22,-32,508,562,2022-11-14 15:59:04.305047274,
1668441544.336027,TEST,user-test-000,0x2b,150,4,1,-23,-34,509,566,2022-11-14 15:59:04.336026907,
1668441544.3680055,TEST,user-test-000,0x2b,150,4,1,-23,-35,510,568,2022-11-14 15:59:04.368005514,
1668441544.398985,TEST,user-test-000,0x2b,150,4,1,-22,-34,511,567,2022-11-14 15:59:04.398984909,
1668441544.4299643,TEST,user-test-000,0x2b,150,4,1,-21,-34,513,568,2022-11-14 15:59:04.429964304,
1668441544.4609437,TEST,user-test-000,0x2b,150,4,1,-20,-34,511,565,2022-11-14 15:59:04.460943699,
1668441544.4929223,TEST,user-test-000,0x2b,150,4,1,-20,-34,510,564,2022-11-14 15:59:04.492922306,
1668441544.5239017,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:04.523901701,
1668441544.554881,TEST,user-test-000,0x2b,150,4,1,-22,-33,510,565,2022-11-14 15:59:04.554881096,
1668441544.5858605,TEST,user-test-000,0x2b,150,4,1,-22,-33,507,562,2022-11-14 15:59:04.585860491,
1668441544.617839,TEST,user-test-000,0x2b,151,4,1,-20,-33,509,562,2022-11-14 15:59:04.617839098,
1668441544.6488187,TEST,user-test-000,0x2b,151,4,1,-18,-35,496,549,2022-11-14 15:59:04.648818731,
1668441544.679798,TEST,user-test-000,0x2b,151,4,1,-17,-37,480,534,2022-11-14 15:59:04.679797888,
1668441544.7107775,TEST,user-test-000,0x2b,151,4,1,-17,-41,524,582,2022-11-14 15:59:04.710777521,
1668441544.7427564,TEST,user-test-000,0x2b,151,4,1,-15,-30,506,551,2022-11-14 15:59:04.742756367,
1668441544.7737355,TEST,user-test-000,0x2b,151,4,1,-16,-33,504,553,2022-11-14 15:59:04.773735523,
1668441544.8047152,TEST,user-test-000,0x2b,151,4,1,-18,-40,512,570,2022-11-14 15:59:04.804715157,
1668441544.8356943,TEST,user-test-000,0x2b,151,4,1,-20,-35,512,567,2022-11-14 15:59:04.835694313,
1668441544.8676732,TEST,user-test-000,0x2b,151,4,1,-20,-37,507,564,2022-11-14 15:59:04.867673159,
1668441544.8986526,TEST,user-test-000,0x2b,151,4,1,-18,-39,514,571,2022-11-14 15:59:04.898652554,
1668441544.929632,TEST,user-test-000,0x2b,151,4,1,-19,-38,518,575,2022-11-14 15:59:04.929631948,
1668441544.960611,TEST,user-test-000,0x2b,151,4,1,-20,-35,514,569,2022-11-14 15:59:04.960611105,
