time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1668441578.439015,TEST,user-test-000,0x2b,183,4,1,-77,-26,504,607,2022-11-14 15:59:38.439014912,
1668441578.4709935,TEST,user-test-000,0x2b,183,4,1,-78,-21,500,599,2022-11-14 15:59:38.470993519,
1668441578.501973,TEST,user-test-000,0x2b,183,4,1,-78,-18,499,595,2022-11-14 15:59:38.501972914,
1668441578.5329523,TEST,user-test-000,0x2b,183,4,1,-82,-24,500,606,2022-11-14 15:59:38.532952309,
1668441578.5639317,TEST,user-test-000,0x2b,183,4,1,-85,-29,505,619,2022-11-14 15:59:38.563931704,
1668441578.5959103,TEST,user-test-000,0x2b,184,4,1,-86,-30,507,623,2022-11-14 15:59:38.595910311,
1668441578.62689,TEST,user-test-000,0x2b,184,4,1,-87,-28,507,622,2022-11-14 15:59:38.626889944,
1668441578.657869,TEST,user-test-000,0x2b,184,4,1,-87,-23,511,621,2022-11-14 15:59:38.657869101,
1668441578.6888487,TEST,user-test-000,0x2b,184,4,1,-84,-22,507,613,2022-11-14 15:59:38.688848734,
1668441578.7208276,TEST,user-test-000,0x2b,184,4,1,-80,-24,508,612,2022-11-14 15:59:38.720827579,
1668441578.7518067,TEST,user-test-000,0x2b,184,4,1,-78,-26,508,612,2022-11-14 15:59:38.751806736,
1668441578.7827864,TEST,user-test-000,0x2b,184,4,1,-79,-26,506,611,2022-11-14 15:59:38.782786369,
1668441578.8137655,TEST,user-test-000,0x2b,184,4,1,-81,-22,500,603,2022-11-14 15:59:38.813765526,
1668441578.8457444,TEST,user-test-000,0x2b,184,4,1,-75,-22,504,601,2022-11-14 15:59:38.845744371,
1668441578.8767238,TEST,user-test-000,0x2b,184,4,1,-71,-24,509,604,2022-11-14 15:59:38.876723766,
1668441578.9077032,TEST,user-test-000,0x2b,184,4,1,-70,-26,511,607,2022-11-14 15:59:38.907703161,
1668441578.9386826,TEST,user-test-000,0x2b,184,4,1,-72,-25,508,605,2022-11-14 15:59:38.938682556,
1668441578.9706614,TEST,user-test-000,0x2b,184,4,1,-73,-23,504,600,2022-11-14 15:59:38.970661402,
1668441579.0016406,TEST,user-test-000,0x2b,184,4,1,-75,-24,506,605,2022-11-14 15:59:39.001640558,
1668441579.0326202,TEST,user-test-000,0x2b,184,4,1,-77,-26,508,611,2022-11-14 15:59:39.032620192,
1668441579.0635996,TEST,user-test-000,0x2b,184,4,1,-82,-26,509,617,2022-11-14 15:59:39.063599586,
1668441579.0955782,TEST,user-test-000,0x2b,184,4,1,-85,-21,504,610,2022-11-14 15:59:39.095578194,
1668441579.1265576,TEST,user-test-000,0x2b,184,4,1,-79,-24,504,607,2022-11-14 15:59:39.126557589,
1668441579.1575372,TEST,user-test-000,0x2b,184,4,1,-75,-28,508,611,2022-11-14 15:59:39.157537222,
1668441579.1885164,TEST,user-test-000,0x2b,184,4,1,-76,-29,512,617,2022-11-14 15:59:39.188516378,
1668441579.2204952,TEST,user-test-000,0x2b,184,4,1,-78,-23,506,607,2022-11-14 15:59:39.220495224,
1668441579.2514746,TEST,user-test-000,0x2b,184,4,1,-77,-18,500,595,2022-11-14 15:59:39.251474619,
1668441579.282454,TEST,user-test-000,0x2b,184,4,1,-74,-19,502,595,2022-11-14 15:59:39.282454014,
1668441579.3134334,TEST,user-test-000,0x2b,184,4,1,-84,-25,506,615,2022-11-14 15:59:39.313433409,
1668441579.3454125,TEST,user-test-000,0x2b,184,4,1,-109,-35,508,652,2022-11-14 15:59:39.345412493,
1668441579.3763914,TEST,user-test-000,0x2b,184,4,1,-117,-29,505,651,2022-11-14 15:59:39.376391411,
1668441579.407371,TEST,user-test-000,0x2b,184,4,1,-100,-27,512,639,2022-11-14 15:59:39.407371044,
1668441579.4383502,TEST,user-test-000,0x2b,184,4,1,-77,-24,517,618,2022-11-14 15:59:39.438350201,
1668441579.470329,TEST,user-test-000,0x2b,184,4,1,-60,-18,516,594,2022-11-14 15:59:39.470329046,
1668441579.5013084,TEST,user-test-000,0x2b,184,4,1,-61,-10,513,584,2022-11-14 15:59:39.501308441,
1668441579.5322878,TEST,user-test-000,0x2b,184,4,1,-64,-3,498,565,2022-11-14 15:59:39.532287835,
1668441579.5632672,TEST,user-test-000,0x2b,184,4,1,-66,0,491,557,2022-11-14 15:59:39.563267231,
1668441579.595246,TEST,user-test-000,0x2b,185,4,1,-69,0,489,558,2022-11-14 15:59:39.595246077,
1668441579.6262257,TEST,user-test-000,0x2b,185,4,1,-76,-3,491,570,2022-11-14 15:59:39.626225710,
1668441579.6572049,TEST,user-test-000,0x2b,185,4,1,-77,-12,500,589,2022-11-14 15:59:39.657204866,
1668441579.6881845,TEST,user-test-000,0x2b,185,4,1,-78,-21,505,604,2022-11-14 15:59:39.688184500,
1668441579.720163,TEST,user-test-000,0x2b,185,4,1,-82,-23,509,614,2022-11-14 15:59:39.720163107,
1668441579.7511425,TEST,user-test-000,0x2b,185,4,1,-87,-19,514,620,2022-11-14 15:59:39.751142502,
1668441579.782122,TEST,user-test-000,0x2b,185,4,1,-87,-21,514,622,2022-11-14 15:59:39.782121897,
1668441579.813101,TEST,user-test-000,0x2b,185,4,1,-86,-19,518,623,2022-11-14 15:59:39.813101053,
1668441579.84508,TEST,user-test-000,0x2b,185,4,1,-85,-16,516,617,2022-11-14 15:59:39.845079899,
1668441579.8760593,TEST,user-test-000,0x2b,185,4,1,-86,-14,512,612,2022-11-14 15:59:39.876059294,
1668441579.9070387,TEST,user-test-000,0x2b,185,4,1,-89,-14,509,612,2022-11-14 15:59:39.907038689,
1668441579.938018,TEST,user-test-000,0x2b,185,4,1,-89,-15,505,609,2022-11-14 15:59:39.938018084,
1668441579.969997,TEST,user-test-000,0x2b,185,4,1,-83,-14,503,600,2022-11-14 15:59:39.969996929,
1668441580.000976,TEST,user-test-000,0x2b,185,4,1,-78,-13,503,594,2022-11-14 15:59:40.000976086,
1668441580.0319557,TEST,user-test-000,0x2b,185,4,1,-77,-14,505,596,2022-11-14 15:59:40.031955719,
1668441580.062935,TEST,user-test-000,0x2b,185,4,1,-76,-18,502,596,2022-11-14 15:59:40.062935114,
1668441580.0949135,TEST,user-test-000,0x2b,185,4,1,-81,-16,499,596,2022-11-14 15:59:40.094913483,
1668441580.125893,TEST,user-test-000,0x2b,185,4,1,-84,-12,495,591,2022-11-14 15:59:40.125893116,
1668441580.1568727,TEST,user-test-000,0x2b,185,4,1,-84,-10,497,591,2022-11-14 15:59:40.156872749,
1668441580.187852,TEST,user-test-000,0x2b,185,4,1,-80,-14,505,599,2022-11-14 15:59:40.187851906,
1668441580.2198308,TEST,user-test-000,0x2b,185,4,1,-80,-17,503,600,2022-11-14 15:59:40.219830751,
1668441580.25081,TEST,user-test-000,0x2b,185,4,1,-79,-17,504,600,2022-11-14 15:59:40.250809908,
1668441580.2817895,TEST,user-test-000,0x2b,185,4,1,-79,-16,507,602,2022-11-14 15:59:40.281789541,
1668441580.312769,TEST,user-test-000,0x2b,185,4,1,-81,-15,510,606,2022-11-14 15:59:40.312768936,
1668441580.3447478,TEST,user-test-000,0x2b,185,4,1,-82,-13,505,600,2022-11-14 15:59:40.344747782,
1668441580.375727,TEST,user-test-000,0x2b,185,4,1,-81,-13,510,604,2022-11-14 15:59:40.375726938,
1668441580.4067066,TEST,user-test-000,0x2b,185,4,1,-79,-14,512,605,2022-11-14 15:59:40.406706572,
1668441580.4376855,TEST,user-test-000,0x2b,185,4,1,-80,-13,509,602,2022-11-14 15:59:40.437685490,
1668441580.4696646,TEST,user-test-000,0x2b,185,4,1,-89,-7,503,599,2022-11-14 15:59:40.469664574,
1668441580.500644,TEST,user-test-000,0x2b,185,4,1,-93,-3,501,597,2022-11-14 15:59:40.500643968,
1668441580.5316234,TEST,user-test-000,0x2b,185,4,1,-91,-10,505,606,2022-11-14 15:59:40.531623363,
1668441580.5626028,TEST,user-test-000,0x2b,185,4,1,-90,-15,508,613,2022-11-14 15:59:40.562602758,
1668441580.5945816,TEST,user-test-000,0x2b,186,4,1,-93,-13,507,613,2022-11-14 15:59:40.594581604,
1668441580.6255608,TEST,user-test-000,0x2b,186,4,1,-93,-5,504,602,2022-11-14 15:59:40.625560760,
1668441580.6565404,TEST,user-test-000,0x2b,186,4,1,-93,2,499,594,2022-11-14 15:59:40.656540394,
1668441580.6875198,TEST,user-test-000,0x2b,186,4,1,-92,3,499,594,2022-11-14 15:59:40.687519789,
1668441580.7194984,TEST,user-test-000,0x2b,186,4,1,-92,0,504,596,2022-11-14 15:59:40.719498396,
1668441580.7504778,TEST,user-test-000,0x2b,186,4,1,-90,-1,509,600,2022-11-14 15:59:40.750477791,
1668441580.7814574,TEST,user-test-000,0x2b,186,4,1,-87,2,507,596,2022-11-14 15:59:40.781457424,
1668441580.8124366,TEST,user-test-000,0x2b,186,4,1,-85,4,501,590,2022-11-14 15:59:40.812436581,
1668441580.8444154,TEST,user-test-000,0x2b,186,4,1,-82,4,500,586,2022-11-14 15:59:40.844415426,
1668441580.8753948,TEST,user-test-000,0x2b,186,4,1,-78,3,506,587,2022-11-14 15:59:40.875394821,
1668441580.9063742,TEST,user-test-000,0x2b,186,4,1,-82,0,506,588,2022-11-14 15:59:40.906374216,
1668441580.9373536,TEST,user-test-000,0x2b,186,4,1,-86,-2,506,594,2022-11-14 15:59:40.937353611,
1668441580.9693325,TEST,user-test-000,0x2b,186,4,1,-87,-8,506,601,2022-11-14 15:59:40.969332457,
1668441581.0003116,TEST,user-test-000,0x2b,186,4,1,-85,-14,505,604,2022-11-14 15:59:41.000311613,
1668441581.0312912,TEST,user-test-000,0x2b,186,4,1,-82,-17,500,599,2022-11-14 15:59:41.031291246,
1668441581.0622704,TEST,user-test-000,0x2b,186,4,1,-84,-17,490,591,2022-11-14 15:59:41.062270403,
1668441581.0942492,TEST,user-test-000,0x2b,186,4,1,-84,-21,492,597,2022-11-14 15:59:41.094249249,
1668441581.1252286,TEST,user-test-000,0x2b,186,4,1,-79,-30,495,604,2022-11-14 15:59:41.125228643,
1668441581.156208,TEST,user-test-000,0x2b,186,4,1,-71,-42,494,607,2022-11-14 15:59:41.156208038,
1668441581.1871874,TEST,user-test-000,0x2b,186,4,1,-71,-43,479,593,2022-11-14 15:59:41.187187433,
1668441581.2191665,TEST,user-test-000,0x2b,186,4,1,-66,-31,457,554,2022-11-14 15:59:41.219166517,
1668441581.2501454,TEST,user-test-000,0x2b,186,4,1,-64,-22,433,519,2022-11-14 15:59:41.250145435,
1668441581.281125,TEST,user-test-000,0x2b,186,4,1,-65,-18,409,492,2022-11-14 15:59:41.281125069,
1668441581.3121045,TEST,user-test-000,0x2b,186,4,1,-67,-17,393,477,2022-11-14 15:59:41.312104464,
1668441581.344083,TEST,user-test-000,0x2b,186,4,1,-81,-19,393,493,2022-11-14 15:59:41.344083071,
1668441581.3750625,TEST,user-test-000,0x2b,186,4,1,-83,-30,378,491,2022-11-14 15:59:41.375062466,
1668441581.406042,TEST,user-test-000,0x2b,186,4,1,-80,-33,359,472,2022-11-14 15:59:41.406042099,
1668441581.4370213,TEST,user-test-000,0x2b,186,4,1,-78,-20,345,443,2022-11-14 15:59:41.437021255,
1668441581.469,TEST,user-test-000,0x2b,186,4,1,-80,-13,338,431,2022-11-14 15:59:41.469000101,1.0
1668441581.4999795,TEST,user-test-000,0x2b,186,4,1,-84,-4,357,445,2022-11-14 15:59:41.499979496,
1668441581.530959,TEST,user-test-000,0x2b,186,4,1,-85,-12,390,487,2022-11-14 15:59:41.530958891,
1668441581.5619383,TEST,user-test-000,0x2b,186,4,1,-85,-32,432,549,2022-11-14 15:59:41.561938286,
1668441581.5939171,TEST,user-test-000,0x2b,187,4,1,-85,-46,471,602,2022-11-14 15:59:41.593917131,
1668441581.6248963,TEST,user-test-000,0x2b,187,4,1,-89,-61,515,665,2022-11-14 15:59:41.624896288,
1668441581.655876,TEST,user-test-000,0x2b,187,4,1,-75,-89,585,749,2022-11-14 15:59:41.655875921,
1668441581.686855,TEST,user-test-000,0x2b,187,4,1,-53,-116,651,820,2022-11-14 15:59:41.686855078,
1668441581.718834,TEST,user-test-000,0x2b,187,4,1,-38,-126,690,854,2022-11-14 15:59:41.718833923,
1668441581.7498133,TEST,user-test-000,0x2b,187,4,1,-77,-86,688,851,2022-11-14 15:59:41.749813318,
1668441581.7807927,TEST,user-test-000,0x2b,187,4,1,-158,-37,697,892,2022-11-14 15:59:41.780792713,
1668441581.811772,TEST,user-test-000,0x2b,187,4,1,-189,-58,690,937,2022-11-14 15:59:41.811772108,
1668441581.843751,TEST,user-test-000,0x2b,187,4,1,-160,-122,670,952,2022-11-14 15:59:41.843750954,
1668441581.87473,TEST,user-test-000,0x2b,187,4,1,-95,-145,648,888,2022-11-14 15:59:41.874730110,
1668441581.9057095,TEST,user-test-000,0x2b,187,4,1,-112,-88,588,788,2022-11-14 15:59:41.905709505,
1668441581.9366891,TEST,user-test-000,0x2b,187,4,1,-104,-54,571,729,2022-11-14 15:59:41.936689138,
1668441581.9686675,TEST,user-test-000,0x2b,187,4,1,-99,-25,568,692,2022-11-14 15:59:41.968667507,
1668441581.9996471,TEST,user-test-000,0x2b,187,4,1,-114,11,557,682,2022-11-14 15:59:41.999647141,
1668441582.0306268,TEST,user-test-000,0x2b,187,4,1,-125,44,548,717,2022-11-14 15:59:42.030626774,
1668441582.061606,TEST,user-test-000,0x2b,187,4,1,-114,42,559,715,2022-11-14 15:59:42.061605930,
1668441582.0935848,TEST,user-test-000,0x2b,187,4,1,-104,22,565,691,2022-11-14 15:59:42.093584776,
1668441582.1245642,TEST,user-test-000,0x2b,187,4,1,-104,-4,561,669,2022-11-14 15:59:42.124564171,
1668441582.1555436,TEST,user-test-000,0x2b,187,4,1,-127,-25,550,702,2022-11-14 15:59:42.155543566,
1668441582.186523,TEST,user-test-000,0x2b,187,4,1,-139,-10,519,668,2022-11-14 15:59:42.186522961,
1668441582.2185018,TEST,user-test-000,0x2b,187,4,1,-140,1,490,631,2022-11-14 15:59:42.218501806,
1668441582.249481,TEST,user-test-000,0x2b,187,4,1,-135,9,470,614,2022-11-14 15:59:42.249480963,
1668441582.2804606,TEST,user-test-000,0x2b,187,4,1,-130,14,461,605,2022-11-14 15:59:42.280460596,
1668441582.3114398,TEST,user-test-000,0x2b,187,4,1,-128,17,450,595,2022-11-14 15:59:42.311439753,
1668441582.3434186,TEST,user-test-000,0x2b,187,4,1,-126,16,449,591,2022-11-14 15:59:42.343418598,
1668441582.374398,TEST,user-test-000,0x2b,187,4,1,-123,12,454,589,2022-11-14 15:59:42.374397993,
1668441582.4053774,TEST,user-test-000,0x2b,187,4,1,-121,9,463,593,2022-11-14 15:59:42.405377388,
1668441582.4363568,TEST,user-test-000,0x2b,187,4,1,-132,5,480,617,2022-11-14 15:59:42.436356783,
1668441582.4683356,TEST,user-test-000,0x2b,187,4,1,-143,-3,488,634,2022-11-14 15:59:42.468335629,
1668441582.4993148,TEST,user-test-000,0x2b,187,4,1,-148,-11,494,653,2022-11-14 15:59:42.499314785,
1668441582.5302944,TEST,user-test-000,0x2b,187,4,1,-143,-13,497,653,2022-11-14 15:59:42.530294418,
1668441582.5612738,TEST,user-test-000,0x2b,187,4,1,-128,-8,496,632,2022-11-14 15:59:42.561273813,
1668441582.5932524,TEST,user-test-000,0x2b,188,4,1,-122,-1,495,618,2022-11-14 15:59:42.593252420,
1668441582.6242318,TEST,user-test-000,0x2b,188,4,1,-113,1,496,610,2022-11-14 15:59:42.624231815,
1668441582.6552114,TEST,user-test-000,0x2b,188,4,1,-100,-1,503,604,2022-11-14 15:59:42.655211449,
1668441582.6861906,TEST,user-test-000,0x2b,188,4,1,-89,-5,510,604,2022-11-14 15:59:42.686190605,
1668441582.7181697,TEST,user-test-000,0x2b,188,4,1,-97,2,499,598,2022-11-14 15:59:42.718169689,
1668441582.7491488,TEST,user-test-000,0x2b,188,4,1,-100,0,494,594,2022-11-14 15:59:42.749148846,
1668441582.7801282,TEST,user-test-000,0x2b,188,4,1,-97,-1,497,595,2022-11-14 15:59:42.780128241,
1668441582.8111076,TEST,user-test-000,0x2b,188,4,1,-94,0,499,593,2022-11-14 15:59:42.811107635,
1668441582.8430865,TEST,user-test-000,0x2b,188,4,1,-100,9,491,600,2022-11-14 15:59:42.843086481,
1668441582.8740656,TEST,user-test-000,0x2b,188,4,1,-109,10,491,610,2022-11-14 15:59:42.874065638,
1668441582.9050453,TEST,user-test-000,0x2b,188,4,1,-114,10,493,617,2022-11-14 15:59:42.905045271,
1668441582.9360244,TEST,user-test-000,0x2b,188,4,1,-118,10,498,626,2022-11-14 15:59:42.936024427,
1668441582.9680033,TEST,user-test-000,0x2b,188,4,1,-122,8,502,632,2022-11-14 15:59:42.968003273,
1668441582.998983,TEST,user-test-000,0x2b,188,4,1,-122,4,497,623,2022-11-14 15:59:42.998982906,
1668441583.029962,TEST,user-test-000,0x2b,188,4,1,-123,8,483,614,2022-11-14 15:59:43.029962063,
1668441583.0609417,TEST,user-test-000,0x2b,188,4,1,-120,0,484,604,2022-11-14 15:59:43.060941696,
1668441583.0929203,TEST,user-test-000,0x2b,188,4,1,-111,-17,496,624,2022-11-14 15:59:43.092920303,
1668441583.1238997,TEST,user-test-000,0x2b,188,4,1,-99,-31,511,641,2022-11-14 15:59:43.123899698,
1668441583.154879,TEST,user-test-000,0x2b,188,4,1,-97,-31,518,646,2022-11-14 15:59:43.154879093,
1668441583.1858585,TEST,user-test-000,0x2b,188,4,1,-99,-30,518,647,2022-11-14 15:59:43.185858488,
1668441583.217837,TEST,user-test-000,0x2b,188,4,1,-103,-29,517,649,2022-11-14 15:59:43.217837095,
1668441583.2488165,TEST,user-test-000,0x2b,188,4,1,-105,-28,515,648,2022-11-14 15:59:43.248816490,
1668441583.279796,TEST,user-test-000,0x2b,188,4,1,-106,-18,507,631,2022-11-14 15:59:43.279795885,
1668441583.3107753,TEST,user-test-000,0x2b,188,4,1,-108,-15,507,630,2022-11-14 15:59:43.310775280,
1668441583.342754,TEST,user-test-000,0x2b,188,4,1,-110,-16,506,632,2022-11-14 15:59:43.342753887,
1668441583.3737335,TEST,user-test-000,0x2b,188,4,1,-112,-21,507,640,2022-11-14 15:59:43.373733521,
1668441583.404713,TEST,user-test-000,0x2b,188,4,1,-110,-26,507,643,2022-11-14 15:59:43.404712915,
1668441583.4356923,TEST,user-test-000,0x2b,188,4,1,-107,-24,507,638,2022-11-14 15:59:43.435692310,
1668441583.4676712,TEST,user-test-000,0x2b,188,4,1,-108,-19,505,632,2022-11-14 15:59:43.467671156,
1668441583.4986503,TEST,user-test-000,0x2b,188,4,1,-107,-15,502,624,2022-11-14 15:59:43.498650312,
1668441583.52963,TEST,user-test-000,0x2b,188,4,1,-104,-11,497,612,2022-11-14 15:59:43.529629946,
1668441583.560609,TEST,user-test-000,0x2b,188,4,1,-105,-9,496,610,2022-11-14 15:59:43.560609102,
1668441583.592588,TEST,user-test-000,0x2b,189,4,1,-101,-15,497,613,2022-11-14 15:59:43.592587948,
1668441583.623567,TEST,user-test-000,0x2b,189,4,1,-101,-18,498,617,2022-11-14 15:59:43.623567104,
1668441583.654547,TEST,user-test-000,0x2b,189,4,1,-104,-17,500,621,2022-11-14 15:59:43.654546976,
1668441583.685526,TEST,user-test-000,0x2b,189,4,1,-104,-17,503,624,2022-11-14 15:59:43.685525894,
1668441583.717505,TEST,user-test-000,0x2b,189,4,1,-103,-26,512,641,2022-11-14 15:59:43.717504978,
1668441583.7484844,TEST,user-test-000,0x2b,189,4,1,-103,-25,510,638,2022-11-14 15:59:43.748484373,
1668441583.7794638,TEST,user-test-000,0x2b,189,4,1,-105,-21,504,630,2022-11-14 15:59:43.779463768,
1668441583.8104432,TEST,user-test-000,0x2b,189,4,1,-106,-20,501,627,2022-11-14 15:59:43.810443163,
1668441583.842422,TEST,user-test-000,0x2b,189,4,1,-105,-20,504,629,2022-11-14 15:59:43.842422009,
1668441583.8734012,TEST,user-test-000,0x2b,189,4,1,-102,-24,505,631,2022-11-14 15:59:43.873401165,
1668441583.9043808,TEST,user-test-000,0x2b,189,4,1,-100,-24,505,629,2022-11-14 15:59:43.904380798,
1668441583.93536,TEST,user-test-000,0x2b,189,4,1,-98,-22,505,625,2022-11-14 15:59:43.935359955,
1668441583.9673388,TEST,user-test-000,0x2b,189,4,1,-97,-21,505,623,2022-11-14 15:59:43.967338800,
1668441583.9983182,TEST,user-test-000,0x2b,189,4,1,-99,-17,501,617,2022-11-14 15:59:43.998318195,
1668441584.0292976,TEST,user-test-000,0x2b,189,4,1,-101,-16,499,616,2022-11-14 15:59:44.029297590,
1668441584.060277,TEST,user-test-000,0x2b,189,4,1,-100,-18,500,618,2022-11-14 15:59:44.060276985,
1668441584.0922558,TEST,user-test-000,0x2b,189,4,1,-97,-21,504,622,2022-11-14 15:59:44.092255831,
1668441584.123235,TEST,user-test-000,0x2b,189,4,1,-95,-22,509,626,2022-11-14 15:59:44.123234987,
1668441584.1542146,TEST,user-test-000,0x2b,189,4,1,-96,-21,508,625,2022-11-14 15:59:44.154214621,
1668441584.185194,TEST,user-test-000,0x2b,189,4,1,-101,-19,504,624,2022-11-14 15:59:44.185194016,
1668441584.2171726,TEST,user-test-000,0x2b,189,4,1,-104,-18,502,624,2022-11-14 15:59:44.217172623,
1668441584.248152,TEST,user-test-000,0x2b,189,4,1,-96,-22,509,627,2022-11-14 15:59:44.248152018,
1668441584.2791317,TEST,user-test-000,0x2b,189,4,1,-94,-22,510,626,2022-11-14 15:59:44.279131651,
1668441584.3101108,TEST,user-test-000,0x2b,189,4,1,-99,-19,504,622,2022-11-14 15:59:44.310110807,
1668441584.3420897,TEST,user-test-000,0x2b,189,4,1,-104,-16,497,617,2022-11-14 15:59:44.342089653,
1668441584.373069,TEST,user-test-000,0x2b,189,4,1,-104,-19,497,620,2022-11-14 15:59:44.373069048,
1668441584.4040484,TEST,user-test-000,0x2b,189,4,1,-95,-20,506,621,2022-11-14 15:59:44.404048443,
1668441584.4350278,TEST,user-test-000,0x2b,189,4,1,-95,-21,507,623,2022-11-14 15:59:44.435027838,
1668441584.4670067,TEST,user-test-000,0x2b,189,4,1,-97,-21,506,624,2022-11-14 15:59:44.467006683,
1668441584.4979858,TEST,user-test-000,0x2b,189,4,1,-98,-20,504,622,2022-11-14 15:59:44.497985840,
1668441584.5289657,TEST,user-test-000,0x2b,189,4,1,-95,-18,503,616,2022-11-14 15:59:44.528965712,
1668441584.5599446,TEST,user-test-000,0x2b,189,4,1,-93,-20,503,616,2022-11-14 15:59:44.559944630,
1668441584.5919237,TEST,user-test-000,0x2b,190,4,1,-95,-20,501,616,2022-11-14 15:59:44.591923714,
1668441584.6229029,TEST,user-test-000,0x2b,190,4,1,-98,-21,501,620,2022-11-14 15:59:44.622902870,
1668441584.6538825,TEST,user-test-000,0x2b,190,4,1,-99,-23,506,628,2022-11-14 15:59:44.653882504,
1668441584.6848617,TEST,user-test-000,0x2b,190,4,1,-94,-26,510,630,2022-11-14 15:59:44.684861660,
1668441584.7168405,TEST,user-test-000,0x2b,190,4,1,-95,-19,506,620,2022-11-14 15:59:44.716840506,
1668441584.7478197,TEST,user-test-000,0x2b,190,4,1,-99,-13,501,613,2022-11-14 15:59:44.747819662,
1668441584.7787993,TEST,user-test-000,0x2b,190,4,1,-99,-14,501,614,2022-11-14 15:59:44.778799295,
1668441584.8097787,TEST,user-test-000,0x2b,190,4,1,-96,-19,507,622,2022-11-14 15:59:44.809778690,
1668441584.8417573,TEST,user-test-000,0x2b,190,4,1,-91,-23,514,628,2022-11-14 15:59:44.841757298,
1668441584.8727367,TEST,user-test-000,0x2b,190,4,1,-93,-20,508,621,2022-11-14 15:59:44.872736692,
1668441584.9037163,TEST,user-test-000,0x2b,190,4,1,-94,-17,507,618,2022-11-14 15:59:44.903716326,
1668441584.9346955,TEST,user-test-000,0x2b,190,4,1,-92,-22,506,620,2022-11-14 15:59:44.934695482,
1668441584.9666743,TEST,user-test-000,0x2b,190,4,1,-91,-22,506,619,2022-11-14 15:59:44.966674328,
1668441584.9976535,TEST,user-test-000,0x2b,190,4,1,-96,-18,504,618,2022-11-14 15:59:44.997653484,
1668441585.028633,TEST,user-test-000,0x2b,190,4,1,-99,-17,500,616,2022-11-14 15:59:45.028633118,
1668441585.0596125,TEST,user-test-000,0x2b,190,4,1,-93,-19,500,612,2022-11-14 15:59:45.059612513,
1668441585.0915914,TEST,user-test-000,0x2b,190,4,1,-89,-19,506,614,2022-11-14 15:59:45.091591358,
1668441585.1225705,TEST,user-test-000,0x2b,190,4,1,-95,-19,505,619,2022-11-14 15:59:45.122570515,
1668441585.15355,TEST,user-test-000,0x2b,190,4,1,-97,-19,504,620,2022-11-14 15:59:45.153549910,
1668441585.1845293,TEST,user-test-000,0x2b,190,4,1,-92,-19,508,619,2022-11-14 15:59:45.184529305,
1668441585.2165082,TEST,user-test-000,0x2b,190,4,1,-88,-21,510,619,2022-11-14 15:59:45.216508150,
1668441585.2474875,TEST,user-test-000,0x2b,190,4,1,-90,-19,507,616,2022-11-14 15:59:45.247487545,
