time,projectId,userId,device1,device1_value0,device1_value1,device1_value2,device1_value3,device1_value4,device1_value5,device1_value6,device1_value7,device1_value8,device1_value9,device1_value10,device1_value11,device1_value12,device2,device2_value0,device2_value1,device2_value2,device2_value3,device2_value4,device2_value5,device2_value6,device2_value7,device2_value8,device2_value9,device2_value10,device2_value11,device2_value12,1d_signal,timestamp,alignment_point
1667897921.3845053,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,133,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,45,135,2022-11-08 08:58:41.384505272,
1667897921.499081,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,134,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,46,136,2022-11-08 08:58:41.499080896,
1667897921.5797822,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,135,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,47,138,2022-11-08 08:58:41.579782248,
1667897921.695354,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,136,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,48,139,2022-11-08 08:58:41.695353985,
1667897921.7770514,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,137,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,49,140,2022-11-08 08:58:41.777051449,
1667897921.8926234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,138,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,50,140,2022-11-08 08:58:41.892623425,
1667897921.975317,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,139,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,51,141,2022-11-08 08:58:41.975317001,
1667897922.0928817,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,140,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,52,142,2022-11-08 08:58:42.092881680,
1667897922.1755753,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,141,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,53,143,2022-11-08 08:58:42.175575256,
1667897922.2891548,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,142,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,54,144,2022-11-08 08:58:42.289154768,
1667897922.3708522,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,143,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,55,145,2022-11-08 08:58:42.370852232,
1667897922.5232875,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,144,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,56,146,2022-11-08 08:58:42.523287535,
1667897922.5691178,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,145,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,57,147,2022-11-08 08:58:42.569117785,
1667897922.6846898,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,146,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,58,148,2022-11-08 08:58:42.684689760,
1667897922.7673836,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,147,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,59,149,2022-11-08 08:58:42.767383575,
1667897922.8829553,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,148,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,60,151,2022-11-08 08:58:42.882955313,
1667897922.968638,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,149,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,61,152,2022-11-08 08:58:42.968637943,
1667897923.081221,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,150,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,62,152,2022-11-08 08:58:43.081221104,
1667897923.163915,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,151,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,63,153,2022-11-08 08:58:43.163914919,
1667897923.279487,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,152,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,64,154,2022-11-08 08:58:43.279486895,
1667897923.366166,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,153,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,65,155,2022-11-08 08:58:43.366166115,
1667897923.4936936,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,154,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,66,157,2022-11-08 08:58:43.493693590,
1667897923.5614424,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,155,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,67,157,2022-11-08 08:58:43.561442375,
1667897923.6919591,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,156,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,68,158,2022-11-08 08:58:43.691959143,
1667897923.7577157,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,157,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,69,159,2022-11-08 08:58:43.757715702,
1667897923.8922174,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,158,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,70,161,2022-11-08 08:58:43.892217398,
1667897924.005797,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,159,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,71,162,2022-11-08 08:58:44.005796909,
1667897924.0874944,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,160,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,72,162,2022-11-08 08:58:44.087494373,
1667897924.2050588,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,161,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,73,163,2022-11-08 08:58:44.205058813,
1667897924.318638,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,162,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,74,165,2022-11-08 08:58:44.318638086,
1667897924.4063134,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,163,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,75,166,2022-11-08 08:58:44.406313419,
1667897924.4840257,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,164,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,76,166,2022-11-08 08:58:44.484025717,
1667897924.6025865,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,165,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,77,168,2022-11-08 08:58:44.602586508,
1667897924.6822913,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,166,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,78,169,2022-11-08 08:58:44.682291269,
1667897924.797863,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,167,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,79,169,2022-11-08 08:58:44.797863007,
1667897924.880557,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,168,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,80,170,2022-11-08 08:58:44.880557060,
1667897924.9981215,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,169,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,81,172,2022-11-08 08:58:44.998121500,
1667897925.0778265,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,170,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,82,173,2022-11-08 08:58:45.077826500,
1667897925.1933982,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,171,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,83,174,2022-11-08 08:58:45.193398237,
1667897925.2760918,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,172,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,84,175,2022-11-08 08:58:45.276091814,
1667897925.3906674,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,173,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,85,175,2022-11-08 08:58:45.390667439,
1667897925.4743576,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,174,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,86,177,2022-11-08 08:58:45.474357605,
1667897925.6068668,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,175,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,87,177,2022-11-08 08:58:45.606866837,
1667897925.6726232,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,176,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,88,178,2022-11-08 08:58:45.672623158,
1667897925.8061287,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,177,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,89,180,2022-11-08 08:58:45.806128740,
1667897925.8698928,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,178,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,90,180,2022-11-08 08:58:45.869892836,
1667897926.0024018,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,179,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,91,181,2022-11-08 08:58:46.002401829,
1667897926.0850956,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,180,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,92,183,2022-11-08 08:58:46.085095644,
1667897926.1996713,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,181,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,93,184,2022-11-08 08:58:46.199671268,
