time,projectId,userId,device1,device1_value0,device1_value1,device1_value2,device1_value3,device1_value4,device1_value5,device1_value6,device1_value7,device1_value8,device1_value9,device1_value10,device1_value11,device1_value12,device2,device2_value0,device2_value1,device2_value2,device2_value3,device2_value4,device2_value5,device2_value6,device2_value7,device2_value8,device2_value9,device2_value10,device2_value11,device2_value12,1d_signal,timestamp,alignment_point
1667897907.952697,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,14,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,182,16,2022-11-08 08:58:27.952697039,
1667897908.032402,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,15,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,183,18,2022-11-08 08:58:28.032402039,
1667897908.1649113,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,16,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,184,20,2022-11-08 08:58:28.164911270,
1667897908.2326603,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,17,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,185,21,2022-11-08 08:58:28.232660294,
1667897908.3661656,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,18,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,186,21,2022-11-08 08:58:28.366165638,
1667897908.4299295,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,19,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,187,22,2022-11-08 08:58:28.429929495,
1667897908.5604465,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,20,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,187,23,2022-11-08 08:58:28.560446501,
1667897908.6441362,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,21,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,189,25,2022-11-08 08:58:28.644136190,
1667897908.7587118,SCAI-SENSEI,sensei-103,Sensomative_3001,2,0,0,0,0,0,0,2,0,0,0,0,22,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,190,26,2022-11-08 08:58:28.758711815,
1667897908.8433983,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,23,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,191,26,2022-11-08 08:58:28.843398333,
1667897908.9569776,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,24,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,192,27,2022-11-08 08:58:28.956977606,
1667897909.038675,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,25,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,193,29,2022-11-08 08:58:29.038675070,
1667897909.157236,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,26,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,194,29,2022-11-08 08:58:29.157236099,
1667897909.237937,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,27,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,195,30,2022-11-08 08:58:29.237936974,
1667897909.353509,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,28,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,196,31,2022-11-08 08:58:29.353508949,
1667897909.4352064,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,29,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,197,32,2022-11-08 08:58:29.435206413,
1667897909.5527709,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,30,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,198,33,2022-11-08 08:58:29.552770853,
1667897909.6693392,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,31,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,199,34,2022-11-08 08:58:29.669339180,
1667897909.7480478,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,32,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,200,35,2022-11-08 08:58:29.748047829,
1667897909.8636196,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,33,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,201,36,2022-11-08 08:58:29.863619566,
1667897909.9473095,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,34,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,202,37,2022-11-08 08:58:29.947309494,
1667897910.0618854,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,35,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,203,38,2022-11-08 08:58:30.061885357,
1667897910.1485643,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,36,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,204,39,2022-11-08 08:58:30.148564339,
1667897910.2611475,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,37,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,205,40,2022-11-08 08:58:30.261147499,
1667897910.3926604,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,38,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,206,41,2022-11-08 08:58:30.392660379,
1667897910.4604092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,39,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,207,42,2022-11-08 08:58:30.460409164,
1667897910.5431032,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,40,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,208,43,2022-11-08 08:58:30.543103218,
1667897910.6726234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,41,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,209,44,2022-11-08 08:58:30.672623396,
1667897910.755317,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,42,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,210,45,2022-11-08 08:58:30.755316973,
1667897910.8708892,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,43,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,211,46,2022-11-08 08:58:30.870889187,
1667897910.940631,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,44,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,212,47,2022-11-08 08:58:30.940630913,
1667897911.0711474,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,45,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,213,48,2022-11-08 08:58:31.071147442,
1667897911.1508522,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,46,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,214,49,2022-11-08 08:58:31.150852203,
1667897911.270409,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,47,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,215,50,2022-11-08 08:58:31.270409107,
1667897911.350114,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,48,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,216,51,2022-11-08 08:58:31.350114107,
1667897911.4646895,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,49,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,217,52,2022-11-08 08:58:31.464689493,
1667897911.5473835,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,50,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,218,53,2022-11-08 08:58:31.547383547,
1667897911.664948,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,51,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,219,54,2022-11-08 08:58:31.664947987,
1667897911.745649,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,52,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,220,55,2022-11-08 08:58:31.745649099,
1667897911.861221,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,53,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,221,56,2022-11-08 08:58:31.861221075,
1667897911.9429183,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,54,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,222,58,2022-11-08 08:58:31.942918301,
1667897912.0584905,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,55,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,223,58,2022-11-08 08:58:32.058490515,
1667897912.141184,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,56,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,224,60,2022-11-08 08:58:32.141184092,
1667897912.2567563,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,57,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,225,61,2022-11-08 08:58:32.256756306,
1667897912.33945,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,58,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,226,60,2022-11-08 08:58:32.339449883,
1667897912.455022,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,59,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,227,62,2022-11-08 08:58:32.455022097,
1667897912.5377157,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,60,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,228,63,2022-11-08 08:58:32.537715673,
1667897912.6532876,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,61,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,229,64,2022-11-08 08:58:32.653287649,
1667897912.7877896,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,62,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,230,64,2022-11-08 08:58:32.787789583,
1667897912.8525496,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,63,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,231,67,2022-11-08 08:58:32.852549553,
1667897912.983066,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,64,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,232,67,2022-11-08 08:58:32.983066082,
1667897913.0677526,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,65,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,233,68,2022-11-08 08:58:33.067752600,
1667897913.184321,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,66,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,234,69,2022-11-08 08:58:33.184320927,
1667897913.2640257,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,67,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,235,69,2022-11-08 08:58:33.264025687,
1667897913.4124758,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,68,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,236,71,2022-11-08 08:58:33.412475824,
1667897913.4622912,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,69,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,237,72,2022-11-08 08:58:33.462291241,
1667897913.5768669,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,70,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,238,73,2022-11-08 08:58:33.576866865,
1667897913.659561,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,71,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,239,74,2022-11-08 08:58:33.659560919,
1667897913.775133,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,72,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,240,75,2022-11-08 08:58:33.775132895,
1667897913.859819,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,73,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,241,76,2022-11-08 08:58:33.859818935,
1667897913.9733982,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,74,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,242,78,2022-11-08 08:58:33.973398209,
1667897914.056092,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,75,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,243,78,2022-11-08 08:58:34.056092024,
1667897914.1706676,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,76,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,244,79,2022-11-08 08:58:34.170667648,
1667897914.2543576,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,77,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,245,80,2022-11-08 08:58:34.254357575,
1667897914.3699296,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,78,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,246,81,2022-11-08 08:58:34.369929552,
1667897914.4526234,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,79,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,247,83,2022-11-08 08:58:34.452623367,
1667897914.5701878,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,80,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,248,84,2022-11-08 08:58:34.570187807,
1667897914.6518853,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,81,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,249,83,2022-11-08 08:58:34.651885271,
1667897914.7814057,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,82,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,250,85,2022-11-08 08:58:34.781405687,
1667897914.8481584,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,83,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,251,87,2022-11-08 08:58:34.848158360,
1667897914.9826603,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,84,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,252,87,2022-11-08 08:58:34.982660294,
1667897915.0494132,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,85,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,253,88,2022-11-08 08:58:35.049413204,
1667897915.177937,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,86,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,254,90,2022-11-08 08:58:35.177937031,
1667897915.2456863,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,87,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,255,90,2022-11-08 08:58:35.245686293,
1667897915.3622544,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,88,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,0,91,2022-11-08 08:58:35.362254381,
1667897915.4588966,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,89,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,1,91,2022-11-08 08:58:35.458896637,
1667897915.5744684,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,90,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,2,93,2022-11-08 08:58:35.574468374,
1667897915.6561658,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,91,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,3,93,2022-11-08 08:58:35.656165838,
1667897915.7747266,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,92,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,4,96,2022-11-08 08:58:35.774726629,
1667897915.8404832,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,93,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,5,97,2022-11-08 08:58:35.840483189,
1667897915.9700036,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,94,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,6,97,2022-11-08 08:58:35.970003605,
1667897916.0865717,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,95,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,7,98,2022-11-08 08:58:36.086571693,
1667897916.1682692,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,96,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,8,98,2022-11-08 08:58:36.168269157,
1667897916.2858336,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,97,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,9,100,2022-11-08 08:58:36.285833597,
1667897916.366535,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,98,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,10,101,2022-11-08 08:58:36.366534948,
1667897916.4821067,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,99,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,11,101,2022-11-08 08:58:36.482106686,
1667897916.5667932,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,100,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,12,103,2022-11-08 08:58:36.566793203,
1667897916.679376,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,101,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,13,103,2022-11-08 08:58:36.679375887,
1667897916.7640624,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,102,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,14,104,2022-11-08 08:58:36.764062405,
1667897916.8796344,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,103,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,15,105,2022-11-08 08:58:36.879634380,
1667897916.9603355,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,104,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,16,107,2022-11-08 08:58:36.960335493,
1667897917.0928447,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,105,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,17,108,2022-11-08 08:58:37.092844725,
1667897917.158601,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,106,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,18,109,2022-11-08 08:58:37.158601046,
1667897917.2761655,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,107,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,19,110,2022-11-08 08:58:37.276165485,
1667897917.3558705,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,108,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,20,110,2022-11-08 08:58:37.355870485,
1667897917.4913688,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,109,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,21,112,2022-11-08 08:58:37.491368771,
1667897917.5541365,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,110,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,22,113,2022-11-08 08:58:37.554136515,
1667897917.6896343,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,111,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,23,115,2022-11-08 08:58:37.689634323,
1667897917.7703357,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,112,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,24,114,2022-11-08 08:58:37.770335674,
1667897917.883915,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,113,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,25,117,2022-11-08 08:58:37.883914948,
1667897917.9676049,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,114,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,26,118,2022-11-08 08:58:37.967604876,
1667897918.0851696,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,115,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,27,117,2022-11-08 08:58:38.085169554,
1667897918.1648743,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,116,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,28,119,2022-11-08 08:58:38.164874315,
1667897918.2804463,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,117,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,29,120,2022-11-08 08:58:38.280446291,
1667897918.36314,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,118,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,30,120,2022-11-08 08:58:38.363140106,
1667897918.4787118,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,119,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,31,122,2022-11-08 08:58:38.478711843,
1667897918.5643945,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,120,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,32,124,2022-11-08 08:58:38.564394474,
1667897918.6769776,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,121,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,33,124,2022-11-08 08:58:38.676977634,
1667897918.7586749,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,122,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,34,124,2022-11-08 08:58:38.758674860,
1667897918.874247,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,123,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,35,125,2022-11-08 08:58:38.874247074,
1667897918.9589334,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,124,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,36,127,2022-11-08 08:58:38.958933353,
1667897919.074505,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,125,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,37,128,2022-11-08 08:58:39.074505091,
1667897919.205022,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,126,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,38,129,2022-11-08 08:58:39.205022097,
1667897919.2707784,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,127,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,39,130,2022-11-08 08:58:39.270778418,
1667897919.4032874,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,2,0,0,0,0,128,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,40,132,2022-11-08 08:58:39.403287411,
1667897919.469044,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,2,0,0,0,0,129,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,41,132,2022-11-08 08:58:39.469043970,
1667897919.6005569,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,130,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,42,132,2022-11-08 08:58:39.600556850,
1667897919.6693022,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,1,0,0,1,0,0,0,0,131,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,43,134,2022-11-08 08:58:39.669302225,
1667897919.7988226,SCAI-SENSEI,sensei-103,Sensomative_3001,1,0,0,0,0,0,0,1,0,0,0,0,132,Sensomative_3755,0,0,0,0,0,0,0,0,0,0,0,0,44,134,2022-11-08 08:58:39.798822641,
