time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1667900312.884826,TEST,user-test-000,0x2b,213,4,1,429,-122,361,912,2022-11-08 09:38:32.884825945,
1667900312.915678,TEST,user-test-000,0x2b,213,4,1,383,-139,378,900,2022-11-08 09:38:32.915678024,
1667900312.9465306,TEST,user-test-000,0x2b,213,4,1,294,-148,386,828,2022-11-08 09:38:32.946530581,
1667900312.977383,TEST,user-test-000,0x2b,213,4,1,312,-145,389,846,2022-11-08 09:38:32.977382898,
1667900313.0092304,TEST,user-test-000,0x2b,213,4,1,296,-124,403,823,2022-11-08 09:38:33.009230375,
1667900313.0400827,TEST,user-test-000,0x2b,213,4,1,312,-115,387,814,2022-11-08 09:38:33.040082693,
1667900313.0709352,TEST,user-test-000,0x2b,213,4,1,351,-130,349,830,2022-11-08 09:38:33.070935249,
1667900313.1017876,TEST,user-test-000,0x2b,213,4,1,389,-162,276,827,2022-11-08 09:38:33.101787567,
1667900313.133635,TEST,user-test-000,0x2b,213,4,1,367,-160,113,640,2022-11-08 09:38:33.133635044,
1667900313.1644874,TEST,user-test-000,0x2b,213,4,1,420,-161,-93,674,2022-11-08 09:38:33.164487362,
1667900313.19534,TEST,user-test-000,0x2b,213,4,1,423,-165,-247,835,2022-11-08 09:38:33.195339918,
1667900313.2261922,TEST,user-test-000,0x2b,213,4,1,398,-169,-344,911,2022-11-08 09:38:33.226192236,
1667900313.2580397,TEST,user-test-000,0x2b,214,4,1,391,-170,-395,956,2022-11-08 09:38:33.258039713,
1667900313.288892,TEST,user-test-000,0x2b,214,4,1,390,-174,-423,987,2022-11-08 09:38:33.288892031,
1667900313.3197446,TEST,user-test-000,0x2b,214,4,1,402,-177,-411,990,2022-11-08 09:38:33.319744587,
1667900313.3505967,TEST,user-test-000,0x2b,214,4,1,406,-185,-402,993,2022-11-08 09:38:33.350596666,
1667900313.3824444,TEST,user-test-000,0x2b,214,4,1,407,-196,-402,1005,2022-11-08 09:38:33.382444382,
1667900313.4132967,TEST,user-test-000,0x2b,214,4,1,453,-210,-361,1024,2022-11-08 09:38:33.413296700,
1667900313.4441493,TEST,user-test-000,0x2b,214,4,1,466,-206,-304,976,2022-11-08 09:38:33.444149256,
1667900313.4750013,TEST,user-test-000,0x2b,214,4,1,466,-204,-257,927,2022-11-08 09:38:33.475001335,
1667900313.506849,TEST,user-test-000,0x2b,214,4,1,468,-211,-192,871,2022-11-08 09:38:33.506849051,
1667900313.5377014,TEST,user-test-000,0x2b,214,4,1,480,-224,-84,788,2022-11-08 09:38:33.537701368,
1667900313.568554,TEST,user-test-000,0x2b,214,4,1,406,-224,17,647,2022-11-08 09:38:33.568553925,
1667900313.599406,TEST,user-test-000,0x2b,214,4,1,416,-221,16,653,2022-11-08 09:38:33.599406004,
1667900313.6312537,TEST,user-test-000,0x2b,214,4,1,408,-208,-7,623,2022-11-08 09:38:33.631253719,
1667900313.662106,TEST,user-test-000,0x2b,214,4,1,383,-188,-14,585,2022-11-08 09:38:33.662106037,
1667900313.6929584,TEST,user-test-000,0x2b,214,4,1,451,-178,23,652,2022-11-08 09:38:33.692958355,
1667900313.7238107,TEST,user-test-000,0x2b,214,4,1,373,-168,112,653,2022-11-08 09:38:33.723810673,
1667900313.7556584,TEST,user-test-000,0x2b,214,4,1,406,-143,112,661,2022-11-08 09:38:33.755658388,
1667900313.7865107,TEST,user-test-000,0x2b,214,4,1,484,-129,91,704,2022-11-08 09:38:33.786510706,
1667900313.817363,TEST,user-test-000,0x2b,214,4,1,521,-149,118,788,2022-11-08 09:38:33.817363024,
1667900313.8482153,TEST,user-test-000,0x2b,214,4,1,544,-148,82,774,2022-11-08 09:38:33.848215342,
1667900313.880063,TEST,user-test-000,0x2b,214,4,1,522,-156,56,734,2022-11-08 09:38:33.880063057,
1667900313.9109151,TEST,user-test-000,0x2b,214,4,1,507,-160,41,708,2022-11-08 09:38:33.910915136,
1667900313.9417677,TEST,user-test-000,0x2b,214,4,1,513,-159,36,708,2022-11-08 09:38:33.941767693,
1667900313.97262,TEST,user-test-000,0x2b,214,4,1,530,-160,44,734,2022-11-08 09:38:33.972620010,
1667900314.0044677,TEST,user-test-000,0x2b,214,4,1,507,-160,105,772,2022-11-08 09:38:34.004467726,
1667900314.0353198,TEST,user-test-000,0x2b,214,4,1,475,-154,194,823,2022-11-08 09:38:34.035319805,
1667900314.0661724,TEST,user-test-000,0x2b,214,4,1,461,-152,246,859,2022-11-08 09:38:34.066172361,
1667900314.0970247,TEST,user-test-000,0x2b,214,4,1,480,-159,215,854,2022-11-08 09:38:34.097024679,
1667900314.1288724,TEST,user-test-000,0x2b,214,4,1,448,-153,178,779,2022-11-08 09:38:34.128872395,
1667900314.1597245,TEST,user-test-000,0x2b,214,4,1,473,-137,184,794,2022-11-08 09:38:34.159724474,
1667900314.190577,TEST,user-test-000,0x2b,214,4,1,494,-131,187,812,2022-11-08 09:38:34.190577030,
1667900314.2214293,TEST,user-test-000,0x2b,214,4,1,481,-136,184,801,2022-11-08 09:38:34.221429348,
1667900314.2532768,TEST,user-test-000,0x2b,215,4,1,408,-138,203,749,2022-11-08 09:38:34.253276824,
1667900314.2841291,TEST,user-test-000,0x2b,215,4,1,439,-149,210,798,2022-11-08 09:38:34.284129143,
1667900314.3149817,TEST,user-test-000,0x2b,215,4,1,418,-152,230,800,2022-11-08 09:38:34.314981699,
1667900314.345834,TEST,user-test-000,0x2b,215,4,1,414,-152,227,793,2022-11-08 09:38:34.345834017,
1667900314.3776815,TEST,user-test-000,0x2b,215,4,1,471,-154,183,808,2022-11-08 09:38:34.377681494,
1667900314.4085338,TEST,user-test-000,0x2b,215,4,1,473,-155,197,825,2022-11-08 09:38:34.408533812,
1667900314.4393864,TEST,user-test-000,0x2b,215,4,1,467,-145,236,848,2022-11-08 09:38:34.439386368,
1667900314.4702384,TEST,user-test-000,0x2b,215,4,1,465,-131,233,829,2022-11-08 09:38:34.470238447,
1667900314.5020862,TEST,user-test-000,0x2b,215,4,1,467,-131,202,800,2022-11-08 09:38:34.502086163,
1667900314.5329385,TEST,user-test-000,0x2b,215,4,1,466,-169,203,838,2022-11-08 09:38:34.532938480,
1667900314.563791,TEST,user-test-000,0x2b,215,4,1,417,-186,248,851,2022-11-08 09:38:34.563791037,
1667900314.594643,TEST,user-test-000,0x2b,215,4,1,401,-180,248,829,2022-11-08 09:38:34.594643116,
1667900314.6264908,TEST,user-test-000,0x2b,215,4,1,415,-176,263,854,2022-11-08 09:38:34.626490831,
1667900314.6573431,TEST,user-test-000,0x2b,215,4,1,435,-194,318,947,2022-11-08 09:38:34.657343149,
1667900314.6881957,TEST,user-test-000,0x2b,215,4,1,343,-211,291,845,2022-11-08 09:38:34.688195705,
1667900314.7190478,TEST,user-test-000,0x2b,215,4,1,323,-218,265,806,2022-11-08 09:38:34.719047785,
1667900314.7508955,TEST,user-test-000,0x2b,215,4,1,342,-228,248,818,2022-11-08 09:38:34.750895500,
1667900314.7817478,TEST,user-test-000,0x2b,215,4,1,353,-230,276,859,2022-11-08 09:38:34.781747818,
1667900314.8126001,TEST,user-test-000,0x2b,215,4,1,290,-201,401,892,2022-11-08 09:38:34.812600136,
1667900314.8434525,TEST,user-test-000,0x2b,215,4,1,348,-201,388,937,2022-11-08 09:38:34.843452454,
1667900314.8753002,TEST,user-test-000,0x2b,215,4,1,338,-191,370,899,2022-11-08 09:38:34.875300169,
1667900314.9061525,TEST,user-test-000,0x2b,215,4,1,299,-177,377,853,2022-11-08 09:38:34.906152487,
1667900314.9370048,TEST,user-test-000,0x2b,215,4,1,275,-167,409,851,2022-11-08 09:38:34.937004805,
1667900314.9678571,TEST,user-test-000,0x2b,215,4,1,331,-174,394,899,2022-11-08 09:38:34.967857122,
1667900314.9997048,TEST,user-test-000,0x2b,215,4,1,310,-170,370,850,2022-11-08 09:38:34.999704838,
1667900315.0305572,TEST,user-test-000,0x2b,215,4,1,291,-172,363,826,2022-11-08 09:38:35.030557156,
1667900315.0614095,TEST,user-test-000,0x2b,215,4,1,289,-175,360,824,2022-11-08 09:38:35.061409473,
1667900315.0922618,TEST,user-test-000,0x2b,215,4,1,297,-170,337,804,2022-11-08 09:38:35.092261791,
1667900315.1241095,TEST,user-test-000,0x2b,215,4,1,349,-181,365,895,2022-11-08 09:38:35.124109507,
1667900315.1549616,TEST,user-test-000,0x2b,215,4,1,346,-187,377,910,2022-11-08 09:38:35.154961586,
1667900315.1858141,TEST,user-test-000,0x2b,215,4,1,336,-187,367,890,2022-11-08 09:38:35.185814142,
1667900315.2166665,TEST,user-test-000,0x2b,215,4,1,342,-183,341,866,2022-11-08 09:38:35.216666460,
1667900315.2485142,TEST,user-test-000,0x2b,216,4,1,347,-186,336,869,2022-11-08 09:38:35.248514175,
1667900315.2793663,TEST,user-test-000,0x2b,216,4,1,345,-168,357,870,2022-11-08 09:38:35.279366255,
1667900315.3102188,TEST,user-test-000,0x2b,216,4,1,329,-116,395,840,2022-11-08 09:38:35.310218811,
1667900315.3410711,TEST,user-test-000,0x2b,216,4,1,296,-54,429,779,2022-11-08 09:38:35.341071129,
1667900315.3729188,TEST,user-test-000,0x2b,216,4,1,252,-17,433,702,2022-11-08 09:38:35.372918844,
1667900315.403771,TEST,user-test-000,0x2b,216,4,1,260,28,394,682,2022-11-08 09:38:35.403770924,
1667900315.4346235,TEST,user-test-000,0x2b,216,4,1,268,55,352,675,2022-11-08 09:38:35.434623480,
1667900315.4654758,TEST,user-test-000,0x2b,216,4,1,277,67,304,648,2022-11-08 09:38:35.465475798,
1667900315.4973233,TEST,user-test-000,0x2b,216,4,1,281,67,249,597,2022-11-08 09:38:35.497323275,
1667900315.5281756,TEST,user-test-000,0x2b,216,4,1,249,58,172,479,2022-11-08 09:38:35.528175592,
1667900315.5590281,TEST,user-test-000,0x2b,216,4,1,223,68,148,439,2022-11-08 09:38:35.559028149,
1667900315.5898805,TEST,user-test-000,0x2b,216,4,1,337,107,139,583,2022-11-08 09:38:35.589880466,
1667900315.621728,TEST,user-test-000,0x2b,216,4,1,489,154,102,745,2022-11-08 09:38:35.621727943,
1667900315.6525803,TEST,user-test-000,0x2b,216,4,1,530,188,-3,721,2022-11-08 09:38:35.652580261,
1667900315.6834328,TEST,user-test-000,0x2b,216,4,1,629,233,-62,924,2022-11-08 09:38:35.683432817,
1667900315.714285,TEST,user-test-000,0x2b,216,4,1,730,235,-96,1061,2022-11-08 09:38:35.714284897,
1667900315.7461326,TEST,user-test-000,0x2b,216,4,1,721,227,-123,1071,2022-11-08 09:38:35.746132612,
1667900315.776985,TEST,user-test-000,0x2b,216,4,1,606,230,-135,971,2022-11-08 09:38:35.776984930,
1667900315.8078375,TEST,user-test-000,0x2b,216,4,1,560,258,-82,900,2022-11-08 09:38:35.807837486,
1667900315.8386896,TEST,user-test-000,0x2b,216,4,1,550,305,-25,880,2022-11-08 09:38:35.838689566,
1667900315.8705373,TEST,user-test-000,0x2b,216,4,1,545,367,92,1004,2022-11-08 09:38:35.870537281,
1667900315.9013896,TEST,user-test-000,0x2b,216,4,1,543,404,236,1183,2022-11-08 09:38:35.901389599,
1667900315.9322422,TEST,user-test-000,0x2b,216,4,1,538,380,350,1268,2022-11-08 09:38:35.932242155,
1667900315.9630942,TEST,user-test-000,0x2b,216,4,1,404,417,293,1114,2022-11-08 09:38:35.963094234,
1667900315.994942,TEST,user-test-000,0x2b,216,4,1,396,398,330,1124,2022-11-08 09:38:35.994941950,
1667900316.0257943,TEST,user-test-000,0x2b,216,4,1,437,375,340,1152,2022-11-08 09:38:36.025794268,
1667900316.0566466,TEST,user-test-000,0x2b,216,4,1,499,363,281,1143,2022-11-08 09:38:36.056646585,
1667900316.087499,TEST,user-test-000,0x2b,216,4,1,598,339,175,1112,2022-11-08 09:38:36.087498903,
1667900316.1193466,TEST,user-test-000,0x2b,216,4,1,564,321,174,1059,2022-11-08 09:38:36.119346619,
1667900316.150199,TEST,user-test-000,0x2b,216,4,1,542,318,160,1020,2022-11-08 09:38:36.150198936,
1667900316.1810513,TEST,user-test-000,0x2b,216,4,1,532,312,134,978,2022-11-08 09:38:36.181051254,
1667900316.2119036,TEST,user-test-000,0x2b,216,4,1,514,285,113,912,2022-11-08 09:38:36.211903572,
1667900316.2437513,TEST,user-test-000,0x2b,217,4,1,444,242,148,834,2022-11-08 09:38:36.243751287,
1667900316.2746036,TEST,user-test-000,0x2b,217,4,1,431,187,184,802,2022-11-08 09:38:36.274603605,
1667900316.305456,TEST,user-test-000,0x2b,217,4,1,430,130,210,770,2022-11-08 09:38:36.305455923,
1667900316.3363082,TEST,user-test-000,0x2b,217,4,1,436,80,215,731,2022-11-08 09:38:36.336308241,
1667900316.368156,TEST,user-test-000,0x2b,217,4,1,473,41,183,697,2022-11-08 09:38:36.368155956,
1667900316.399008,TEST,user-test-000,0x2b,217,4,1,459,6,176,641,2022-11-08 09:38:36.399008036,
1667900316.4298606,TEST,user-test-000,0x2b,217,4,1,471,-4,163,638,2022-11-08 09:38:36.429860592,
1667900316.460713,TEST,user-test-000,0x2b,217,4,1,489,-9,127,625,2022-11-08 09:38:36.460712910,
1667900316.4925606,TEST,user-test-000,0x2b,217,4,1,487,-22,58,567,2022-11-08 09:38:36.492560625,
1667900316.5234127,TEST,user-test-000,0x2b,217,4,1,472,-40,-7,519,2022-11-08 09:38:36.523412703,
1667900316.5542653,TEST,user-test-000,0x2b,217,4,1,482,-50,-30,562,2022-11-08 09:38:36.554265261,
1667900316.5851176,TEST,user-test-000,0x2b,217,4,1,451,-53,-82,586,2022-11-08 09:38:36.585117579,
1667900316.616965,TEST,user-test-000,0x2b,217,4,1,402,-50,-177,629,2022-11-08 09:38:36.616965055,
1667900316.6478174,TEST,user-test-000,0x2b,217,4,1,438,-46,-291,775,2022-11-08 09:38:36.647817373,
1667900316.67867,TEST,user-test-000,0x2b,217,4,1,511,-49,-365,925,2022-11-08 09:38:36.678669930,
1667900316.7095222,TEST,user-test-000,0x2b,217,4,1,482,-48,-281,811,2022-11-08 09:38:36.709522247,
1667900316.7413697,TEST,user-test-000,0x2b,217,4,1,400,-72,-59,531,2022-11-08 09:38:36.741369724,
1667900316.772222,TEST,user-test-000,0x2b,217,4,1,313,-149,236,698,2022-11-08 09:38:36.772222042,
1667900316.8030746,TEST,user-test-000,0x2b,217,4,1,193,-299,315,807,2022-11-08 09:38:36.803074598,
1667900316.833927,TEST,user-test-000,0x2b,217,4,1,84,-278,333,695,2022-11-08 09:38:36.833926916,
1667900316.8657744,TEST,user-test-000,0x2b,217,4,1,110,-254,316,680,2022-11-08 09:38:36.865774393,
1667900316.8966267,TEST,user-test-000,0x2b,217,4,1,235,-260,273,768,2022-11-08 09:38:36.896626711,
1667900316.9274793,TEST,user-test-000,0x2b,217,4,1,304,-260,214,778,2022-11-08 09:38:36.927479267,
1667900316.9583313,TEST,user-test-000,0x2b,217,4,1,392,-242,112,746,2022-11-08 09:38:36.958331347,
1667900316.990179,TEST,user-test-000,0x2b,217,4,1,388,-211,-55,654,2022-11-08 09:38:36.990179062,
1667900317.0210314,TEST,user-test-000,0x2b,217,4,1,393,-170,-241,804,2022-11-08 09:38:37.021031380,
1667900317.051884,TEST,user-test-000,0x2b,217,4,1,459,-122,-386,967,2022-11-08 09:38:37.051883936,
1667900317.082736,TEST,user-test-000,0x2b,217,4,1,392,-63,-362,817,2022-11-08 09:38:37.082736015,
1667900317.1145837,TEST,user-test-000,0x2b,217,4,1,386,-57,-333,776,2022-11-08 09:38:37.114583731,
1667900317.145436,TEST,user-test-000,0x2b,217,4,1,401,-79,-298,778,2022-11-08 09:38:37.145436049,
1667900317.1762884,TEST,user-test-000,0x2b,217,4,1,426,-112,-253,791,2022-11-08 09:38:37.176288366,
1667900317.2071407,TEST,user-test-000,0x2b,217,4,1,463,-135,-194,792,2022-11-08 09:38:37.207140684,
1667900317.2389884,TEST,user-test-000,0x2b,218,4,1,480,-141,-193,814,2022-11-08 09:38:37.238988400,
1667900317.2698407,TEST,user-test-000,0x2b,218,4,1,488,-147,-201,836,2022-11-08 09:38:37.269840717,
1667900317.300693,TEST,user-test-000,0x2b,218,4,1,504,-149,-199,852,2022-11-08 09:38:37.300693035,
1667900317.3315454,TEST,user-test-000,0x2b,218,4,1,528,-143,-189,860,2022-11-08 09:38:37.331545353,
1667900317.363393,TEST,user-test-000,0x2b,218,4,1,521,-141,-224,886,2022-11-08 09:38:37.363393068,
1667900317.3942454,TEST,user-test-000,0x2b,218,4,1,533,-145,-211,889,2022-11-08 09:38:37.394245386,
1667900317.4250977,TEST,user-test-000,0x2b,218,4,1,529,-142,-215,886,2022-11-08 09:38:37.425097704,
1667900317.45595,TEST,user-test-000,0x2b,218,4,1,501,-137,-227,865,2022-11-08 09:38:37.455950022,
1667900317.4877977,TEST,user-test-000,0x2b,218,4,1,469,-134,-237,840,2022-11-08 09:38:37.487797737,
1667900317.5186498,TEST,user-test-000,0x2b,218,4,1,465,-134,-248,847,2022-11-08 09:38:37.518649817,
1667900317.5495024,TEST,user-test-000,0x2b,218,4,1,459,-132,-249,840,2022-11-08 09:38:37.549502373,
1667900317.5803547,TEST,user-test-000,0x2b,218,4,1,458,-140,-234,832,2022-11-08 09:38:37.580354691,
1667900317.6122024,TEST,user-test-000,0x2b,218,4,1,465,-154,-229,848,2022-11-08 09:38:37.612202406,
1667900317.6430545,TEST,user-test-000,0x2b,218,4,1,473,-167,-232,872,2022-11-08 09:38:37.643054485,
1667900317.673907,TEST,user-test-000,0x2b,218,4,1,471,-174,-237,882,2022-11-08 09:38:37.673907042,
1667900317.7047594,TEST,user-test-000,0x2b,218,4,1,455,-183,-248,886,2022-11-08 09:38:37.704759359,
1667900317.736607,TEST,user-test-000,0x2b,218,4,1,443,-192,-246,881,2022-11-08 09:38:37.736607075,
1667900317.7674592,TEST,user-test-000,0x2b,218,4,1,426,-201,-251,878,2022-11-08 09:38:37.767459154,
1667900317.7983117,TEST,user-test-000,0x2b,218,4,1,399,-208,-260,867,2022-11-08 09:38:37.798311710,
1667900317.829164,TEST,user-test-000,0x2b,218,4,1,373,-212,-272,857,2022-11-08 09:38:37.829164028,
1667900317.8610115,TEST,user-test-000,0x2b,218,4,1,355,-213,-285,853,2022-11-08 09:38:37.861011505,
1667900317.8918638,TEST,user-test-000,0x2b,218,4,1,346,-213,-266,825,2022-11-08 09:38:37.891863823,
1667900317.9227164,TEST,user-test-000,0x2b,218,4,1,347,-206,-282,835,2022-11-08 09:38:37.922716379,
1667900317.9535687,TEST,user-test-000,0x2b,218,4,1,340,-199,-280,819,2022-11-08 09:38:37.953568697,
1667900317.9854162,TEST,user-test-000,0x2b,218,4,1,355,-191,-283,829,2022-11-08 09:38:37.985416174,
1667900318.0162685,TEST,user-test-000,0x2b,218,4,1,389,-187,-301,877,2022-11-08 09:38:38.016268491,
1667900318.047121,TEST,user-test-000,0x2b,218,4,1,385,-198,-317,900,2022-11-08 09:38:38.047121048,
1667900318.0779731,TEST,user-test-000,0x2b,218,4,1,389,-189,-320,898,2022-11-08 09:38:38.077973127,
1667900318.1098208,TEST,user-test-000,0x2b,218,4,1,390,-186,-312,888,2022-11-08 09:38:38.109820843,
1667900318.1406732,TEST,user-test-000,0x2b,218,4,1,393,-183,-304,880,2022-11-08 09:38:38.140673161,
1667900318.1715257,TEST,user-test-000,0x2b,218,4,1,402,-177,-309,888,2022-11-08 09:38:38.171525717,
1667900318.2023778,TEST,user-test-000,0x2b,218,4,1,381,-173,-322,876,2022-11-08 09:38:38.202377796,
1667900318.2342255,TEST,user-test-000,0x2b,219,4,1,376,-167,-327,870,2022-11-08 09:38:38.234225512,
1667900318.2650778,TEST,user-test-000,0x2b,219,4,1,377,-160,-333,870,2022-11-08 09:38:38.265077829,
1667900318.2959304,TEST,user-test-000,0x2b,219,4,1,362,-155,-354,871,2022-11-08 09:38:38.295930386,
1667900318.3267825,TEST,user-test-000,0x2b,219,4,1,355,-150,-349,854,2022-11-08 09:38:38.326782465,
1667900318.3586302,TEST,user-test-000,0x2b,219,4,1,360,-148,-346,854,2022-11-08 09:38:38.358630180,
1667900318.3894825,TEST,user-test-000,0x2b,219,4,1,370,-148,-348,866,2022-11-08 09:38:38.389482498,
1667900318.4203348,TEST,user-test-000,0x2b,219,4,1,364,-148,-360,872,2022-11-08 09:38:38.420334816,
1667900318.4511871,TEST,user-test-000,0x2b,219,4,1,366,-146,-354,866,2022-11-08 09:38:38.451187134,
1667900318.4830348,TEST,user-test-000,0x2b,219,4,1,367,-147,-350,864,2022-11-08 09:38:38.483034849,
1667900318.5138872,TEST,user-test-000,0x2b,219,4,1,366,-148,-351,865,2022-11-08 09:38:38.513887167,
1667900318.5447395,TEST,user-test-000,0x2b,219,4,1,361,-146,-342,849,2022-11-08 09:38:38.544739485,
1667900318.5755918,TEST,user-test-000,0x2b,219,4,1,359,-143,-342,844,2022-11-08 09:38:38.575591803,
1667900318.6074395,TEST,user-test-000,0x2b,219,4,1,358,-140,-344,842,2022-11-08 09:38:38.607439518,
1667900318.6382918,TEST,user-test-000,0x2b,219,4,1,358,-138,-344,840,2022-11-08 09:38:38.638291836,
1667900318.6691442,TEST,user-test-000,0x2b,219,4,1,365,-140,-359,864,2022-11-08 09:38:38.669144154,
1667900318.6999965,TEST,user-test-000,0x2b,219,4,1,364,-136,-363,863,2022-11-08 09:38:38.699996471,
1667900318.7318442,TEST,user-test-000,0x2b,219,4,1,362,-131,-363,856,2022-11-08 09:38:38.731844187,
1667900318.7626963,TEST,user-test-000,0x2b,219,4,1,365,-132,-360,857,2022-11-08 09:38:38.762696266,
1667900318.7935488,TEST,user-test-000,0x2b,219,4,1,365,-136,-358,859,2022-11-08 09:38:38.793548822,
1667900318.8244011,TEST,user-test-000,0x2b,219,4,1,364,-140,-355,859,2022-11-08 09:38:38.824401140,
1667900318.8562489,TEST,user-test-000,0x2b,219,4,1,363,-140,-355,858,2022-11-08 09:38:38.856248856,
1667900318.887101,TEST,user-test-000,0x2b,219,4,1,363,-135,-357,855,2022-11-08 09:38:38.887100935,
1667900318.9179535,TEST,user-test-000,0x2b,219,4,1,363,-138,-359,860,2022-11-08 09:38:38.917953491,
1667900318.9488058,TEST,user-test-000,0x2b,219,4,1,363,-137,-358,858,2022-11-08 09:38:38.948805809,
1667900318.9806533,TEST,user-test-000,0x2b,219,4,1,361,-135,-356,852,2022-11-08 09:38:38.980653286,
1667900319.0115056,TEST,user-test-000,0x2b,219,4,1,358,-131,-356,845,2022-11-08 09:38:39.011505604,
1667900319.0423582,TEST,user-test-000,0x2b,219,4,1,358,-129,-356,843,2022-11-08 09:38:39.042358160,
1667900319.0732105,TEST,user-test-000,0x2b,219,4,1,360,-125,-357,842,2022-11-08 09:38:39.073210478,
1667900319.105058,TEST,user-test-000,0x2b,219,4,1,362,-124,-353,839,2022-11-08 09:38:39.105057955,
1667900319.1359103,TEST,user-test-000,0x2b,219,4,1,363,-125,-346,834,2022-11-08 09:38:39.135910273,
1667900319.1667628,TEST,user-test-000,0x2b,219,4,1,364,-128,-341,833,2022-11-08 09:38:39.166762829,
1667900319.1976151,TEST,user-test-000,0x2b,219,4,1,359,-128,-343,830,2022-11-08 09:38:39.197615147,
1667900319.2294626,TEST,user-test-000,0x2b,220,4,1,357,-129,-343,829,2022-11-08 09:38:39.229462624,
1667900319.260315,TEST,user-test-000,0x2b,220,4,1,360,-130,-345,835,2022-11-08 09:38:39.260314941,
1667900319.2911675,TEST,user-test-000,0x2b,220,4,1,364,-130,-349,843,2022-11-08 09:38:39.291167498,
1667900319.3220196,TEST,user-test-000,0x2b,220,4,1,368,-130,-355,853,2022-11-08 09:38:39.322019577,
1667900319.3538673,TEST,user-test-000,0x2b,220,4,1,365,-131,-353,849,2022-11-08 09:38:39.353867292,
1667900319.3847196,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:39.384719610,
1667900319.4155722,TEST,user-test-000,0x2b,220,4,1,364,-131,-354,849,2022-11-08 09:38:39.415572166,
