time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973141.0094385,TEST,user-test-000,0x2b,245,4,1,-39,-68,-519,626,2022-12-02 09:25:41.009438515,
1669973141.040459,TEST,user-test-000,0x2b,245,4,1,-37,-69,-514,620,2022-12-02 09:25:41.040458918,
1669973141.0714786,TEST,user-test-000,0x2b,245,4,1,-37,-72,-511,620,2022-12-02 09:25:41.071478605,
1669973141.1034992,TEST,user-test-000,0x2b,245,4,1,-37,-72,-508,617,2022-12-02 09:25:41.103499174,
1669973141.134519,TEST,user-test-000,0x2b,245,4,1,-37,-71,-507,615,2022-12-02 09:25:41.134519100,
1669973141.1655393,TEST,user-test-000,0x2b,245,4,1,-37,-73,-508,618,2022-12-02 09:25:41.165539265,
1669973141.1965592,TEST,user-test-000,0x2b,245,4,1,-38,-79,-513,630,2022-12-02 09:25:41.196559191,
1669973141.2285798,TEST,user-test-000,0x2b,245,4,1,-37,-74,-516,627,2022-12-02 09:25:41.228579760,
1669973141.2595997,TEST,user-test-000,0x2b,245,4,1,-39,-74,-514,627,2022-12-02 09:25:41.259599686,
1669973141.29062,TEST,user-test-000,0x2b,245,4,1,-41,-75,-513,629,2022-12-02 09:25:41.290620089,
1669973141.3216398,TEST,user-test-000,0x2b,245,4,1,-42,-75,-516,633,2022-12-02 09:25:41.321639776,
1669973141.3536603,TEST,user-test-000,0x2b,245,4,1,-41,-77,-515,633,2022-12-02 09:25:41.353660345,
1669973141.3846805,TEST,user-test-000,0x2b,245,4,1,-40,-77,-510,627,2022-12-02 09:25:41.384680510,
1669973141.4157004,TEST,user-test-000,0x2b,245,4,1,-39,-75,-506,620,2022-12-02 09:25:41.415700436,
1669973141.4467204,TEST,user-test-000,0x2b,245,4,1,-39,-74,-505,618,2022-12-02 09:25:41.446720362,
1669973141.4787412,TEST,user-test-000,0x2b,246,4,1,-38,-76,-505,619,2022-12-02 09:25:41.478741169,
1669973141.5097609,TEST,user-test-000,0x2b,246,4,1,-32,-81,-504,617,2022-12-02 09:25:41.509760856,
1669973141.540781,TEST,user-test-000,0x2b,246,4,1,-19,-88,-503,610,2022-12-02 09:25:41.540781021,
1669973141.571801,TEST,user-test-000,0x2b,246,4,1,-12,-100,-491,603,2022-12-02 09:25:41.571800947,
1669973141.6038218,TEST,user-test-000,0x2b,246,4,1,-9,-110,-485,604,2022-12-02 09:25:41.603821754,
1669973141.6348417,TEST,user-test-000,0x2b,246,4,1,-1,-121,-489,611,2022-12-02 09:25:41.634841681,
1669973141.6658616,TEST,user-test-000,0x2b,246,4,1,10,-130,-499,639,2022-12-02 09:25:41.665861607,
1669973141.6968815,TEST,user-test-000,0x2b,246,4,1,14,-133,-506,653,2022-12-02 09:25:41.696881533,
1669973141.7289023,TEST,user-test-000,0x2b,246,4,1,27,-135,-525,687,2022-12-02 09:25:41.728902340,
1669973141.7599225,TEST,user-test-000,0x2b,246,4,1,34,-119,-523,676,2022-12-02 09:25:41.759922504,
1669973141.7909424,TEST,user-test-000,0x2b,246,4,1,35,-106,-513,654,2022-12-02 09:25:41.790942430,
1669973141.821962,TEST,user-test-000,0x2b,246,4,1,30,-104,-499,633,2022-12-02 09:25:41.821962118,
1669973141.853983,TEST,user-test-000,0x2b,246,4,1,26,-100,-495,621,2022-12-02 09:25:41.853982925,
1669973141.8850029,TEST,user-test-000,0x2b,246,4,1,19,-113,-500,632,2022-12-02 09:25:41.885002851,
1669973141.916023,TEST,user-test-000,0x2b,246,4,1,8,-120,-504,632,2022-12-02 09:25:41.916023016,
1669973141.9470427,TEST,user-test-000,0x2b,246,4,1,-6,-105,-504,615,2022-12-02 09:25:41.947042704,
1669973141.9790635,TEST,user-test-000,0x2b,246,4,1,-9,-92,-528,629,2022-12-02 09:25:41.979063511,
1669973142.0100834,TEST,user-test-000,0x2b,246,4,1,-11,-97,-561,669,2022-12-02 09:25:42.010083437,
1669973142.0411036,TEST,user-test-000,0x2b,246,4,1,-9,-99,-585,693,2022-12-02 09:25:42.041103601,
1669973142.0721235,TEST,user-test-000,0x2b,246,4,1,0,-76,-582,658,2022-12-02 09:25:42.072123528,
1669973142.104144,TEST,user-test-000,0x2b,246,4,1,9,-83,-594,686,2022-12-02 09:25:42.104144096,
1669973142.135164,TEST,user-test-000,0x2b,246,4,1,12,-92,-591,695,2022-12-02 09:25:42.135164022,
1669973142.1661842,TEST,user-test-000,0x2b,246,4,1,6,-114,-592,712,2022-12-02 09:25:42.166184187,
1669973142.197204,TEST,user-test-000,0x2b,246,4,1,-14,-175,-640,829,2022-12-02 09:25:42.197204113,
1669973142.2292247,TEST,user-test-000,0x2b,246,4,1,-40,-177,-641,858,2022-12-02 09:25:42.229224682,
1669973142.2602446,TEST,user-test-000,0x2b,246,4,1,-59,-175,-662,896,2022-12-02 09:25:42.260244608,
1669973142.2912648,TEST,user-test-000,0x2b,246,4,1,-71,-173,-697,941,2022-12-02 09:25:42.291264772,
1669973142.3222847,TEST,user-test-000,0x2b,246,4,1,-94,-142,-674,910,2022-12-02 09:25:42.322284698,
1669973142.3543053,TEST,user-test-000,0x2b,246,4,1,-118,-137,-657,912,2022-12-02 09:25:42.354305267,
1669973142.3853252,TEST,user-test-000,0x2b,246,4,1,-127,-138,-625,890,2022-12-02 09:25:42.385325193,
1669973142.4163454,TEST,user-test-000,0x2b,246,4,1,-118,-138,-576,832,2022-12-02 09:25:42.416345358,
1669973142.4473653,TEST,user-test-000,0x2b,246,4,1,-129,-149,-563,841,2022-12-02 09:25:42.447365284,
1669973142.479386,TEST,user-test-000,0x2b,247,4,1,-132,-194,-553,879,2022-12-02 09:25:42.479386091,
1669973142.5104058,TEST,user-test-000,0x2b,247,4,1,-135,-217,-529,881,2022-12-02 09:25:42.510405778,
1669973142.541426,TEST,user-test-000,0x2b,247,4,1,-145,-187,-479,811,2022-12-02 09:25:42.541425943,
1669973142.572446,TEST,user-test-000,0x2b,247,4,1,-156,-218,-427,801,2022-12-02 09:25:42.572446108,
1669973142.604467,TEST,user-test-000,0x2b,247,4,1,-102,-211,-511,824,2022-12-02 09:25:42.604466915,
1669973142.6354866,TEST,user-test-000,0x2b,247,4,1,-88,-209,-483,780,2022-12-02 09:25:42.635486603,
1669973142.6665063,TEST,user-test-000,0x2b,247,4,1,-79,-179,-394,652,2022-12-02 09:25:42.666506290,
1669973142.6975265,TEST,user-test-000,0x2b,247,4,1,-54,-116,-307,477,2022-12-02 09:25:42.697526455,
1669973142.7295473,TEST,user-test-000,0x2b,247,4,1,-30,-56,-250,336,2022-12-02 09:25:42.729547262,
1669973142.7605672,TEST,user-test-000,0x2b,247,4,1,-50,-104,-380,534,2022-12-02 09:25:42.760567188,
1669973142.7915874,TEST,user-test-000,0x2b,247,4,1,-51,-61,-364,476,2022-12-02 09:25:42.791587353,
1669973142.822607,TEST,user-test-000,0x2b,247,4,1,-44,-115,-415,574,2022-12-02 09:25:42.822607040,
1669973142.8546278,TEST,user-test-000,0x2b,247,4,1,-48,-183,-486,717,2022-12-02 09:25:42.854627848,
1669973142.8856478,TEST,user-test-000,0x2b,247,4,1,-78,-144,-499,721,2022-12-02 09:25:42.885647774,
1669973142.916668,TEST,user-test-000,0x2b,247,4,1,-121,-77,-588,786,2022-12-02 09:25:42.916667938,
1669973142.947688,TEST,user-test-000,0x2b,247,4,1,-227,81,-520,828,2022-12-02 09:25:42.947688103,
1669973142.9797084,TEST,user-test-000,0x2b,247,4,1,-185,71,-545,801,2022-12-02 09:25:42.979708433,
1669973143.0107284,TEST,user-test-000,0x2b,247,4,1,-128,10,-572,710,2022-12-02 09:25:43.010728359,
1669973143.0417483,TEST,user-test-000,0x2b,247,4,1,-122,-37,-546,705,2022-12-02 09:25:43.041748285,
1669973143.0727684,TEST,user-test-000,0x2b,247,4,1,-135,-81,-475,691,2022-12-02 09:25:43.072768450,
1669973143.104789,TEST,user-test-000,0x2b,247,4,1,-127,-90,-437,654,2022-12-02 09:25:43.104789019,
1669973143.135809,TEST,user-test-000,0x2b,247,4,1,-110,-102,-420,632,2022-12-02 09:25:43.135808945,
1669973143.166829,TEST,user-test-000,0x2b,247,4,1,-95,-118,-405,618,2022-12-02 09:25:43.166829109,
1669973143.197849,TEST,user-test-000,0x2b,247,4,1,-90,-147,-388,625,2022-12-02 09:25:43.197849035,
1669973143.2298696,TEST,user-test-000,0x2b,247,4,1,-101,-180,-380,661,2022-12-02 09:25:43.229869604,
1669973143.2608895,TEST,user-test-000,0x2b,247,4,1,-147,-170,-423,740,2022-12-02 09:25:43.260889529,
1669973143.2919097,TEST,user-test-000,0x2b,247,4,1,-147,-127,-403,677,2022-12-02 09:25:43.291909695,
1669973143.3229296,TEST,user-test-000,0x2b,247,4,1,-133,-107,-434,674,2022-12-02 09:25:43.322929621,
1669973143.3549504,TEST,user-test-000,0x2b,247,4,1,-117,-117,-532,766,2022-12-02 09:25:43.354950428,
1669973143.38597,TEST,user-test-000,0x2b,247,4,1,-117,-75,-500,692,2022-12-02 09:25:43.385970116,
1669973143.4169905,TEST,user-test-000,0x2b,247,4,1,-126,-53,-515,694,2022-12-02 09:25:43.416990519,
1669973143.4480102,TEST,user-test-000,0x2b,247,4,1,-129,-35,-538,702,2022-12-02 09:25:43.448010206,
1669973143.480031,TEST,user-test-000,0x2b,248,4,1,-121,-14,-545,680,2022-12-02 09:25:43.480031013,
1669973143.511051,TEST,user-test-000,0x2b,248,4,1,-136,-6,-570,712,2022-12-02 09:25:43.511050939,
1669973143.5420709,TEST,user-test-000,0x2b,248,4,1,-126,-10,-581,717,2022-12-02 09:25:43.542070866,
1669973143.5730908,TEST,user-test-000,0x2b,248,4,1,-102,-25,-576,703,2022-12-02 09:25:43.573090792,
1669973143.6051116,TEST,user-test-000,0x2b,248,4,1,-79,-54,-548,681,2022-12-02 09:25:43.605111599,
1669973143.6361315,TEST,user-test-000,0x2b,248,4,1,-73,-104,-547,724,2022-12-02 09:25:43.636131525,
1669973143.6671517,TEST,user-test-000,0x2b,248,4,1,-70,-113,-539,722,2022-12-02 09:25:43.667151690,
1669973143.6981714,TEST,user-test-000,0x2b,248,4,1,-73,-92,-536,701,2022-12-02 09:25:43.698171377,
1669973143.7301922,TEST,user-test-000,0x2b,248,4,1,-95,-71,-568,734,2022-12-02 09:25:43.730192184,
1669973143.761212,TEST,user-test-000,0x2b,248,4,1,-80,-31,-532,643,2022-12-02 09:25:43.761212111,
1669973143.7922325,TEST,user-test-000,0x2b,248,4,1,-80,-20,-525,625,2022-12-02 09:25:43.792232513,
1669973143.823252,TEST,user-test-000,0x2b,248,4,1,-98,-30,-544,672,2022-12-02 09:25:43.823251963,
1669973143.8552728,TEST,user-test-000,0x2b,248,4,1,-105,22,-500,627,2022-12-02 09:25:43.855272770,
1669973143.8862927,TEST,user-test-000,0x2b,248,4,1,-125,-4,-495,624,2022-12-02 09:25:43.886292696,
1669973143.9173129,TEST,user-test-000,0x2b,248,4,1,-145,-53,-489,687,2022-12-02 09:25:43.917312860,
1669973143.9483328,TEST,user-test-000,0x2b,248,4,1,-156,-102,-465,723,2022-12-02 09:25:43.948332787,
1669973143.9803534,TEST,user-test-000,0x2b,248,4,1,-129,-129,-416,674,2022-12-02 09:25:43.980353355,
1669973144.0113733,TEST,user-test-000,0x2b,248,4,1,-78,-176,-604,858,2022-12-02 09:25:44.011373281,
1669973144.0423934,TEST,user-test-000,0x2b,248,4,1,-54,-192,-716,962,2022-12-02 09:25:44.042393446,
1669973144.0734134,TEST,user-test-000,0x2b,248,4,1,-80,-140,-603,823,2022-12-02 09:25:44.073413372,
1669973144.105434,TEST,user-test-000,0x2b,248,4,1,-119,-8,-519,646,2022-12-02 09:25:44.105433941,
1669973144.136454,TEST,user-test-000,0x2b,248,4,1,-115,14,-498,627,2022-12-02 09:25:44.136454105,
1669973144.167474,TEST,user-test-000,0x2b,248,4,1,-145,10,-487,642,2022-12-02 09:25:44.167474031,
1669973144.198494,TEST,user-test-000,0x2b,248,4,1,-167,22,-473,662,2022-12-02 09:25:44.198493958,
1669973144.2305143,TEST,user-test-000,0x2b,248,4,1,-84,95,-448,627,2022-12-02 09:25:44.230514288,
1669973144.2615345,TEST,user-test-000,0x2b,248,4,1,-96,31,-493,620,2022-12-02 09:25:44.261534451,
1669973144.2925546,TEST,user-test-000,0x2b,248,4,1,-91,-15,-450,556,2022-12-02 09:25:44.292554617,
1669973144.3235743,TEST,user-test-000,0x2b,248,4,1,-82,-57,-413,552,2022-12-02 09:25:44.323574305,
1669973144.3555954,TEST,user-test-000,0x2b,248,4,1,-84,-90,-444,618,2022-12-02 09:25:44.355595350,
1669973144.386615,TEST,user-test-000,0x2b,248,4,1,-124,-34,-513,671,2022-12-02 09:25:44.386615038,
1669973144.4176352,TEST,user-test-000,0x2b,248,4,1,-137,-18,-518,673,2022-12-02 09:25:44.417635202,
1669973144.4486551,TEST,user-test-000,0x2b,248,4,1,-135,-55,-524,714,2022-12-02 09:25:44.448655128,
1669973144.480676,TEST,user-test-000,0x2b,249,4,1,-120,-96,-527,743,2022-12-02 09:25:44.480675936,
1669973144.511696,TEST,user-test-000,0x2b,249,4,1,-96,-39,-486,621,2022-12-02 09:25:44.511696100,
1669973144.5427158,TEST,user-test-000,0x2b,249,4,1,-83,-76,-465,624,2022-12-02 09:25:44.542715788,
1669973144.5737357,TEST,user-test-000,0x2b,249,4,1,-70,-94,-460,624,2022-12-02 09:25:44.573735714,
1669973144.6057563,TEST,user-test-000,0x2b,249,4,1,-65,-122,-461,648,2022-12-02 09:25:44.605756283,
1669973144.6367764,TEST,user-test-000,0x2b,249,4,1,-78,-166,-460,704,2022-12-02 09:25:44.636776447,
1669973144.6677966,TEST,user-test-000,0x2b,249,4,1,-113,-116,-460,689,2022-12-02 09:25:44.667796612,
1669973144.6988163,TEST,user-test-000,0x2b,249,4,1,-109,-109,-442,660,2022-12-02 09:25:44.698816299,
1669973144.730837,TEST,user-test-000,0x2b,249,4,1,-118,-110,-451,679,2022-12-02 09:25:44.730837107,
1669973144.761857,TEST,user-test-000,0x2b,249,4,1,-147,-113,-492,752,2022-12-02 09:25:44.761857033,
1669973144.7928772,TEST,user-test-000,0x2b,249,4,1,-178,-121,-553,852,2022-12-02 09:25:44.792877197,
1669973144.8238971,TEST,user-test-000,0x2b,249,4,1,-157,-18,-424,599,2022-12-02 09:25:44.823897123,
1669973144.8559177,TEST,user-test-000,0x2b,249,4,1,-159,41,-434,634,2022-12-02 09:25:44.855917692,
1669973144.8869376,TEST,user-test-000,0x2b,249,4,1,-168,67,-488,723,2022-12-02 09:25:44.886937618,
1669973144.9179578,TEST,user-test-000,0x2b,249,4,1,-158,69,-487,714,2022-12-02 09:25:44.917957783,
1669973144.9489777,TEST,user-test-000,0x2b,249,4,1,-93,8,-444,545,2022-12-02 09:25:44.948977709,
1669973144.9809985,TEST,user-test-000,0x2b,249,4,1,-137,-28,-418,583,2022-12-02 09:25:44.980998516,
1669973145.0120182,TEST,user-test-000,0x2b,249,4,1,-179,9,-438,626,2022-12-02 09:25:45.012018204,
1669973145.0430384,TEST,user-test-000,0x2b,249,4,1,-190,82,-471,743,2022-12-02 09:25:45.043038368,
1669973145.0740583,TEST,user-test-000,0x2b,249,4,1,-177,63,-416,656,2022-12-02 09:25:45.074058294,
1669973145.1060789,TEST,user-test-000,0x2b,249,4,1,-190,84,-455,729,2022-12-02 09:25:45.106078863,
1669973145.1370988,TEST,user-test-000,0x2b,249,4,1,-219,40,-444,703,2022-12-02 09:25:45.137098789,
1669973145.168119,TEST,user-test-000,0x2b,249,4,1,-239,-7,-442,688,2022-12-02 09:25:45.168118954,
1669973145.1991389,TEST,user-test-000,0x2b,249,4,1,-228,0,-496,724,2022-12-02 09:25:45.199138880,
1669973145.2311597,TEST,user-test-000,0x2b,249,4,1,-183,64,-449,696,2022-12-02 09:25:45.231159687,
1669973145.2621794,TEST,user-test-000,0x2b,249,4,1,-170,98,-527,795,2022-12-02 09:25:45.262179375,
1669973145.2931995,TEST,user-test-000,0x2b,249,4,1,-176,92,-561,829,2022-12-02 09:25:45.293199539,
1669973145.3242197,TEST,user-test-000,0x2b,249,4,1,-185,64,-527,776,2022-12-02 09:25:45.324219704,
1669973145.3562405,TEST,user-test-000,0x2b,249,4,1,-175,66,-510,751,2022-12-02 09:25:45.356240511,
1669973145.3872602,TEST,user-test-000,0x2b,249,4,1,-153,105,-512,770,2022-12-02 09:25:45.387260199,
1669973145.41828,TEST,user-test-000,0x2b,249,4,1,-144,140,-527,811,2022-12-02 09:25:45.418279886,
1669973145.4493,TEST,user-test-000,0x2b,249,4,1,-158,139,-530,827,2022-12-02 09:25:45.449300051,
1669973145.4813209,TEST,user-test-000,0x2b,250,4,1,-196,88,-505,789,2022-12-02 09:25:45.481320858,
1669973145.5123408,TEST,user-test-000,0x2b,250,4,1,-174,132,-511,817,2022-12-02 09:25:45.512340784,
1669973145.543361,TEST,user-test-000,0x2b,250,4,1,-158,134,-531,823,2022-12-02 09:25:45.543360949,
1669973145.5743806,TEST,user-test-000,0x2b,250,4,1,-128,135,-546,809,2022-12-02 09:25:45.574380636,
1669973145.6064014,TEST,user-test-000,0x2b,250,4,1,-86,155,-545,786,2022-12-02 09:25:45.606401443,
1669973145.6374214,TEST,user-test-000,0x2b,250,4,1,-65,205,-509,779,2022-12-02 09:25:45.637421370,
1669973145.6684415,TEST,user-test-000,0x2b,250,4,1,-85,149,-456,690,2022-12-02 09:25:45.668441534,
1669973145.6994612,TEST,user-test-000,0x2b,250,4,1,-117,122,-438,677,2022-12-02 09:25:45.699461222,
1669973145.731482,TEST,user-test-000,0x2b,250,4,1,299,156,-517,972,2022-12-02 09:25:45.731482029,
1669973145.762502,TEST,user-test-000,0x2b,250,4,1,1472,246,-718,2436,2022-12-02 09:25:45.762501955,
1669973145.793522,TEST,user-test-000,0x2b,250,4,1,227,13,-465,705,2022-12-02 09:25:45.793521881,
1669973145.824542,TEST,user-test-000,0x2b,250,4,1,-36,-52,-160,248,2022-12-02 09:25:45.824542046,
1669973145.8565626,TEST,user-test-000,0x2b,250,4,1,-188,135,-4,327,2022-12-02 09:25:45.856562614,
1669973145.8875823,TEST,user-test-000,0x2b,250,4,1,-399,336,-91,826,2022-12-02 09:25:45.887582302,
1669973145.9186027,TEST,user-test-000,0x2b,250,4,1,43,-346,-428,817,2022-12-02 09:25:45.918602705,
1669973145.9496226,TEST,user-test-000,0x2b,250,4,1,160,-138,-653,951,2022-12-02 09:25:45.949622631,
1669973145.9816432,TEST,user-test-000,0x2b,250,4,1,9,19,-674,702,2022-12-02 09:25:45.981643200,
1669973146.0126631,TEST,user-test-000,0x2b,250,4,1,-173,64,-576,813,2022-12-02 09:25:46.012663126,
1669973146.0436833,TEST,user-test-000,0x2b,250,4,1,-124,68,-483,675,2022-12-02 09:25:46.043683290,
1669973146.0747032,TEST,user-test-000,0x2b,250,4,1,-87,60,-525,672,2022-12-02 09:25:46.074703217,
1669973146.1067238,TEST,user-test-000,0x2b,250,4,1,-83,54,-529,666,2022-12-02 09:25:46.106723785,
1669973146.1377437,TEST,user-test-000,0x2b,250,4,1,-78,52,-513,643,2022-12-02 09:25:46.137743711,
1669973146.168764,TEST,user-test-000,0x2b,250,4,1,-66,55,-495,616,2022-12-02 09:25:46.168764114,
1669973146.1997838,TEST,user-test-000,0x2b,250,4,1,-68,57,-504,629,2022-12-02 09:25:46.199783802,
1669973146.2318046,TEST,user-test-000,0x2b,250,4,1,-72,58,-508,638,2022-12-02 09:25:46.231804609,
1669973146.2628243,TEST,user-test-000,0x2b,250,4,1,-73,55,-507,635,2022-12-02 09:25:46.262824296,
1669973146.2938445,TEST,user-test-000,0x2b,250,4,1,-72,53,-507,632,2022-12-02 09:25:46.293844461,
1669973146.3248644,TEST,user-test-000,0x2b,250,4,1,-68,54,-510,632,2022-12-02 09:25:46.324864388,
1669973146.3568852,TEST,user-test-000,0x2b,250,4,1,-72,54,-503,629,2022-12-02 09:25:46.356885195,
1669973146.3879051,TEST,user-test-000,0x2b,250,4,1,-75,53,-505,633,2022-12-02 09:25:46.387905121,
1669973146.418925,TEST,user-test-000,0x2b,250,4,1,-74,54,-506,634,2022-12-02 09:25:46.418925047,
1669973146.449945,TEST,user-test-000,0x2b,250,4,1,-71,56,-505,632,2022-12-02 09:25:46.449944973,
1669973146.4819658,TEST,user-test-000,0x2b,251,4,1,-71,55,-507,633,2022-12-02 09:25:46.481965780,
1669973146.5129857,TEST,user-test-000,0x2b,251,4,1,-74,58,-505,637,2022-12-02 09:25:46.512985706,
1669973146.544006,TEST,user-test-000,0x2b,251,4,1,-74,58,-505,637,2022-12-02 09:25:46.544006109,
1669973146.5750256,TEST,user-test-000,0x2b,251,4,1,-72,56,-507,635,2022-12-02 09:25:46.575025558,
1669973146.6070464,TEST,user-test-000,0x2b,251,4,1,-71,53,-507,631,2022-12-02 09:25:46.607046366,
1669973146.6380663,TEST,user-test-000,0x2b,251,4,1,-72,54,-504,630,2022-12-02 09:25:46.638066292,
1669973146.6690865,TEST,user-test-000,0x2b,251,4,1,-73,55,-506,634,2022-12-02 09:25:46.669086456,
1669973146.7001064,TEST,user-test-000,0x2b,251,4,1,-74,54,-507,635,2022-12-02 09:25:46.700106382,
1669973146.732127,TEST,user-test-000,0x2b,251,4,1,-74,53,-503,630,2022-12-02 09:25:46.732126951,
1669973146.7631469,TEST,user-test-000,0x2b,251,4,1,-72,54,-503,629,2022-12-02 09:25:46.763146877,
1669973146.794167,TEST,user-test-000,0x2b,251,4,1,-71,56,-504,631,2022-12-02 09:25:46.794167042,
1669973146.825187,TEST,user-test-000,0x2b,251,4,1,-72,57,-505,634,2022-12-02 09:25:46.825186968,
1669973146.8572075,TEST,user-test-000,0x2b,251,4,1,-74,55,-505,634,2022-12-02 09:25:46.857207537,
1669973146.8882277,TEST,user-test-000,0x2b,251,4,1,-76,52,-506,634,2022-12-02 09:25:46.888227701,
1669973146.9192476,TEST,user-test-000,0x2b,251,4,1,-72,54,-505,631,2022-12-02 09:25:46.919247627,
1669973146.9502676,TEST,user-test-000,0x2b,251,4,1,-72,56,-504,632,2022-12-02 09:25:46.950267553,
1669973146.982288,TEST,user-test-000,0x2b,251,4,1,-72,55,-505,632,2022-12-02 09:25:46.982287884,
1669973147.013308,TEST,user-test-000,0x2b,251,4,1,-72,52,-506,630,2022-12-02 09:25:47.013308048,
1669973147.0443282,TEST,user-test-000,0x2b,251,4,1,-72,52,-506,630,2022-12-02 09:25:47.044328213,
1669973147.075348,TEST,user-test-000,0x2b,251,4,1,-73,54,-507,634,2022-12-02 09:25:47.075347900,
1669973147.107369,TEST,user-test-000,0x2b,251,4,1,-73,55,-506,634,2022-12-02 09:25:47.107368946,
1669973147.1383886,TEST,user-test-000,0x2b,251,4,1,-72,54,-505,631,2022-12-02 09:25:47.138388634,
1669973147.1694088,TEST,user-test-000,0x2b,251,4,1,-72,54,-505,631,2022-12-02 09:25:47.169408798,
1669973147.2004287,TEST,user-test-000,0x2b,251,4,1,-73,54,-503,630,2022-12-02 09:25:47.200428724,
1669973147.2324495,TEST,user-test-000,0x2b,251,4,1,-73,54,-503,630,2022-12-02 09:25:47.232449532,
1669973147.2634697,TEST,user-test-000,0x2b,251,4,1,-73,54,-504,631,2022-12-02 09:25:47.263469695,
1669973147.2944894,TEST,user-test-000,0x2b,251,4,1,-74,54,-507,635,2022-12-02 09:25:47.294489384,
1669973147.3255093,TEST,user-test-000,0x2b,251,4,1,-72,52,-508,632,2022-12-02 09:25:47.325509310,
1669973147.35753,TEST,user-test-000,0x2b,251,4,1,-72,55,-506,633,2022-12-02 09:25:47.357530117,
1669973147.38855,TEST,user-test-000,0x2b,251,4,1,-72,56,-505,633,2022-12-02 09:25:47.388550043,
1669973147.41957,TEST,user-test-000,0x2b,251,4,1,-73,56,-504,633,2022-12-02 09:25:47.419569969,
1669973147.45059,TEST,user-test-000,0x2b,251,4,1,-73,55,-503,631,2022-12-02 09:25:47.450589895,
1669973147.4826107,TEST,user-test-000,0x2b,252,4,1,-73,55,-503,631,2022-12-02 09:25:47.482610703,
1669973147.5136306,TEST,user-test-000,0x2b,252,4,1,-73,55,-504,632,2022-12-02 09:25:47.513630629,
1669973147.5446508,TEST,user-test-000,0x2b,252,4,1,-73,55,-505,633,2022-12-02 09:25:47.544650793,
1669973147.5756705,TEST,user-test-000,0x2b,252,4,1,-72,54,-505,631,2022-12-02 09:25:47.575670481,
1669973147.6076913,TEST,user-test-000,0x2b,252,4,1,-72,54,-505,631,2022-12-02 09:25:47.607691288,
1669973147.6387112,TEST,user-test-000,0x2b,252,4,1,-72,55,-504,631,2022-12-02 09:25:47.638711214,
1669973147.6697314,TEST,user-test-000,0x2b,252,4,1,-73,56,-504,633,2022-12-02 09:25:47.669731379,
1669973147.7007513,TEST,user-test-000,0x2b,252,4,1,-73,55,-505,633,2022-12-02 09:25:47.700751305,
1669973147.732772,TEST,user-test-000,0x2b,252,4,1,-71,56,-506,633,2022-12-02 09:25:47.732772112,
1669973147.7637918,TEST,user-test-000,0x2b,252,4,1,-73,52,-504,629,2022-12-02 09:25:47.763791800,
1669973147.794812,TEST,user-test-000,0x2b,252,4,1,-75,53,-505,633,2022-12-02 09:25:47.794811964,
1669973147.825832,TEST,user-test-000,0x2b,252,4,1,-74,56,-507,637,2022-12-02 09:25:47.825831890,
1669973147.8578525,TEST,user-test-000,0x2b,252,4,1,-72,57,-505,634,2022-12-02 09:25:47.857852459,
