time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973116.3376982,TEST,user-test-000,0x2b,221,4,1,-32,-60,-520,612,2022-12-02 09:25:16.337698221,
1669973116.368718,TEST,user-test-000,0x2b,221,4,1,-30,-65,-520,615,2022-12-02 09:25:16.368717909,
1669973116.3997383,TEST,user-test-000,0x2b,221,4,1,-33,-67,-523,623,2022-12-02 09:25:16.399738312,
1669973116.4307582,TEST,user-test-000,0x2b,221,4,1,-40,-67,-537,644,2022-12-02 09:25:16.430758238,
1669973116.4627788,TEST,user-test-000,0x2b,221,4,1,-44,-55,-539,638,2022-12-02 09:25:16.462778807,
1669973116.4937987,TEST,user-test-000,0x2b,221,4,1,-48,-45,-530,623,2022-12-02 09:25:16.493798733,
1669973116.524819,TEST,user-test-000,0x2b,221,4,1,-46,-40,-510,596,2022-12-02 09:25:16.524818896,
1669973116.5558388,TEST,user-test-000,0x2b,221,4,1,-30,-35,-475,540,2022-12-02 09:25:16.555838823,
1669973116.5878594,TEST,user-test-000,0x2b,221,4,1,-26,-44,-464,534,2022-12-02 09:25:16.587859392,
1669973116.6188793,TEST,user-test-000,0x2b,221,4,1,-29,-43,-450,522,2022-12-02 09:25:16.618879318,
1669973116.6498995,TEST,user-test-000,0x2b,221,4,1,-32,-41,-435,508,2022-12-02 09:25:16.649899483,
1669973116.6809194,TEST,user-test-000,0x2b,221,4,1,-35,-42,-421,498,2022-12-02 09:25:16.680919409,
1669973116.71294,TEST,user-test-000,0x2b,221,4,1,-37,-46,-406,489,2022-12-02 09:25:16.712939978,
1669973116.74396,TEST,user-test-000,0x2b,221,4,1,-48,-40,-396,484,2022-12-02 09:25:16.743959904,
1669973116.77498,TEST,user-test-000,0x2b,221,4,1,-50,-37,-380,467,2022-12-02 09:25:16.774980068,
1669973116.806,TEST,user-test-000,0x2b,221,4,1,-50,-38,-368,456,2022-12-02 09:25:16.805999994,1.0
1669973116.8380208,TEST,user-test-000,0x2b,221,4,1,-68,-38,-382,488,2022-12-02 09:25:16.838020802,
1669973116.8690405,TEST,user-test-000,0x2b,221,4,1,-78,-42,-394,514,2022-12-02 09:25:16.869040489,
1669973116.900061,TEST,user-test-000,0x2b,221,4,1,-96,-40,-428,564,2022-12-02 09:25:16.900060892,
1669973116.9310806,TEST,user-test-000,0x2b,221,4,1,-111,-24,-457,592,2022-12-02 09:25:16.931080580,
1669973116.9631014,TEST,user-test-000,0x2b,221,4,1,-114,4,-467,585,2022-12-02 09:25:16.963101387,
1669973116.9941213,TEST,user-test-000,0x2b,221,4,1,-97,5,-501,603,2022-12-02 09:25:16.994121313,
1669973117.0251412,TEST,user-test-000,0x2b,221,4,1,-92,2,-545,639,2022-12-02 09:25:17.025141239,
1669973117.0561612,TEST,user-test-000,0x2b,221,4,1,-89,0,-593,682,2022-12-02 09:25:17.056161165,
1669973117.088182,TEST,user-test-000,0x2b,221,4,1,-89,-1,-639,729,2022-12-02 09:25:17.088181973,
1669973117.119202,TEST,user-test-000,0x2b,221,4,1,-93,-4,-673,770,2022-12-02 09:25:17.119201899,
1669973117.150222,TEST,user-test-000,0x2b,221,4,1,-56,-41,-690,787,2022-12-02 09:25:17.150222063,
1669973117.1812418,TEST,user-test-000,0x2b,221,4,1,-28,-138,-621,787,2022-12-02 09:25:17.181241751,
1669973117.2132626,TEST,user-test-000,0x2b,222,4,1,-28,-134,-618,780,2022-12-02 09:25:17.213262558,
1669973117.2442825,TEST,user-test-000,0x2b,222,4,1,-56,36,-722,814,2022-12-02 09:25:17.244282484,
1669973117.2753026,TEST,user-test-000,0x2b,222,4,1,-47,48,-564,659,2022-12-02 09:25:17.275302649,
1669973117.3063226,TEST,user-test-000,0x2b,222,4,1,-70,34,-616,720,2022-12-02 09:25:17.306322575,
1669973117.3383431,TEST,user-test-000,0x2b,222,4,1,-65,0,-551,616,2022-12-02 09:25:17.338343143,
1669973117.369363,TEST,user-test-000,0x2b,222,4,1,-26,-42,-507,575,2022-12-02 09:25:17.369363070,
1669973117.4003832,TEST,user-test-000,0x2b,222,4,1,19,-86,-516,621,2022-12-02 09:25:17.400383234,
1669973117.4314032,TEST,user-test-000,0x2b,222,4,1,30,-122,-497,649,2022-12-02 09:25:17.431403160,
1669973117.4634235,TEST,user-test-000,0x2b,222,4,1,9,-116,-517,642,2022-12-02 09:25:17.463423491,
1669973117.4944437,TEST,user-test-000,0x2b,222,4,1,-30,-69,-583,682,2022-12-02 09:25:17.494443655,
1669973117.5254638,TEST,user-test-000,0x2b,222,4,1,-65,-35,-609,709,2022-12-02 09:25:17.525463820,
1669973117.5564835,TEST,user-test-000,0x2b,222,4,1,-65,-21,-580,666,2022-12-02 09:25:17.556483507,
1669973117.5885043,TEST,user-test-000,0x2b,222,4,1,-28,-22,-522,572,2022-12-02 09:25:17.588504314,
1669973117.6195242,TEST,user-test-000,0x2b,222,4,1,-4,-23,-518,545,2022-12-02 09:25:17.619524240,
1669973117.6505444,TEST,user-test-000,0x2b,222,4,1,-4,-38,-480,522,2022-12-02 09:25:17.650544405,
1669973117.6815643,TEST,user-test-000,0x2b,222,4,1,0,-66,-482,548,2022-12-02 09:25:17.681564331,
1669973117.713585,TEST,user-test-000,0x2b,222,4,1,0,-78,-489,567,2022-12-02 09:25:17.713584900,
1669973117.7446048,TEST,user-test-000,0x2b,222,4,1,-3,-70,-490,563,2022-12-02 09:25:17.744604826,
1669973117.775625,TEST,user-test-000,0x2b,222,4,1,-3,-58,-496,557,2022-12-02 09:25:17.775624990,
1669973117.806645,TEST,user-test-000,0x2b,222,4,1,-19,-61,-512,592,2022-12-02 09:25:17.806644917,
1669973117.8386655,TEST,user-test-000,0x2b,222,4,1,-36,-47,-524,607,2022-12-02 09:25:17.838665485,
1669973117.8696854,TEST,user-test-000,0x2b,222,4,1,-47,-38,-520,605,2022-12-02 09:25:17.869685411,
1669973117.9007056,TEST,user-test-000,0x2b,222,4,1,-49,-35,-509,593,2022-12-02 09:25:17.900705576,
1669973117.9317255,TEST,user-test-000,0x2b,222,4,1,-45,-34,-504,583,2022-12-02 09:25:17.931725502,
1669973117.9637463,TEST,user-test-000,0x2b,222,4,1,-47,-38,-516,601,2022-12-02 09:25:17.963746309,
1669973117.9947662,TEST,user-test-000,0x2b,222,4,1,-51,-38,-516,605,2022-12-02 09:25:17.994766235,
1669973118.0257862,TEST,user-test-000,0x2b,222,4,1,-51,-36,-513,600,2022-12-02 09:25:18.025786161,
1669973118.056806,TEST,user-test-000,0x2b,222,4,1,-48,-32,-511,591,2022-12-02 09:25:18.056806087,
1669973118.088827,TEST,user-test-000,0x2b,222,4,1,-47,-11,-506,564,2022-12-02 09:25:18.088826895,
1669973118.1198468,TEST,user-test-000,0x2b,222,4,1,-57,-22,-512,591,2022-12-02 09:25:18.119846821,
1669973118.150867,TEST,user-test-000,0x2b,222,4,1,-62,-31,-517,610,2022-12-02 09:25:18.150866985,
1669973118.181887,TEST,user-test-000,0x2b,222,4,1,-56,-23,-514,593,2022-12-02 09:25:18.181886911,
1669973118.2139077,TEST,user-test-000,0x2b,223,4,1,-55,-33,-509,597,2022-12-02 09:25:18.213907719,
1669973118.2449274,TEST,user-test-000,0x2b,223,4,1,-52,-34,-504,590,2022-12-02 09:25:18.244927406,
1669973118.2759476,TEST,user-test-000,0x2b,223,4,1,-48,-34,-503,585,2022-12-02 09:25:18.275947571,
1669973118.3069675,TEST,user-test-000,0x2b,223,4,1,-43,-39,-508,590,2022-12-02 09:25:18.306967497,
1669973118.338988,TEST,user-test-000,0x2b,223,4,1,-50,-38,-508,596,2022-12-02 09:25:18.338988066,
1669973118.370008,TEST,user-test-000,0x2b,223,4,1,-50,-33,-514,597,2022-12-02 09:25:18.370007992,
1669973118.4010282,TEST,user-test-000,0x2b,223,4,1,-49,-27,-522,598,2022-12-02 09:25:18.401028156,
1669973118.432048,TEST,user-test-000,0x2b,223,4,1,-54,-23,-524,601,2022-12-02 09:25:18.432048082,
1669973118.464069,TEST,user-test-000,0x2b,223,4,1,-49,-25,-518,592,2022-12-02 09:25:18.464068890,
1669973118.4950886,TEST,user-test-000,0x2b,223,4,1,-48,-28,-512,588,2022-12-02 09:25:18.495088577,
1669973118.5261087,TEST,user-test-000,0x2b,223,4,1,-50,-30,-508,588,2022-12-02 09:25:18.526108742,
1669973118.557129,TEST,user-test-000,0x2b,223,4,1,-49,-30,-504,583,2022-12-02 09:25:18.557128906,
1669973118.5891492,TEST,user-test-000,0x2b,223,4,1,-50,-36,-503,589,2022-12-02 09:25:18.589149237,
1669973118.6201692,TEST,user-test-000,0x2b,223,4,1,-49,-38,-502,589,2022-12-02 09:25:18.620169163,
1669973118.651189,TEST,user-test-000,0x2b,223,4,1,-46,-34,-502,582,2022-12-02 09:25:18.651189089,
1669973118.6822093,TEST,user-test-000,0x2b,223,4,1,-55,-28,-522,605,2022-12-02 09:25:18.682209253,
1669973118.71423,TEST,user-test-000,0x2b,223,4,1,-55,-28,-524,607,2022-12-02 09:25:18.714230061,
1669973118.7452495,TEST,user-test-000,0x2b,223,4,1,-56,-32,-519,607,2022-12-02 09:25:18.745249510,
1669973118.77627,TEST,user-test-000,0x2b,223,4,1,-59,-35,-515,609,2022-12-02 09:25:18.776269913,
1669973118.8072898,TEST,user-test-000,0x2b,223,4,1,-59,-33,-513,605,2022-12-02 09:25:18.807289839,
1669973118.8393106,TEST,user-test-000,0x2b,223,4,1,-57,-28,-512,597,2022-12-02 09:25:18.839310646,
1669973118.8703306,TEST,user-test-000,0x2b,223,4,1,-55,-28,-511,594,2022-12-02 09:25:18.870330572,
1669973118.9013505,TEST,user-test-000,0x2b,223,4,1,-54,-30,-509,593,2022-12-02 09:25:18.901350498,
1669973118.9323704,TEST,user-test-000,0x2b,223,4,1,-51,-29,-508,588,2022-12-02 09:25:18.932370424,
1669973118.9643912,TEST,user-test-000,0x2b,223,4,1,-52,-26,-512,590,2022-12-02 09:25:18.964391232,
1669973118.9954112,TEST,user-test-000,0x2b,223,4,1,-53,-26,-516,595,2022-12-02 09:25:18.995411158,
1669973119.026431,TEST,user-test-000,0x2b,223,4,1,-53,-29,-515,597,2022-12-02 09:25:19.026431084,
1669973119.057451,TEST,user-test-000,0x2b,223,4,1,-52,-33,-512,597,2022-12-02 09:25:19.057451010,
1669973119.0894718,TEST,user-test-000,0x2b,223,4,1,-53,-33,-514,600,2022-12-02 09:25:19.089471817,
1669973119.1204915,TEST,user-test-000,0x2b,223,4,1,-56,-31,-516,603,2022-12-02 09:25:19.120491505,
1669973119.151512,TEST,user-test-000,0x2b,223,4,1,-56,-30,-514,600,2022-12-02 09:25:19.151511908,
1669973119.1825318,TEST,user-test-000,0x2b,223,4,1,-54,-29,-510,593,2022-12-02 09:25:19.182531834,
1669973119.2145524,TEST,user-test-000,0x2b,224,4,1,-55,-29,-507,591,2022-12-02 09:25:19.214552402,
1669973119.2455723,TEST,user-test-000,0x2b,224,4,1,-57,-31,-510,598,2022-12-02 09:25:19.245572329,
1669973119.2765925,TEST,user-test-000,0x2b,224,4,1,-56,-31,-512,599,2022-12-02 09:25:19.276592493,
1669973119.3076124,TEST,user-test-000,0x2b,224,4,1,-56,-31,-514,601,2022-12-02 09:25:19.307612419,
1669973119.339633,TEST,user-test-000,0x2b,224,4,1,-57,-32,-517,606,2022-12-02 09:25:19.339632988,
1669973119.370653,TEST,user-test-000,0x2b,224,4,1,-60,-32,-517,609,2022-12-02 09:25:19.370652914,
1669973119.401673,TEST,user-test-000,0x2b,224,4,1,-56,-29,-517,602,2022-12-02 09:25:19.401673079,
1669973119.432693,TEST,user-test-000,0x2b,224,4,1,-54,-31,-515,600,2022-12-02 09:25:19.432693005,
1669973119.4647136,TEST,user-test-000,0x2b,224,4,1,-56,-35,-512,603,2022-12-02 09:25:19.464713573,
1669973119.4957335,TEST,user-test-000,0x2b,224,4,1,-56,-35,-511,602,2022-12-02 09:25:19.495733500,
1669973119.5267537,TEST,user-test-000,0x2b,224,4,1,-58,-31,-508,597,2022-12-02 09:25:19.526753664,
1669973119.5577736,TEST,user-test-000,0x2b,224,4,1,-56,-31,-510,597,2022-12-02 09:25:19.557773590,
1669973119.5897942,TEST,user-test-000,0x2b,224,4,1,-54,-32,-511,597,2022-12-02 09:25:19.589794159,
1669973119.620814,TEST,user-test-000,0x2b,224,4,1,-52,-31,-509,592,2022-12-02 09:25:19.620814085,
1669973119.6518342,TEST,user-test-000,0x2b,224,4,1,-57,-31,-512,600,2022-12-02 09:25:19.651834249,
1669973119.6828542,TEST,user-test-000,0x2b,224,4,1,-61,-28,-515,604,2022-12-02 09:25:19.682854176,
1669973119.714875,TEST,user-test-000,0x2b,224,4,1,-60,-28,-515,603,2022-12-02 09:25:19.714874983,
1669973119.745895,TEST,user-test-000,0x2b,224,4,1,-55,-30,-512,597,2022-12-02 09:25:19.745894909,
1669973119.7769148,TEST,user-test-000,0x2b,224,4,1,-52,-33,-511,596,2022-12-02 09:25:19.776914835,
1669973119.8079348,TEST,user-test-000,0x2b,224,4,1,-54,-33,-507,594,2022-12-02 09:25:19.807934761,
1669973119.8399556,TEST,user-test-000,0x2b,224,4,1,-58,-29,-511,598,2022-12-02 09:25:19.839955568,
1669973119.8709755,TEST,user-test-000,0x2b,224,4,1,-57,-27,-516,600,2022-12-02 09:25:19.870975494,
1669973119.9019954,TEST,user-test-000,0x2b,224,4,1,-51,-28,-519,598,2022-12-02 09:25:19.901995420,
1669973119.933015,TEST,user-test-000,0x2b,224,4,1,-57,-30,-513,600,2022-12-02 09:25:19.933015108,
1669973119.9650362,TEST,user-test-000,0x2b,224,4,1,-56,-29,-512,597,2022-12-02 09:25:19.965036154,
1669973119.996056,TEST,user-test-000,0x2b,224,4,1,-57,-27,-512,596,2022-12-02 09:25:19.996056080,
1669973120.0270762,TEST,user-test-000,0x2b,224,4,1,-58,-27,-513,598,2022-12-02 09:25:20.027076244,
1669973120.058096,TEST,user-test-000,0x2b,224,4,1,-56,-33,-509,598,2022-12-02 09:25:20.058095932,
1669973120.0901167,TEST,user-test-000,0x2b,224,4,1,-55,-29,-511,595,2022-12-02 09:25:20.090116739,
1669973120.121137,TEST,user-test-000,0x2b,224,4,1,-55,-26,-514,595,2022-12-02 09:25:20.121136904,
1669973120.1521568,TEST,user-test-000,0x2b,224,4,1,-58,-23,-519,600,2022-12-02 09:25:20.152156830,
1669973120.1831768,TEST,user-test-000,0x2b,224,4,1,-67,-17,-525,609,2022-12-02 09:25:20.183176756,
1669973120.215197,TEST,user-test-000,0x2b,225,4,1,-56,-27,-513,596,2022-12-02 09:25:20.215197086,
1669973120.2462173,TEST,user-test-000,0x2b,225,4,1,-53,-31,-512,596,2022-12-02 09:25:20.246217251,
1669973120.2772374,TEST,user-test-000,0x2b,225,4,1,-55,-30,-515,600,2022-12-02 09:25:20.277237415,
1669973120.308257,TEST,user-test-000,0x2b,225,4,1,-57,-28,-518,603,2022-12-02 09:25:20.308257103,
1669973120.340278,TEST,user-test-000,0x2b,225,4,1,-53,-28,-511,592,2022-12-02 09:25:20.340277910,
1669973120.3712978,TEST,user-test-000,0x2b,225,4,1,-55,-27,-512,594,2022-12-02 09:25:20.371297836,
1669973120.402318,TEST,user-test-000,0x2b,225,4,1,-56,-14,-507,577,2022-12-02 09:25:20.402318001,
1669973120.433338,TEST,user-test-000,0x2b,225,4,1,-55,-10,-509,574,2022-12-02 09:25:20.433337927,
1669973120.4653585,TEST,user-test-000,0x2b,225,4,1,-53,-30,-527,610,2022-12-02 09:25:20.465358496,
1669973120.4963784,TEST,user-test-000,0x2b,225,4,1,-48,-28,-509,585,2022-12-02 09:25:20.496378422,
1669973120.5273986,TEST,user-test-000,0x2b,225,4,1,-52,-29,-510,591,2022-12-02 09:25:20.527398586,
1669973120.5584185,TEST,user-test-000,0x2b,225,4,1,-55,-26,-515,596,2022-12-02 09:25:20.558418512,
1669973120.590439,TEST,user-test-000,0x2b,225,4,1,-55,-22,-519,596,2022-12-02 09:25:20.590439081,
1669973120.621459,TEST,user-test-000,0x2b,225,4,1,-53,-22,-519,594,2022-12-02 09:25:20.621459007,
1669973120.6524792,TEST,user-test-000,0x2b,225,4,1,-54,-28,-514,596,2022-12-02 09:25:20.652479172,
1669973120.683499,TEST,user-test-000,0x2b,225,4,1,-52,-30,-509,591,2022-12-02 09:25:20.683499098,
1669973120.71552,TEST,user-test-000,0x2b,225,4,1,-52,-27,-507,586,2022-12-02 09:25:20.715519905,
1669973120.7465398,TEST,user-test-000,0x2b,225,4,1,-58,-23,-510,591,2022-12-02 09:25:20.746539831,
1669973120.7775598,TEST,user-test-000,0x2b,225,4,1,-57,-26,-504,587,2022-12-02 09:25:20.777559757,
1669973120.8085797,TEST,user-test-000,0x2b,225,4,1,-55,-28,-503,586,2022-12-02 09:25:20.808579683,
1669973120.8406005,TEST,user-test-000,0x2b,225,4,1,-53,-30,-508,591,2022-12-02 09:25:20.840600491,
1669973120.8716204,TEST,user-test-000,0x2b,225,4,1,-51,-33,-518,602,2022-12-02 09:25:20.871620417,
1669973120.9026406,TEST,user-test-000,0x2b,225,4,1,-51,-33,-524,608,2022-12-02 09:25:20.902640581,
1669973120.9336605,TEST,user-test-000,0x2b,225,4,1,-51,-29,-522,602,2022-12-02 09:25:20.933660507,
1669973120.965681,TEST,user-test-000,0x2b,225,4,1,-51,-28,-517,596,2022-12-02 09:25:20.965681076,
1669973120.996701,TEST,user-test-000,0x2b,225,4,1,-49,-28,-510,587,2022-12-02 09:25:20.996701002,
1669973121.0277212,TEST,user-test-000,0x2b,225,4,1,-46,-26,-505,577,2022-12-02 09:25:21.027721167,
1669973121.058741,TEST,user-test-000,0x2b,225,4,1,-42,-30,-508,580,2022-12-02 09:25:21.058741093,
1669973121.0907617,TEST,user-test-000,0x2b,225,4,1,-37,-36,-508,581,2022-12-02 09:25:21.090761662,
1669973121.1217816,TEST,user-test-000,0x2b,225,4,1,-31,-39,-511,581,2022-12-02 09:25:21.121781588,
1669973121.1528018,TEST,user-test-000,0x2b,225,4,1,-23,-39,-512,574,2022-12-02 09:25:21.152801752,
1669973121.1838217,TEST,user-test-000,0x2b,225,4,1,-7,-45,-499,551,2022-12-02 09:25:21.183821678,
1669973121.2158422,TEST,user-test-000,0x2b,226,4,1,-12,-57,-493,562,2022-12-02 09:25:21.215842247,
1669973121.2468622,TEST,user-test-000,0x2b,226,4,1,-20,-59,-500,579,2022-12-02 09:25:21.246862173,
1669973121.2778823,TEST,user-test-000,0x2b,226,4,1,-28,-49,-517,594,2022-12-02 09:25:21.277882338,
1669973121.3089025,TEST,user-test-000,0x2b,226,4,1,-36,-33,-539,608,2022-12-02 09:25:21.308902502,
1669973121.3409228,TEST,user-test-000,0x2b,226,4,1,-47,-32,-550,629,2022-12-02 09:25:21.340922832,
1669973121.3719428,TEST,user-test-000,0x2b,226,4,1,-50,-33,-551,634,2022-12-02 09:25:21.371942759,
1669973121.402963,TEST,user-test-000,0x2b,226,4,1,-44,-37,-547,628,2022-12-02 09:25:21.402962923,
1669973121.4339828,TEST,user-test-000,0x2b,226,4,1,-29,-44,-539,612,2022-12-02 09:25:21.433982849,
1669973121.4660034,TEST,user-test-000,0x2b,226,4,1,-13,-53,-522,588,2022-12-02 09:25:21.466003418,
1669973121.497023,TEST,user-test-000,0x2b,226,4,1,-4,-66,-503,573,2022-12-02 09:25:21.497023106,
1669973121.5280435,TEST,user-test-000,0x2b,226,4,1,7,-74,-486,567,2022-12-02 09:25:21.528043508,
1669973121.5590634,TEST,user-test-000,0x2b,226,4,1,18,-77,-470,565,2022-12-02 09:25:21.559063435,
1669973121.5910842,TEST,user-test-000,0x2b,226,4,1,20,-77,-456,553,2022-12-02 09:25:21.591084242,
1669973121.622104,TEST,user-test-000,0x2b,226,4,1,27,-88,-460,575,2022-12-02 09:25:21.622103930,
1669973121.653124,TEST,user-test-000,0x2b,226,4,1,34,-99,-460,593,2022-12-02 09:25:21.653124094,
1669973121.684144,TEST,user-test-000,0x2b,226,4,1,34,-111,-468,613,2022-12-02 09:25:21.684144020,
1669973121.7161648,TEST,user-test-000,0x2b,226,4,1,28,-122,-490,640,2022-12-02 09:25:21.716164827,
1669973121.7471848,TEST,user-test-000,0x2b,226,4,1,34,-118,-514,666,2022-12-02 09:25:21.747184753,
1669973121.778205,TEST,user-test-000,0x2b,226,4,1,18,-111,-533,662,2022-12-02 09:25:21.778204918,
1669973121.8092246,TEST,user-test-000,0x2b,226,4,1,12,-108,-551,671,2022-12-02 09:25:21.809224606,
1669973121.8412454,TEST,user-test-000,0x2b,226,4,1,13,-99,-562,674,2022-12-02 09:25:21.841245413,
1669973121.872265,TEST,user-test-000,0x2b,226,4,1,11,-70,-554,635,2022-12-02 09:25:21.872265100,
1669973121.9032855,TEST,user-test-000,0x2b,226,4,1,-9,-82,-588,679,2022-12-02 09:25:21.903285503,
1669973121.9343052,TEST,user-test-000,0x2b,226,4,1,-37,-80,-648,765,2022-12-02 09:25:21.934305191,
1669973121.966326,TEST,user-test-000,0x2b,226,4,1,-61,-75,-688,824,2022-12-02 09:25:21.966325998,
1669973121.997346,TEST,user-test-000,0x2b,226,4,1,-75,-67,-693,835,2022-12-02 09:25:21.997345924,
1669973122.028366,TEST,user-test-000,0x2b,226,4,1,-82,-29,-730,841,2022-12-02 09:25:22.028366089,
1669973122.059386,TEST,user-test-000,0x2b,226,4,1,-94,-8,-741,843,2022-12-02 09:25:22.059386015,
1669973122.0914066,TEST,user-test-000,0x2b,226,4,1,-97,-13,-713,823,2022-12-02 09:25:22.091406584,
1669973122.1224265,TEST,user-test-000,0x2b,226,4,1,-92,-29,-659,780,2022-12-02 09:25:22.122426510,
1669973122.153447,TEST,user-test-000,0x2b,226,4,1,-86,-28,-609,723,2022-12-02 09:25:22.153446913,
1669973122.1844666,TEST,user-test-000,0x2b,226,4,1,-78,-36,-601,715,2022-12-02 09:25:22.184466600,
1669973122.2164872,TEST,user-test-000,0x2b,227,4,1,-56,-34,-540,630,2022-12-02 09:25:22.216487169,
1669973122.247507,TEST,user-test-000,0x2b,227,4,1,-44,-33,-490,567,2022-12-02 09:25:22.247507095,
1669973122.2785273,TEST,user-test-000,0x2b,227,4,1,-53,-39,-483,575,2022-12-02 09:25:22.278527260,
1669973122.3095472,TEST,user-test-000,0x2b,227,4,1,-49,-25,-473,547,2022-12-02 09:25:22.309547186,
1669973122.3415678,TEST,user-test-000,0x2b,227,4,1,-47,-34,-432,513,2022-12-02 09:25:22.341567755,
1669973122.3725877,TEST,user-test-000,0x2b,227,4,1,-48,-46,-412,506,2022-12-02 09:25:22.372587681,
1669973122.4036078,TEST,user-test-000,0x2b,227,4,1,-46,-51,-407,504,2022-12-02 09:25:22.403607845,
1669973122.4346278,TEST,user-test-000,0x2b,227,4,1,-28,-44,-382,454,2022-12-02 09:25:22.434627771,
1669973122.4666486,TEST,user-test-000,0x2b,227,4,1,-23,-63,-345,431,2022-12-02 09:25:22.466648579,
1669973122.4976685,TEST,user-test-000,0x2b,227,4,1,-17,-87,-337,441,2022-12-02 09:25:22.497668505,
1669973122.5286884,TEST,user-test-000,0x2b,227,4,1,-17,-81,-343,441,2022-12-02 09:25:22.528688430,
1669973122.5597084,TEST,user-test-000,0x2b,227,4,1,-27,-36,-356,419,2022-12-02 09:25:22.559708357,
1669973122.5917292,TEST,user-test-000,0x2b,227,4,1,-50,-47,-398,495,2022-12-02 09:25:22.591729164,
1669973122.622749,TEST,user-test-000,0x2b,227,4,1,-20,-22,-439,481,2022-12-02 09:25:22.622749090,
1669973122.653769,TEST,user-test-000,0x2b,227,4,1,-3,-19,-447,469,2022-12-02 09:25:22.653769016,
1669973122.684789,TEST,user-test-000,0x2b,227,4,1,-4,-33,-439,476,2022-12-02 09:25:22.684788942,
1669973122.7168095,TEST,user-test-000,0x2b,227,4,1,-3,-25,-471,499,2022-12-02 09:25:22.716809511,
1669973122.7478297,TEST,user-test-000,0x2b,227,4,1,-13,-36,-477,526,2022-12-02 09:25:22.747829676,
1669973122.7788498,TEST,user-test-000,0x2b,227,4,1,-21,-43,-492,556,2022-12-02 09:25:22.778849840,
1669973122.8098695,TEST,user-test-000,0x2b,227,4,1,-28,-41,-507,576,2022-12-02 09:25:22.809869528,
1669973122.8418903,TEST,user-test-000,0x2b,227,4,1,-36,-34,-514,584,2022-12-02 09:25:22.841890335,
1669973122.8729105,TEST,user-test-000,0x2b,227,4,1,-46,-39,-520,605,2022-12-02 09:25:22.872910500,
1669973122.9039304,TEST,user-test-000,0x2b,227,4,1,-49,-41,-524,614,2022-12-02 09:25:22.903930426,
1669973122.9349504,TEST,user-test-000,0x2b,227,4,1,-51,-31,-529,611,2022-12-02 09:25:22.934950352,
1669973122.966971,TEST,user-test-000,0x2b,227,4,1,-53,-14,-533,600,2022-12-02 09:25:22.966970921,
1669973122.9979908,TEST,user-test-000,0x2b,227,4,1,-49,-8,-530,587,2022-12-02 09:25:22.997990847,
1669973123.029011,TEST,user-test-000,0x2b,227,4,1,-57,-14,-529,600,2022-12-02 09:25:23.029011011,
1669973123.060031,TEST,user-test-000,0x2b,227,4,1,-63,-19,-523,605,2022-12-02 09:25:23.060030937,
1669973123.0920515,TEST,user-test-000,0x2b,227,4,1,-63,-28,-513,604,2022-12-02 09:25:23.092051506,
1669973123.1230714,TEST,user-test-000,0x2b,227,4,1,-58,-42,-502,602,2022-12-02 09:25:23.123071432,
1669973123.1540916,TEST,user-test-000,0x2b,227,4,1,-62,-41,-502,605,2022-12-02 09:25:23.154091597,
