time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973114.7118115,TEST,user-test-000,0x2b,219,4,1,67,43,-711,821,2022-12-02 09:25:14.711811543,
1669973114.7428312,TEST,user-test-000,0x2b,219,4,1,48,41,-817,906,2022-12-02 09:25:14.742831230,
1669973114.7738514,TEST,user-test-000,0x2b,219,4,1,-61,23,-530,614,2022-12-02 09:25:14.773851395,
1669973114.804871,TEST,user-test-000,0x2b,219,4,1,-64,18,-511,593,2022-12-02 09:25:14.804871082,
1669973114.836892,TEST,user-test-000,0x2b,219,4,1,-74,18,-517,609,2022-12-02 09:25:14.836891890,
1669973114.867912,TEST,user-test-000,0x2b,219,4,1,-84,12,-519,615,2022-12-02 09:25:14.867912054,
1669973114.898932,TEST,user-test-000,0x2b,219,4,1,-81,-10,-507,598,2022-12-02 09:25:14.898931980,
1669973114.929952,TEST,user-test-000,0x2b,219,4,1,-78,-30,-485,593,2022-12-02 09:25:14.929951906,
1669973114.9619727,TEST,user-test-000,0x2b,220,4,1,-78,-39,-481,598,2022-12-02 09:25:14.961972713,
1669973114.9929926,TEST,user-test-000,0x2b,220,4,1,-86,-47,-485,618,2022-12-02 09:25:14.992992640,
1669973115.0240128,TEST,user-test-000,0x2b,220,4,1,-96,-54,-488,638,2022-12-02 09:25:15.024012804,
1669973115.0550325,TEST,user-test-000,0x2b,220,4,1,-91,-49,-479,619,2022-12-02 09:25:15.055032492,
1669973115.0870533,TEST,user-test-000,0x2b,220,4,1,-86,-61,-493,640,2022-12-02 09:25:15.087053299,
1669973115.1180732,TEST,user-test-000,0x2b,220,4,1,-76,-57,-493,626,2022-12-02 09:25:15.118073225,
1669973115.1490934,TEST,user-test-000,0x2b,220,4,1,-69,-47,-496,612,2022-12-02 09:25:15.149093390,
1669973115.1801133,TEST,user-test-000,0x2b,220,4,1,-69,-46,-519,634,2022-12-02 09:25:15.180113316,
1669973115.212134,TEST,user-test-000,0x2b,220,4,1,-63,-36,-519,618,2022-12-02 09:25:15.212133884,
1669973115.2431538,TEST,user-test-000,0x2b,220,4,1,-63,-34,-531,628,2022-12-02 09:25:15.243153811,
1669973115.274174,TEST,user-test-000,0x2b,220,4,1,-60,-34,-533,627,2022-12-02 09:25:15.274173975,
1669973115.305194,TEST,user-test-000,0x2b,220,4,1,-52,-35,-526,613,2022-12-02 09:25:15.305193901,
1669973115.3372145,TEST,user-test-000,0x2b,220,4,1,-50,-40,-531,621,2022-12-02 09:25:15.337214470,
1669973115.3682344,TEST,user-test-000,0x2b,220,4,1,-57,-38,-524,619,2022-12-02 09:25:15.368234396,
1669973115.3992546,TEST,user-test-000,0x2b,220,4,1,-59,-46,-517,622,2022-12-02 09:25:15.399254560,
1669973115.4302745,TEST,user-test-000,0x2b,220,4,1,-59,-53,-516,628,2022-12-02 09:25:15.430274487,
1669973115.462295,TEST,user-test-000,0x2b,220,4,1,-59,-46,-521,626,2022-12-02 09:25:15.462295055,
1669973115.493315,TEST,user-test-000,0x2b,220,4,1,-58,-54,-517,629,2022-12-02 09:25:15.493314981,
1669973115.5243351,TEST,user-test-000,0x2b,220,4,1,-51,-57,-513,621,2022-12-02 09:25:15.524335146,
1669973115.555355,TEST,user-test-000,0x2b,220,4,1,-45,-53,-509,607,2022-12-02 09:25:15.555355072,
1669973115.5873756,TEST,user-test-000,0x2b,220,4,1,-42,-44,-505,591,2022-12-02 09:25:15.587375641,
1669973115.6183956,TEST,user-test-000,0x2b,220,4,1,-38,-47,-506,591,2022-12-02 09:25:15.618395567,
1669973115.6494155,TEST,user-test-000,0x2b,220,4,1,-38,-47,-516,601,2022-12-02 09:25:15.649415493,
1669973115.6804357,TEST,user-test-000,0x2b,220,4,1,-39,-48,-520,607,2022-12-02 09:25:15.680435658,
1669973115.7124565,TEST,user-test-000,0x2b,220,4,1,-40,-49,-518,607,2022-12-02 09:25:15.712456465,
1669973115.7434762,TEST,user-test-000,0x2b,220,4,1,-38,-46,-511,595,2022-12-02 09:25:15.743476152,
1669973115.7744963,TEST,user-test-000,0x2b,220,4,1,-37,-49,-507,593,2022-12-02 09:25:15.774496317,
1669973115.8055162,TEST,user-test-000,0x2b,220,4,1,-35,-53,-507,595,2022-12-02 09:25:15.805516243,
1669973115.837537,TEST,user-test-000,0x2b,220,4,1,-35,-58,-507,600,2022-12-02 09:25:15.837537050,
1669973115.868557,TEST,user-test-000,0x2b,220,4,1,-41,-60,-508,609,2022-12-02 09:25:15.868556976,
1669973115.899577,TEST,user-test-000,0x2b,220,4,1,-55,-49,-526,630,2022-12-02 09:25:15.899576902,
1669973115.9305968,TEST,user-test-000,0x2b,220,4,1,-45,-65,-519,629,2022-12-02 09:25:15.930596828,
1669973115.9626176,TEST,user-test-000,0x2b,221,4,1,-37,-68,-514,619,2022-12-02 09:25:15.962617636,
1669973115.9936376,TEST,user-test-000,0x2b,221,4,1,-33,-61,-513,607,2022-12-02 09:25:15.993637562,
1669973116.0246575,TEST,user-test-000,0x2b,221,4,1,-34,-61,-515,610,2022-12-02 09:25:16.024657488,
1669973116.0556774,TEST,user-test-000,0x2b,221,4,1,-36,-57,-520,613,2022-12-02 09:25:16.055677414,
1669973116.0876982,TEST,user-test-000,0x2b,221,4,1,-32,-60,-520,612,2022-12-02 09:25:16.087698221,
1669973116.118718,TEST,user-test-000,0x2b,221,4,1,-30,-65,-520,615,2022-12-02 09:25:16.118717909,
1669973116.1497383,TEST,user-test-000,0x2b,221,4,1,-33,-67,-523,623,2022-12-02 09:25:16.149738312,
1669973116.1807582,TEST,user-test-000,0x2b,221,4,1,-40,-67,-537,644,2022-12-02 09:25:16.180758238,
1669973116.2127788,TEST,user-test-000,0x2b,221,4,1,-44,-55,-539,638,2022-12-02 09:25:16.212778807,
1669973116.2437987,TEST,user-test-000,0x2b,221,4,1,-48,-45,-530,623,2022-12-02 09:25:16.243798733,
1669973116.274819,TEST,user-test-000,0x2b,221,4,1,-46,-40,-510,596,2022-12-02 09:25:16.274818897,
1669973116.3058388,TEST,user-test-000,0x2b,221,4,1,-30,-35,-475,540,2022-12-02 09:25:16.305838823,
1669973116.3378594,TEST,user-test-000,0x2b,221,4,1,-26,-44,-464,534,2022-12-02 09:25:16.337859392,
1669973116.3688793,TEST,user-test-000,0x2b,221,4,1,-29,-43,-450,522,2022-12-02 09:25:16.368879318,
1669973116.3998995,TEST,user-test-000,0x2b,221,4,1,-32,-41,-435,508,2022-12-02 09:25:16.399899483,
1669973116.4309194,TEST,user-test-000,0x2b,221,4,1,-35,-42,-421,498,2022-12-02 09:25:16.430919409,
1669973116.46294,TEST,user-test-000,0x2b,221,4,1,-37,-46,-406,489,2022-12-02 09:25:16.462939978,
1669973116.49396,TEST,user-test-000,0x2b,221,4,1,-48,-40,-396,484,2022-12-02 09:25:16.493959904,
1669973116.52498,TEST,user-test-000,0x2b,221,4,1,-50,-37,-380,467,2022-12-02 09:25:16.524980067,
1669973116.556,TEST,user-test-000,0x2b,221,4,1,-50,-38,-368,456,2022-12-02 09:25:16.555999994,1.0
1669973116.5880208,TEST,user-test-000,0x2b,221,4,1,-68,-38,-382,488,2022-12-02 09:25:16.588020802,
1669973116.6190405,TEST,user-test-000,0x2b,221,4,1,-78,-42,-394,514,2022-12-02 09:25:16.619040489,
1669973116.650061,TEST,user-test-000,0x2b,221,4,1,-96,-40,-428,564,2022-12-02 09:25:16.650060892,
1669973116.6810806,TEST,user-test-000,0x2b,221,4,1,-111,-24,-457,592,2022-12-02 09:25:16.681080580,
1669973116.7131014,TEST,user-test-000,0x2b,221,4,1,-114,4,-467,585,2022-12-02 09:25:16.713101387,
1669973116.7441213,TEST,user-test-000,0x2b,221,4,1,-97,5,-501,603,2022-12-02 09:25:16.744121313,
1669973116.7751412,TEST,user-test-000,0x2b,221,4,1,-92,2,-545,639,2022-12-02 09:25:16.775141239,
1669973116.8061612,TEST,user-test-000,0x2b,221,4,1,-89,0,-593,682,2022-12-02 09:25:16.806161165,
1669973116.838182,TEST,user-test-000,0x2b,221,4,1,-89,-1,-639,729,2022-12-02 09:25:16.838181973,
1669973116.869202,TEST,user-test-000,0x2b,221,4,1,-93,-4,-673,770,2022-12-02 09:25:16.869201899,
1669973116.900222,TEST,user-test-000,0x2b,221,4,1,-56,-41,-690,787,2022-12-02 09:25:16.900222063,
1669973116.9312418,TEST,user-test-000,0x2b,221,4,1,-28,-138,-621,787,2022-12-02 09:25:16.931241751,
1669973116.9632626,TEST,user-test-000,0x2b,222,4,1,-28,-134,-618,780,2022-12-02 09:25:16.963262558,
1669973116.9942825,TEST,user-test-000,0x2b,222,4,1,-56,36,-722,814,2022-12-02 09:25:16.994282484,
1669973117.0253026,TEST,user-test-000,0x2b,222,4,1,-47,48,-564,659,2022-12-02 09:25:17.025302649,
1669973117.0563226,TEST,user-test-000,0x2b,222,4,1,-70,34,-616,720,2022-12-02 09:25:17.056322575,
1669973117.0883431,TEST,user-test-000,0x2b,222,4,1,-65,0,-551,616,2022-12-02 09:25:17.088343143,
1669973117.119363,TEST,user-test-000,0x2b,222,4,1,-26,-42,-507,575,2022-12-02 09:25:17.119363070,
1669973117.1503832,TEST,user-test-000,0x2b,222,4,1,19,-86,-516,621,2022-12-02 09:25:17.150383234,
1669973117.1814032,TEST,user-test-000,0x2b,222,4,1,30,-122,-497,649,2022-12-02 09:25:17.181403160,
1669973117.2134235,TEST,user-test-000,0x2b,222,4,1,9,-116,-517,642,2022-12-02 09:25:17.213423491,
1669973117.2444437,TEST,user-test-000,0x2b,222,4,1,-30,-69,-583,682,2022-12-02 09:25:17.244443655,
1669973117.2754638,TEST,user-test-000,0x2b,222,4,1,-65,-35,-609,709,2022-12-02 09:25:17.275463820,
1669973117.3064835,TEST,user-test-000,0x2b,222,4,1,-65,-21,-580,666,2022-12-02 09:25:17.306483507,
1669973117.3385043,TEST,user-test-000,0x2b,222,4,1,-28,-22,-522,572,2022-12-02 09:25:17.338504314,
1669973117.3695242,TEST,user-test-000,0x2b,222,4,1,-4,-23,-518,545,2022-12-02 09:25:17.369524240,
1669973117.4005444,TEST,user-test-000,0x2b,222,4,1,-4,-38,-480,522,2022-12-02 09:25:17.400544405,
1669973117.4315643,TEST,user-test-000,0x2b,222,4,1,0,-66,-482,548,2022-12-02 09:25:17.431564331,
1669973117.463585,TEST,user-test-000,0x2b,222,4,1,0,-78,-489,567,2022-12-02 09:25:17.463584900,
1669973117.4946048,TEST,user-test-000,0x2b,222,4,1,-3,-70,-490,563,2022-12-02 09:25:17.494604826,
1669973117.525625,TEST,user-test-000,0x2b,222,4,1,-3,-58,-496,557,2022-12-02 09:25:17.525624989,
1669973117.556645,TEST,user-test-000,0x2b,222,4,1,-19,-61,-512,592,2022-12-02 09:25:17.556644917,
1669973117.5886655,TEST,user-test-000,0x2b,222,4,1,-36,-47,-524,607,2022-12-02 09:25:17.588665485,
1669973117.6196854,TEST,user-test-000,0x2b,222,4,1,-47,-38,-520,605,2022-12-02 09:25:17.619685411,
1669973117.6507056,TEST,user-test-000,0x2b,222,4,1,-49,-35,-509,593,2022-12-02 09:25:17.650705576,
1669973117.6817255,TEST,user-test-000,0x2b,222,4,1,-45,-34,-504,583,2022-12-02 09:25:17.681725502,
1669973117.7137463,TEST,user-test-000,0x2b,222,4,1,-47,-38,-516,601,2022-12-02 09:25:17.713746309,
1669973117.7447662,TEST,user-test-000,0x2b,222,4,1,-51,-38,-516,605,2022-12-02 09:25:17.744766235,
1669973117.7757862,TEST,user-test-000,0x2b,222,4,1,-51,-36,-513,600,2022-12-02 09:25:17.775786161,
1669973117.806806,TEST,user-test-000,0x2b,222,4,1,-48,-32,-511,591,2022-12-02 09:25:17.806806087,
1669973117.838827,TEST,user-test-000,0x2b,222,4,1,-47,-11,-506,564,2022-12-02 09:25:17.838826895,
1669973117.8698468,TEST,user-test-000,0x2b,222,4,1,-57,-22,-512,591,2022-12-02 09:25:17.869846821,
1669973117.900867,TEST,user-test-000,0x2b,222,4,1,-62,-31,-517,610,2022-12-02 09:25:17.900866985,
1669973117.931887,TEST,user-test-000,0x2b,222,4,1,-56,-23,-514,593,2022-12-02 09:25:17.931886911,
1669973117.9639077,TEST,user-test-000,0x2b,223,4,1,-55,-33,-509,597,2022-12-02 09:25:17.963907719,
1669973117.9949274,TEST,user-test-000,0x2b,223,4,1,-52,-34,-504,590,2022-12-02 09:25:17.994927406,
1669973118.0259476,TEST,user-test-000,0x2b,223,4,1,-48,-34,-503,585,2022-12-02 09:25:18.025947571,
1669973118.0569675,TEST,user-test-000,0x2b,223,4,1,-43,-39,-508,590,2022-12-02 09:25:18.056967497,
1669973118.088988,TEST,user-test-000,0x2b,223,4,1,-50,-38,-508,596,2022-12-02 09:25:18.088988066,
1669973118.120008,TEST,user-test-000,0x2b,223,4,1,-50,-33,-514,597,2022-12-02 09:25:18.120007992,
1669973118.1510282,TEST,user-test-000,0x2b,223,4,1,-49,-27,-522,598,2022-12-02 09:25:18.151028156,
1669973118.182048,TEST,user-test-000,0x2b,223,4,1,-54,-23,-524,601,2022-12-02 09:25:18.182048082,
1669973118.214069,TEST,user-test-000,0x2b,223,4,1,-49,-25,-518,592,2022-12-02 09:25:18.214068890,
1669973118.2450886,TEST,user-test-000,0x2b,223,4,1,-48,-28,-512,588,2022-12-02 09:25:18.245088577,
1669973118.2761087,TEST,user-test-000,0x2b,223,4,1,-50,-30,-508,588,2022-12-02 09:25:18.276108742,
1669973118.307129,TEST,user-test-000,0x2b,223,4,1,-49,-30,-504,583,2022-12-02 09:25:18.307128906,
1669973118.3391492,TEST,user-test-000,0x2b,223,4,1,-50,-36,-503,589,2022-12-02 09:25:18.339149237,
1669973118.3701692,TEST,user-test-000,0x2b,223,4,1,-49,-38,-502,589,2022-12-02 09:25:18.370169163,
1669973118.401189,TEST,user-test-000,0x2b,223,4,1,-46,-34,-502,582,2022-12-02 09:25:18.401189089,
1669973118.4322093,TEST,user-test-000,0x2b,223,4,1,-55,-28,-522,605,2022-12-02 09:25:18.432209253,
1669973118.46423,TEST,user-test-000,0x2b,223,4,1,-55,-28,-524,607,2022-12-02 09:25:18.464230061,
1669973118.4952495,TEST,user-test-000,0x2b,223,4,1,-56,-32,-519,607,2022-12-02 09:25:18.495249510,
1669973118.52627,TEST,user-test-000,0x2b,223,4,1,-59,-35,-515,609,2022-12-02 09:25:18.526269913,
1669973118.5572898,TEST,user-test-000,0x2b,223,4,1,-59,-33,-513,605,2022-12-02 09:25:18.557289839,
1669973118.5893106,TEST,user-test-000,0x2b,223,4,1,-57,-28,-512,597,2022-12-02 09:25:18.589310646,
1669973118.6203306,TEST,user-test-000,0x2b,223,4,1,-55,-28,-511,594,2022-12-02 09:25:18.620330572,
1669973118.6513505,TEST,user-test-000,0x2b,223,4,1,-54,-30,-509,593,2022-12-02 09:25:18.651350498,
1669973118.6823704,TEST,user-test-000,0x2b,223,4,1,-51,-29,-508,588,2022-12-02 09:25:18.682370424,
1669973118.7143912,TEST,user-test-000,0x2b,223,4,1,-52,-26,-512,590,2022-12-02 09:25:18.714391232,
1669973118.7454112,TEST,user-test-000,0x2b,223,4,1,-53,-26,-516,595,2022-12-02 09:25:18.745411158,
1669973118.776431,TEST,user-test-000,0x2b,223,4,1,-53,-29,-515,597,2022-12-02 09:25:18.776431084,
1669973118.807451,TEST,user-test-000,0x2b,223,4,1,-52,-33,-512,597,2022-12-02 09:25:18.807451010,
1669973118.8394718,TEST,user-test-000,0x2b,223,4,1,-53,-33,-514,600,2022-12-02 09:25:18.839471817,
1669973118.8704915,TEST,user-test-000,0x2b,223,4,1,-56,-31,-516,603,2022-12-02 09:25:18.870491505,
1669973118.901512,TEST,user-test-000,0x2b,223,4,1,-56,-30,-514,600,2022-12-02 09:25:18.901511908,
1669973118.9325318,TEST,user-test-000,0x2b,223,4,1,-54,-29,-510,593,2022-12-02 09:25:18.932531834,
1669973118.9645524,TEST,user-test-000,0x2b,224,4,1,-55,-29,-507,591,2022-12-02 09:25:18.964552402,
1669973118.9955723,TEST,user-test-000,0x2b,224,4,1,-57,-31,-510,598,2022-12-02 09:25:18.995572329,
1669973119.0265925,TEST,user-test-000,0x2b,224,4,1,-56,-31,-512,599,2022-12-02 09:25:19.026592493,
1669973119.0576124,TEST,user-test-000,0x2b,224,4,1,-56,-31,-514,601,2022-12-02 09:25:19.057612419,
1669973119.089633,TEST,user-test-000,0x2b,224,4,1,-57,-32,-517,606,2022-12-02 09:25:19.089632988,
1669973119.120653,TEST,user-test-000,0x2b,224,4,1,-60,-32,-517,609,2022-12-02 09:25:19.120652914,
1669973119.151673,TEST,user-test-000,0x2b,224,4,1,-56,-29,-517,602,2022-12-02 09:25:19.151673079,
1669973119.182693,TEST,user-test-000,0x2b,224,4,1,-54,-31,-515,600,2022-12-02 09:25:19.182693005,
1669973119.2147136,TEST,user-test-000,0x2b,224,4,1,-56,-35,-512,603,2022-12-02 09:25:19.214713573,
1669973119.2457335,TEST,user-test-000,0x2b,224,4,1,-56,-35,-511,602,2022-12-02 09:25:19.245733500,
1669973119.2767537,TEST,user-test-000,0x2b,224,4,1,-58,-31,-508,597,2022-12-02 09:25:19.276753664,
1669973119.3077736,TEST,user-test-000,0x2b,224,4,1,-56,-31,-510,597,2022-12-02 09:25:19.307773590,
1669973119.3397942,TEST,user-test-000,0x2b,224,4,1,-54,-32,-511,597,2022-12-02 09:25:19.339794159,
1669973119.370814,TEST,user-test-000,0x2b,224,4,1,-52,-31,-509,592,2022-12-02 09:25:19.370814085,
1669973119.4018342,TEST,user-test-000,0x2b,224,4,1,-57,-31,-512,600,2022-12-02 09:25:19.401834249,
1669973119.4328542,TEST,user-test-000,0x2b,224,4,1,-61,-28,-515,604,2022-12-02 09:25:19.432854176,
1669973119.464875,TEST,user-test-000,0x2b,224,4,1,-60,-28,-515,603,2022-12-02 09:25:19.464874983,
1669973119.495895,TEST,user-test-000,0x2b,224,4,1,-55,-30,-512,597,2022-12-02 09:25:19.495894909,
1669973119.5269148,TEST,user-test-000,0x2b,224,4,1,-52,-33,-511,596,2022-12-02 09:25:19.526914835,
1669973119.5579348,TEST,user-test-000,0x2b,224,4,1,-54,-33,-507,594,2022-12-02 09:25:19.557934761,
1669973119.5899556,TEST,user-test-000,0x2b,224,4,1,-58,-29,-511,598,2022-12-02 09:25:19.589955568,
1669973119.6209755,TEST,user-test-000,0x2b,224,4,1,-57,-27,-516,600,2022-12-02 09:25:19.620975494,
1669973119.6519954,TEST,user-test-000,0x2b,224,4,1,-51,-28,-519,598,2022-12-02 09:25:19.651995420,
1669973119.683015,TEST,user-test-000,0x2b,224,4,1,-57,-30,-513,600,2022-12-02 09:25:19.683015108,
1669973119.7150362,TEST,user-test-000,0x2b,224,4,1,-56,-29,-512,597,2022-12-02 09:25:19.715036154,
1669973119.746056,TEST,user-test-000,0x2b,224,4,1,-57,-27,-512,596,2022-12-02 09:25:19.746056080,
1669973119.7770762,TEST,user-test-000,0x2b,224,4,1,-58,-27,-513,598,2022-12-02 09:25:19.777076244,
1669973119.808096,TEST,user-test-000,0x2b,224,4,1,-56,-33,-509,598,2022-12-02 09:25:19.808095932,
1669973119.8401167,TEST,user-test-000,0x2b,224,4,1,-55,-29,-511,595,2022-12-02 09:25:19.840116739,
1669973119.871137,TEST,user-test-000,0x2b,224,4,1,-55,-26,-514,595,2022-12-02 09:25:19.871136904,
1669973119.9021568,TEST,user-test-000,0x2b,224,4,1,-58,-23,-519,600,2022-12-02 09:25:19.902156830,
1669973119.9331768,TEST,user-test-000,0x2b,224,4,1,-67,-17,-525,609,2022-12-02 09:25:19.933176756,
1669973119.965197,TEST,user-test-000,0x2b,225,4,1,-56,-27,-513,596,2022-12-02 09:25:19.965197086,
1669973119.9962173,TEST,user-test-000,0x2b,225,4,1,-53,-31,-512,596,2022-12-02 09:25:19.996217251,
1669973120.0272374,TEST,user-test-000,0x2b,225,4,1,-55,-30,-515,600,2022-12-02 09:25:20.027237415,
1669973120.058257,TEST,user-test-000,0x2b,225,4,1,-57,-28,-518,603,2022-12-02 09:25:20.058257103,
1669973120.090278,TEST,user-test-000,0x2b,225,4,1,-53,-28,-511,592,2022-12-02 09:25:20.090277910,
1669973120.1212978,TEST,user-test-000,0x2b,225,4,1,-55,-27,-512,594,2022-12-02 09:25:20.121297836,
1669973120.152318,TEST,user-test-000,0x2b,225,4,1,-56,-14,-507,577,2022-12-02 09:25:20.152318001,
1669973120.183338,TEST,user-test-000,0x2b,225,4,1,-55,-10,-509,574,2022-12-02 09:25:20.183337927,
1669973120.2153585,TEST,user-test-000,0x2b,225,4,1,-53,-30,-527,610,2022-12-02 09:25:20.215358496,
1669973120.2463784,TEST,user-test-000,0x2b,225,4,1,-48,-28,-509,585,2022-12-02 09:25:20.246378422,
1669973120.2773986,TEST,user-test-000,0x2b,225,4,1,-52,-29,-510,591,2022-12-02 09:25:20.277398586,
1669973120.3084185,TEST,user-test-000,0x2b,225,4,1,-55,-26,-515,596,2022-12-02 09:25:20.308418512,
1669973120.340439,TEST,user-test-000,0x2b,225,4,1,-55,-22,-519,596,2022-12-02 09:25:20.340439081,
1669973120.371459,TEST,user-test-000,0x2b,225,4,1,-53,-22,-519,594,2022-12-02 09:25:20.371459007,
1669973120.4024792,TEST,user-test-000,0x2b,225,4,1,-54,-28,-514,596,2022-12-02 09:25:20.402479172,
1669973120.433499,TEST,user-test-000,0x2b,225,4,1,-52,-30,-509,591,2022-12-02 09:25:20.433499098,
1669973120.46552,TEST,user-test-000,0x2b,225,4,1,-52,-27,-507,586,2022-12-02 09:25:20.465519905,
1669973120.4965398,TEST,user-test-000,0x2b,225,4,1,-58,-23,-510,591,2022-12-02 09:25:20.496539831,
1669973120.5275598,TEST,user-test-000,0x2b,225,4,1,-57,-26,-504,587,2022-12-02 09:25:20.527559757,
1669973120.5585797,TEST,user-test-000,0x2b,225,4,1,-55,-28,-503,586,2022-12-02 09:25:20.558579683,
1669973120.5906005,TEST,user-test-000,0x2b,225,4,1,-53,-30,-508,591,2022-12-02 09:25:20.590600491,
1669973120.6216204,TEST,user-test-000,0x2b,225,4,1,-51,-33,-518,602,2022-12-02 09:25:20.621620417,
1669973120.6526406,TEST,user-test-000,0x2b,225,4,1,-51,-33,-524,608,2022-12-02 09:25:20.652640581,
1669973120.6836605,TEST,user-test-000,0x2b,225,4,1,-51,-29,-522,602,2022-12-02 09:25:20.683660507,
1669973120.715681,TEST,user-test-000,0x2b,225,4,1,-51,-28,-517,596,2022-12-02 09:25:20.715681076,
1669973120.746701,TEST,user-test-000,0x2b,225,4,1,-49,-28,-510,587,2022-12-02 09:25:20.746701002,
1669973120.7777212,TEST,user-test-000,0x2b,225,4,1,-46,-26,-505,577,2022-12-02 09:25:20.777721167,
1669973120.808741,TEST,user-test-000,0x2b,225,4,1,-42,-30,-508,580,2022-12-02 09:25:20.808741093,
1669973120.8407617,TEST,user-test-000,0x2b,225,4,1,-37,-36,-508,581,2022-12-02 09:25:20.840761662,
1669973120.8717816,TEST,user-test-000,0x2b,225,4,1,-31,-39,-511,581,2022-12-02 09:25:20.871781588,
1669973120.9028018,TEST,user-test-000,0x2b,225,4,1,-23,-39,-512,574,2022-12-02 09:25:20.902801752,
1669973120.9338217,TEST,user-test-000,0x2b,225,4,1,-7,-45,-499,551,2022-12-02 09:25:20.933821678,
1669973120.9658422,TEST,user-test-000,0x2b,226,4,1,-12,-57,-493,562,2022-12-02 09:25:20.965842247,
1669973120.9968622,TEST,user-test-000,0x2b,226,4,1,-20,-59,-500,579,2022-12-02 09:25:20.996862173,
1669973121.0278823,TEST,user-test-000,0x2b,226,4,1,-28,-49,-517,594,2022-12-02 09:25:21.027882338,
1669973121.0589025,TEST,user-test-000,0x2b,226,4,1,-36,-33,-539,608,2022-12-02 09:25:21.058902502,
1669973121.0909228,TEST,user-test-000,0x2b,226,4,1,-47,-32,-550,629,2022-12-02 09:25:21.090922832,
1669973121.1219428,TEST,user-test-000,0x2b,226,4,1,-50,-33,-551,634,2022-12-02 09:25:21.121942759,
1669973121.152963,TEST,user-test-000,0x2b,226,4,1,-44,-37,-547,628,2022-12-02 09:25:21.152962923,
1669973121.1839828,TEST,user-test-000,0x2b,226,4,1,-29,-44,-539,612,2022-12-02 09:25:21.183982849,
1669973121.2160034,TEST,user-test-000,0x2b,226,4,1,-13,-53,-522,588,2022-12-02 09:25:21.216003418,
1669973121.247023,TEST,user-test-000,0x2b,226,4,1,-4,-66,-503,573,2022-12-02 09:25:21.247023106,
1669973121.2780435,TEST,user-test-000,0x2b,226,4,1,7,-74,-486,567,2022-12-02 09:25:21.278043509,
1669973121.3090634,TEST,user-test-000,0x2b,226,4,1,18,-77,-470,565,2022-12-02 09:25:21.309063435,
1669973121.3410842,TEST,user-test-000,0x2b,226,4,1,20,-77,-456,553,2022-12-02 09:25:21.341084242,
1669973121.372104,TEST,user-test-000,0x2b,226,4,1,27,-88,-460,575,2022-12-02 09:25:21.372103930,
1669973121.403124,TEST,user-test-000,0x2b,226,4,1,34,-99,-460,593,2022-12-02 09:25:21.403124094,
1669973121.434144,TEST,user-test-000,0x2b,226,4,1,34,-111,-468,613,2022-12-02 09:25:21.434144020,
1669973121.4661648,TEST,user-test-000,0x2b,226,4,1,28,-122,-490,640,2022-12-02 09:25:21.466164827,
1669973121.4971848,TEST,user-test-000,0x2b,226,4,1,34,-118,-514,666,2022-12-02 09:25:21.497184753,
1669973121.528205,TEST,user-test-000,0x2b,226,4,1,18,-111,-533,662,2022-12-02 09:25:21.528204918,
1669973121.5592246,TEST,user-test-000,0x2b,226,4,1,12,-108,-551,671,2022-12-02 09:25:21.559224606,
