time,projectId,userId,metric_id,chunk_index,quality,body_pose,accX,accY,accZ,1d_signal,timestamp,alignment_point
1669973099.8585603,TEST,user-test-000,0x2b,205,4,1,-93,-141,-500,734,2022-12-02 09:24:59.858560324,
1669973099.8895805,TEST,user-test-000,0x2b,205,4,1,-90,-120,-498,708,2022-12-02 09:24:59.889580488,
1669973099.9206004,TEST,user-test-000,0x2b,205,4,1,-65,-116,-494,675,2022-12-02 09:24:59.920600414,
1669973099.952621,TEST,user-test-000,0x2b,205,4,1,-57,-115,-500,672,2022-12-02 09:24:59.952620983,
1669973099.983641,TEST,user-test-000,0x2b,205,4,1,-100,-106,-520,726,2022-12-02 09:24:59.983640909,
1669973100.014661,TEST,user-test-000,0x2b,205,4,1,-71,-124,-487,682,2022-12-02 09:25:00.014661074,
1669973100.045681,TEST,user-test-000,0x2b,205,4,1,-58,-119,-499,676,2022-12-02 09:25:00.045681000,
1669973100.0777018,TEST,user-test-000,0x2b,205,4,1,-55,-116,-530,701,2022-12-02 09:25:00.077701807,
1669973100.1087215,TEST,user-test-000,0x2b,205,4,1,-55,-125,-553,733,2022-12-02 09:25:00.108721495,
1669973100.1397417,TEST,user-test-000,0x2b,205,4,1,-39,-141,-528,708,2022-12-02 09:25:00.139741659,
1669973100.1707616,TEST,user-test-000,0x2b,205,4,1,-43,-125,-515,683,2022-12-02 09:25:00.170761585,
1669973100.2027824,TEST,user-test-000,0x2b,205,4,1,-33,-123,-435,591,2022-12-02 09:25:00.202782393,
1669973100.2338023,TEST,user-test-000,0x2b,205,4,1,-23,-141,-344,508,2022-12-02 09:25:00.233802319,
1669973100.2648222,TEST,user-test-000,0x2b,205,4,1,-31,-168,-316,515,2022-12-02 09:25:00.264822245,
1669973100.2958422,TEST,user-test-000,0x2b,205,4,1,-65,-74,-436,575,2022-12-02 09:25:00.295842171,
1669973100.327863,TEST,user-test-000,0x2b,205,4,1,-92,-55,-563,710,2022-12-02 09:25:00.327862978,
1669973100.358883,TEST,user-test-000,0x2b,205,4,1,-78,-67,-588,733,2022-12-02 09:25:00.358882904,
1669973100.3899028,TEST,user-test-000,0x2b,205,4,1,-36,-95,-520,651,2022-12-02 09:25:00.389902830,
1669973100.4209228,TEST,user-test-000,0x2b,205,4,1,-42,-145,-512,699,2022-12-02 09:25:00.420922756,
1669973100.4529436,TEST,user-test-000,0x2b,206,4,1,-33,-143,-510,686,2022-12-02 09:25:00.452943563,
1669973100.4839635,TEST,user-test-000,0x2b,206,4,1,-33,-136,-510,679,2022-12-02 09:25:00.483963490,
1669973100.5149837,TEST,user-test-000,0x2b,206,4,1,-33,-129,-511,673,2022-12-02 09:25:00.514983654,
1669973100.546003,TEST,user-test-000,0x2b,206,4,1,-24,-124,-514,662,2022-12-02 09:25:00.546003103,
1669973100.578024,TEST,user-test-000,0x2b,206,4,1,-24,-97,-500,621,2022-12-02 09:25:00.578023911,
1669973100.609044,TEST,user-test-000,0x2b,206,4,1,-19,-82,-491,592,2022-12-02 09:25:00.609044075,
1669973100.6400642,TEST,user-test-000,0x2b,206,4,1,-12,-71,-477,560,2022-12-02 09:25:00.640064240,
1669973100.6710842,TEST,user-test-000,0x2b,206,4,1,-5,-58,-458,521,2022-12-02 09:25:00.671084166,
1669973100.7031047,TEST,user-test-000,0x2b,206,4,1,-5,-33,-454,492,2022-12-02 09:25:00.703104734,
1669973100.734125,TEST,user-test-000,0x2b,206,4,1,-42,-141,-483,666,2022-12-02 09:25:00.734124899,
1669973100.7651448,TEST,user-test-000,0x2b,206,4,1,21,-186,-474,681,2022-12-02 09:25:00.765144825,
1669973100.7961648,TEST,user-test-000,0x2b,206,4,1,97,-163,-493,753,2022-12-02 09:25:00.796164751,
1669973100.828185,TEST,user-test-000,0x2b,206,4,1,48,-108,-631,787,2022-12-02 09:25:00.828185081,
1669973100.8592052,TEST,user-test-000,0x2b,206,4,1,-21,-160,-519,700,2022-12-02 09:25:00.859205246,
1669973100.8902254,TEST,user-test-000,0x2b,206,4,1,-42,-133,-567,742,2022-12-02 09:25:00.890225410,
1669973100.921245,TEST,user-test-000,0x2b,206,4,1,-26,-83,-640,749,2022-12-02 09:25:00.921245098,
1669973100.953266,TEST,user-test-000,0x2b,206,4,1,5,-45,-659,709,2022-12-02 09:25:00.953265905,
1669973100.9842858,TEST,user-test-000,0x2b,206,4,1,1,-23,-588,612,2022-12-02 09:25:00.984285831,
1669973101.015306,TEST,user-test-000,0x2b,206,4,1,-9,-61,-523,593,2022-12-02 09:25:01.015305996,
1669973101.046326,TEST,user-test-000,0x2b,206,4,1,-21,-66,-490,577,2022-12-02 09:25:01.046325922,
1669973101.0783467,TEST,user-test-000,0x2b,206,4,1,-31,-51,-480,562,2022-12-02 09:25:01.078346729,
1669973101.1093664,TEST,user-test-000,0x2b,206,4,1,-38,-55,-475,568,2022-12-02 09:25:01.109366417,
1669973101.1403866,TEST,user-test-000,0x2b,206,4,1,-44,-63,-487,594,2022-12-02 09:25:01.140386581,
1669973101.1714065,TEST,user-test-000,0x2b,206,4,1,-30,-47,-491,568,2022-12-02 09:25:01.171406507,
1669973101.2034273,TEST,user-test-000,0x2b,206,4,1,-19,-59,-457,535,2022-12-02 09:25:01.203427315,
1669973101.2344472,TEST,user-test-000,0x2b,206,4,1,-17,-92,-403,512,2022-12-02 09:25:01.234447241,
1669973101.2654672,TEST,user-test-000,0x2b,206,4,1,4,23,-471,498,2022-12-02 09:25:01.265467167,
1669973101.296487,TEST,user-test-000,0x2b,206,4,1,22,15,-480,517,2022-12-02 09:25:01.296487093,
1669973101.328508,TEST,user-test-000,0x2b,206,4,1,22,-17,-500,539,2022-12-02 09:25:01.328507900,
1669973101.3595278,TEST,user-test-000,0x2b,206,4,1,4,-56,-529,589,2022-12-02 09:25:01.359527826,
1669973101.390548,TEST,user-test-000,0x2b,206,4,1,-29,-101,-544,674,2022-12-02 09:25:01.390547991,
1669973101.4215677,TEST,user-test-000,0x2b,206,4,1,-19,-118,-528,665,2022-12-02 09:25:01.421567678,
1669973101.4535885,TEST,user-test-000,0x2b,207,4,1,-29,-104,-518,651,2022-12-02 09:25:01.453588486,
1669973101.4846084,TEST,user-test-000,0x2b,207,4,1,-36,-71,-510,617,2022-12-02 09:25:01.484608412,
1669973101.5156286,TEST,user-test-000,0x2b,207,4,1,-30,-32,-505,567,2022-12-02 09:25:01.515628576,
1669973101.5466485,TEST,user-test-000,0x2b,207,4,1,-30,-20,-525,575,2022-12-02 09:25:01.546648502,
1669973101.578669,TEST,user-test-000,0x2b,207,4,1,-38,-22,-508,568,2022-12-02 09:25:01.578669071,
1669973101.609689,TEST,user-test-000,0x2b,207,4,1,-44,-31,-499,574,2022-12-02 09:25:01.609688997,
1669973101.6407092,TEST,user-test-000,0x2b,207,4,1,-45,-42,-513,600,2022-12-02 09:25:01.640709162,
1669973101.671729,TEST,user-test-000,0x2b,207,4,1,-41,-46,-557,644,2022-12-02 09:25:01.671729088,
1669973101.7037497,TEST,user-test-000,0x2b,207,4,1,-60,-11,-565,636,2022-12-02 09:25:01.703749657,
1669973101.7347696,TEST,user-test-000,0x2b,207,4,1,-63,-55,-522,640,2022-12-02 09:25:01.734769583,
1669973101.7657895,TEST,user-test-000,0x2b,207,4,1,-46,-83,-539,668,2022-12-02 09:25:01.765789509,
1669973101.7968097,TEST,user-test-000,0x2b,207,4,1,-25,-51,-650,726,2022-12-02 09:25:01.796809673,
1669973101.8288302,TEST,user-test-000,0x2b,207,4,1,-80,-91,-614,785,2022-12-02 09:25:01.828830242,
1669973101.8598502,TEST,user-test-000,0x2b,207,4,1,-69,-85,-566,720,2022-12-02 09:25:01.859850168,
1669973101.8908703,TEST,user-test-000,0x2b,207,4,1,-54,-60,-528,642,2022-12-02 09:25:01.890870333,
1669973101.9218905,TEST,user-test-000,0x2b,207,4,1,-43,-37,-508,588,2022-12-02 09:25:01.921890497,
1669973101.953911,TEST,user-test-000,0x2b,207,4,1,-26,-46,-506,578,2022-12-02 09:25:01.953911066,
1669973101.9849308,TEST,user-test-000,0x2b,207,4,1,-36,-45,-530,611,2022-12-02 09:25:01.984930754,
1669973102.015951,TEST,user-test-000,0x2b,207,4,1,-36,-48,-536,620,2022-12-02 09:25:02.015950918,
1669973102.0469708,TEST,user-test-000,0x2b,207,4,1,-34,-51,-530,615,2022-12-02 09:25:02.046970844,
1669973102.0789917,TEST,user-test-000,0x2b,207,4,1,-37,-52,-518,607,2022-12-02 09:25:02.078991652,
1669973102.1100116,TEST,user-test-000,0x2b,207,4,1,-36,-53,-508,597,2022-12-02 09:25:02.110011578,
1669973102.1410315,TEST,user-test-000,0x2b,207,4,1,-30,-48,-515,593,2022-12-02 09:25:02.141031504,
1669973102.1720514,TEST,user-test-000,0x2b,207,4,1,-17,-74,-489,580,2022-12-02 09:25:02.172051430,
1669973102.2040722,TEST,user-test-000,0x2b,207,4,1,-10,-105,-455,570,2022-12-02 09:25:02.204072237,
1669973102.2350922,TEST,user-test-000,0x2b,207,4,1,-43,-69,-490,602,2022-12-02 09:25:02.235092163,
1669973102.266112,TEST,user-test-000,0x2b,207,4,1,-63,-100,-500,663,2022-12-02 09:25:02.266112089,
1669973102.297132,TEST,user-test-000,0x2b,207,4,1,-61,-111,-515,687,2022-12-02 09:25:02.297132015,
1669973102.3291528,TEST,user-test-000,0x2b,207,4,1,-51,-112,-522,685,2022-12-02 09:25:02.329152822,
1669973102.3601727,TEST,user-test-000,0x2b,207,4,1,-47,-115,-511,673,2022-12-02 09:25:02.360172749,
1669973102.391193,TEST,user-test-000,0x2b,207,4,1,-30,-123,-494,647,2022-12-02 09:25:02.391192913,
1669973102.4222126,TEST,user-test-000,0x2b,207,4,1,-16,-106,-479,601,2022-12-02 09:25:02.422212601,
1669973102.4542334,TEST,user-test-000,0x2b,208,4,1,-3,-85,-487,575,2022-12-02 09:25:02.454233408,
1669973102.485253,TEST,user-test-000,0x2b,208,4,1,12,-69,-506,587,2022-12-02 09:25:02.485253096,
1669973102.5162735,TEST,user-test-000,0x2b,208,4,1,30,-69,-501,600,2022-12-02 09:25:02.516273498,
1669973102.5472934,TEST,user-test-000,0x2b,208,4,1,11,-87,-540,638,2022-12-02 09:25:02.547293425,
1669973102.579314,TEST,user-test-000,0x2b,208,4,1,-10,-101,-564,675,2022-12-02 09:25:02.579313993,
1669973102.610334,TEST,user-test-000,0x2b,208,4,1,-25,-100,-575,700,2022-12-02 09:25:02.610333920,
1669973102.641354,TEST,user-test-000,0x2b,208,4,1,-23,-83,-576,682,2022-12-02 09:25:02.641354084,
1669973102.672374,TEST,user-test-000,0x2b,208,4,1,-27,-82,-564,673,2022-12-02 09:25:02.672374010,
1669973102.7043946,TEST,user-test-000,0x2b,208,4,1,-10,-75,-535,620,2022-12-02 09:25:02.704394579,
1669973102.7354145,TEST,user-test-000,0x2b,208,4,1,9,-68,-513,590,2022-12-02 09:25:02.735414505,
1669973102.766435,TEST,user-test-000,0x2b,208,4,1,23,-65,-505,593,2022-12-02 09:25:02.766434908,
1669973102.7974546,TEST,user-test-000,0x2b,208,4,1,25,-65,-507,597,2022-12-02 09:25:02.797454596,
1669973102.8294752,TEST,user-test-000,0x2b,208,4,1,2,-65,-502,569,2022-12-02 09:25:02.829475164,
1669973102.860495,TEST,user-test-000,0x2b,208,4,1,15,-67,-491,573,2022-12-02 09:25:02.860495090,
1669973102.8915153,TEST,user-test-000,0x2b,208,4,1,30,-62,-488,580,2022-12-02 09:25:02.891515255,
1669973102.9225352,TEST,user-test-000,0x2b,208,4,1,16,-39,-504,559,2022-12-02 09:25:02.922535181,
1669973102.954556,TEST,user-test-000,0x2b,208,4,1,79,0,-479,558,2022-12-02 09:25:02.954555988,
1669973102.9855757,TEST,user-test-000,0x2b,208,4,1,86,3,-475,564,2022-12-02 09:25:02.985575676,
1669973103.0165958,TEST,user-test-000,0x2b,208,4,1,81,-34,-448,563,2022-12-02 09:25:03.016595840,
1669973103.0476158,TEST,user-test-000,0x2b,208,4,1,71,-97,-432,600,2022-12-02 09:25:03.047615767,
1669973103.0796366,TEST,user-test-000,0x2b,208,4,1,22,-121,-571,714,2022-12-02 09:25:03.079636574,
1669973103.1106565,TEST,user-test-000,0x2b,208,4,1,0,-110,-593,703,2022-12-02 09:25:03.110656500,
1669973103.1416764,TEST,user-test-000,0x2b,208,4,1,-11,-133,-580,724,2022-12-02 09:25:03.141676426,
1669973103.1726964,TEST,user-test-000,0x2b,208,4,1,-22,-157,-547,726,2022-12-02 09:25:03.172696352,
1669973103.2047172,TEST,user-test-000,0x2b,208,4,1,-36,-141,-506,683,2022-12-02 09:25:03.204717159,
1669973103.235737,TEST,user-test-000,0x2b,208,4,1,-30,-141,-467,638,2022-12-02 09:25:03.235737085,
1669973103.2667572,TEST,user-test-000,0x2b,208,4,1,15,-121,-519,655,2022-12-02 09:25:03.266757250,
1669973103.297777,TEST,user-test-000,0x2b,208,4,1,29,-121,-540,690,2022-12-02 09:25:03.297776937,
1669973103.3297975,TEST,user-test-000,0x2b,208,4,1,-1,-143,-505,649,2022-12-02 09:25:03.329797506,
1669973103.3608177,TEST,user-test-000,0x2b,208,4,1,-17,-132,-496,645,2022-12-02 09:25:03.360817671,
1669973103.3918378,TEST,user-test-000,0x2b,208,4,1,13,-162,-565,740,2022-12-02 09:25:03.391837835,
1669973103.4228578,TEST,user-test-000,0x2b,208,4,1,19,-148,-455,622,2022-12-02 09:25:03.422857761,
1669973103.4548783,TEST,user-test-000,0x2b,209,4,1,17,-98,-341,456,2022-12-02 09:25:03.454878330,
1669973103.4858985,TEST,user-test-000,0x2b,209,4,1,33,-39,-465,537,2022-12-02 09:25:03.485898495,
1669973103.5169184,TEST,user-test-000,0x2b,209,4,1,-15,-54,-457,526,2022-12-02 09:25:03.516918420,
1669973103.5479383,TEST,user-test-000,0x2b,209,4,1,-136,-135,-458,729,2022-12-02 09:25:03.547938347,
1669973103.579959,TEST,user-test-000,0x2b,209,4,1,-112,-196,-471,779,2022-12-02 09:25:03.579958916,
1669973103.6109788,TEST,user-test-000,0x2b,209,4,1,50,-194,-481,725,2022-12-02 09:25:03.610978842,
1669973103.641999,TEST,user-test-000,0x2b,209,4,1,-75,-132,-439,646,2022-12-02 09:25:03.641999006,
1669973103.673019,TEST,user-test-000,0x2b,209,4,1,-49,-114,-527,690,2022-12-02 09:25:03.673018932,
1669973103.7050395,TEST,user-test-000,0x2b,209,4,1,-67,-138,-537,742,2022-12-02 09:25:03.705039501,
1669973103.7360594,TEST,user-test-000,0x2b,209,4,1,-103,-178,-489,770,2022-12-02 09:25:03.736059427,
1669973103.7670796,TEST,user-test-000,0x2b,209,4,1,-87,-199,-448,734,2022-12-02 09:25:03.767079592,
1669973103.7980995,TEST,user-test-000,0x2b,209,4,1,-90,-242,-418,750,2022-12-02 09:25:03.798099518,
1669973103.8301203,TEST,user-test-000,0x2b,209,4,1,-71,-187,-551,809,2022-12-02 09:25:03.830120325,
1669973103.86114,TEST,user-test-000,0x2b,209,4,1,-64,-120,-540,724,2022-12-02 09:25:03.861140013,
1669973103.8921602,TEST,user-test-000,0x2b,209,4,1,-80,-94,-359,533,2022-12-02 09:25:03.892160177,
1669973103.92318,TEST,user-test-000,0x2b,209,4,1,-99,-126,-554,779,2022-12-02 09:25:03.923180103,
1669973103.955201,TEST,user-test-000,0x2b,209,4,1,-18,-157,-580,755,2022-12-02 09:25:03.955200911,
1669973103.9862208,TEST,user-test-000,0x2b,209,4,1,-13,-165,-544,722,2022-12-02 09:25:03.986220837,
1669973104.0172408,TEST,user-test-000,0x2b,209,4,1,-28,-126,-490,644,2022-12-02 09:25:04.017240763,
1669973104.0482607,TEST,user-test-000,0x2b,209,4,1,51,-22,-453,526,2022-12-02 09:25:04.048260689,
1669973104.0802815,TEST,user-test-000,0x2b,209,4,1,-58,-37,-509,604,2022-12-02 09:25:04.080281496,
1669973104.1113014,TEST,user-test-000,0x2b,209,4,1,-40,-85,-575,700,2022-12-02 09:25:04.111301422,
1669973104.142321,TEST,user-test-000,0x2b,209,4,1,-16,-153,-557,726,2022-12-02 09:25:04.142321110,
1669973104.1733413,TEST,user-test-000,0x2b,209,4,1,-24,-218,-421,663,2022-12-02 09:25:04.173341274,
1669973104.205362,TEST,user-test-000,0x2b,209,4,1,107,-199,-278,584,2022-12-02 09:25:04.205362082,
1669973104.236382,TEST,user-test-000,0x2b,209,4,1,-26,-181,-464,671,2022-12-02 09:25:04.236382008,
1669973104.2674022,TEST,user-test-000,0x2b,209,4,1,-140,-142,-507,789,2022-12-02 09:25:04.267402172,
1669973104.298422,TEST,user-test-000,0x2b,209,4,1,-145,-111,-446,702,2022-12-02 09:25:04.298422098,
1669973104.330443,TEST,user-test-000,0x2b,209,4,1,8,-135,-505,648,2022-12-02 09:25:04.330442905,
1669973104.3614626,TEST,user-test-000,0x2b,209,4,1,-1,-146,-532,679,2022-12-02 09:25:04.361462593,
1669973104.3924828,TEST,user-test-000,0x2b,209,4,1,-20,-140,-520,680,2022-12-02 09:25:04.392482758,
1669973104.4235027,TEST,user-test-000,0x2b,209,4,1,-44,-122,-494,660,2022-12-02 09:25:04.423502684,
1669973104.4555233,TEST,user-test-000,0x2b,210,4,1,-63,-101,-478,642,2022-12-02 09:25:04.455523252,
1669973104.4865432,TEST,user-test-000,0x2b,210,4,1,-54,-94,-513,661,2022-12-02 09:25:04.486543179,
1669973104.517563,TEST,user-test-000,0x2b,210,4,1,-47,-81,-528,656,2022-12-02 09:25:04.517563105,
1669973104.5485833,TEST,user-test-000,0x2b,210,4,1,-43,-67,-521,631,2022-12-02 09:25:04.548583269,
1669973104.5806038,TEST,user-test-000,0x2b,210,4,1,-40,-58,-508,606,2022-12-02 09:25:04.580603838,
1669973104.6116238,TEST,user-test-000,0x2b,210,4,1,-35,-60,-511,606,2022-12-02 09:25:04.611623764,
1669973104.642644,TEST,user-test-000,0x2b,210,4,1,-22,-82,-498,602,2022-12-02 09:25:04.642643929,
1669973104.673664,TEST,user-test-000,0x2b,210,4,1,4,-85,-499,588,2022-12-02 09:25:04.673664093,
1669973104.7056844,TEST,user-test-000,0x2b,210,4,1,15,-79,-494,588,2022-12-02 09:25:04.705684423,
1669973104.7367043,TEST,user-test-000,0x2b,210,4,1,-9,-68,-468,545,2022-12-02 09:25:04.736704350,
1669973104.7677245,TEST,user-test-000,0x2b,210,4,1,-45,-40,-433,518,2022-12-02 09:25:04.767724514,
1669973104.7987444,TEST,user-test-000,0x2b,210,4,1,-24,-43,-440,507,2022-12-02 09:25:04.798744440,
1669973104.8307652,TEST,user-test-000,0x2b,210,4,1,-53,-55,-460,568,2022-12-02 09:25:04.830765247,
1669973104.861785,TEST,user-test-000,0x2b,210,4,1,-88,-58,-484,630,2022-12-02 09:25:04.861784935,
1669973104.892805,TEST,user-test-000,0x2b,210,4,1,6,-31,-509,546,2022-12-02 09:25:04.892805099,
1669973104.923825,TEST,user-test-000,0x2b,210,4,1,-26,-90,-524,640,2022-12-02 09:25:04.923825026,
1669973104.9558458,TEST,user-test-000,0x2b,210,4,1,-45,-103,-537,685,2022-12-02 09:25:04.955845833,
1669973104.9868658,TEST,user-test-000,0x2b,210,4,1,-48,-102,-540,690,2022-12-02 09:25:04.986865759,
1669973105.0178857,TEST,user-test-000,0x2b,210,4,1,-37,-113,-526,676,2022-12-02 09:25:05.017885685,
1669973105.0489056,TEST,user-test-000,0x2b,210,4,1,10,-105,-526,641,2022-12-02 09:25:05.048905611,
1669973105.0809264,TEST,user-test-000,0x2b,210,4,1,5,-127,-516,648,2022-12-02 09:25:05.080926418,
1669973105.1119463,TEST,user-test-000,0x2b,210,4,1,-5,-119,-505,629,2022-12-02 09:25:05.111946344,
1669973105.1429665,TEST,user-test-000,0x2b,210,4,1,-9,-92,-501,602,2022-12-02 09:25:05.142966509,
1669973105.1739862,TEST,user-test-000,0x2b,210,4,1,-17,-105,-521,643,2022-12-02 09:25:05.173986197,
1669973105.206007,TEST,user-test-000,0x2b,210,4,1,21,-82,-513,616,2022-12-02 09:25:05.206007004,
1669973105.237027,TEST,user-test-000,0x2b,210,4,1,31,-74,-507,612,2022-12-02 09:25:05.237026930,
1669973105.268047,TEST,user-test-000,0x2b,210,4,1,28,-69,-509,606,2022-12-02 09:25:05.268047094,
1669973105.299067,TEST,user-test-000,0x2b,210,4,1,30,-53,-524,607,2022-12-02 09:25:05.299067020,
1669973105.3310876,TEST,user-test-000,0x2b,210,4,1,30,-24,-524,578,2022-12-02 09:25:05.331087589,
1669973105.3621075,TEST,user-test-000,0x2b,210,4,1,24,-46,-524,594,2022-12-02 09:25:05.362107515,
1669973105.3931277,TEST,user-test-000,0x2b,210,4,1,30,-60,-533,623,2022-12-02 09:25:05.393127680,
1669973105.4241476,TEST,user-test-000,0x2b,210,4,1,45,-55,-547,647,2022-12-02 09:25:05.424147606,
1669973105.4561682,TEST,user-test-000,0x2b,211,4,1,47,-42,-550,639,2022-12-02 09:25:05.456168175,
1669973105.487188,TEST,user-test-000,0x2b,211,4,1,50,-6,-578,634,2022-12-02 09:25:05.487188101,
1669973105.5182085,TEST,user-test-000,0x2b,211,4,1,18,-13,-609,640,2022-12-02 09:25:05.518208503,
1669973105.5492282,TEST,user-test-000,0x2b,211,4,1,-13,-37,-623,673,2022-12-02 09:25:05.549228191,
1669973105.5812488,TEST,user-test-000,0x2b,211,4,1,-13,-45,-605,663,2022-12-02 09:25:05.581248760,
1669973105.6122687,TEST,user-test-000,0x2b,211,4,1,12,-3,-562,577,2022-12-02 09:25:05.612268686,
1669973105.6432889,TEST,user-test-000,0x2b,211,4,1,28,8,-535,571,2022-12-02 09:25:05.643288851,
1669973105.6743088,TEST,user-test-000,0x2b,211,4,1,15,-11,-505,531,2022-12-02 09:25:05.674308777,
1669973105.7063296,TEST,user-test-000,0x2b,211,4,1,-17,-55,-468,540,2022-12-02 09:25:05.706329584,
1669973105.7373493,TEST,user-test-000,0x2b,211,4,1,-16,-106,-438,560,2022-12-02 09:25:05.737349272,
1669973105.7683694,TEST,user-test-000,0x2b,211,4,1,-16,-112,-413,541,2022-12-02 09:25:05.768369436,
1669973105.7993894,TEST,user-test-000,0x2b,211,4,1,-48,-133,-440,621,2022-12-02 09:25:05.799389362,
1669973105.8314102,TEST,user-test-000,0x2b,211,4,1,-85,-149,-496,730,2022-12-02 09:25:05.831410170,
1669973105.86243,TEST,user-test-000,0x2b,211,4,1,-101,-140,-549,790,2022-12-02 09:25:05.862430096,
1669973105.89345,TEST,user-test-000,0x2b,211,4,1,-172,-157,-535,864,2022-12-02 09:25:05.893450022,
1669973105.92447,TEST,user-test-000,0x2b,211,4,1,-121,-155,-437,713,2022-12-02 09:25:05.924469948,
1669973105.9564908,TEST,user-test-000,0x2b,211,4,1,-73,-142,-406,621,2022-12-02 09:25:05.956490755,
1669973105.9875107,TEST,user-test-000,0x2b,211,4,1,-59,-120,-462,641,2022-12-02 09:25:05.987510681,
1669973106.0185306,TEST,user-test-000,0x2b,211,4,1,-22,-88,-490,600,2022-12-02 09:25:06.018530607,
1669973106.0495503,TEST,user-test-000,0x2b,211,4,1,6,-128,-533,667,2022-12-02 09:25:06.049550295,
1669973106.081571,TEST,user-test-000,0x2b,211,4,1,-20,-126,-534,680,2022-12-02 09:25:06.081571102,
1669973106.1125913,TEST,user-test-000,0x2b,211,4,1,-59,-88,-522,669,2022-12-02 09:25:06.112591267,
1669973106.1436114,TEST,user-test-000,0x2b,211,4,1,-55,-39,-534,628,2022-12-02 09:25:06.143611431,
1669973106.174631,TEST,user-test-000,0x2b,211,4,1,-77,-33,-550,660,2022-12-02 09:25:06.174631119,
1669973106.206652,TEST,user-test-000,0x2b,211,4,1,-75,-31,-559,665,2022-12-02 09:25:06.206651926,
1669973106.237672,TEST,user-test-000,0x2b,211,4,1,-62,-30,-562,654,2022-12-02 09:25:06.237672091,
1669973106.268692,TEST,user-test-000,0x2b,211,4,1,-54,-28,-559,641,2022-12-02 09:25:06.268692017,
1669973106.299712,TEST,user-test-000,0x2b,211,4,1,-75,-28,-564,667,2022-12-02 09:25:06.299711943,
1669973106.3317325,TEST,user-test-000,0x2b,211,4,1,-75,-31,-550,656,2022-12-02 09:25:06.331732512,
1669973106.3627524,TEST,user-test-000,0x2b,211,4,1,-74,-35,-543,652,2022-12-02 09:25:06.362752438,
1669973106.3937726,TEST,user-test-000,0x2b,211,4,1,-72,-40,-543,655,2022-12-02 09:25:06.393772602,
1669973106.4247923,TEST,user-test-000,0x2b,211,4,1,-67,-47,-542,656,2022-12-02 09:25:06.424792290,
1669973106.456813,TEST,user-test-000,0x2b,212,4,1,-68,-50,-529,647,2022-12-02 09:25:06.456813097,
1669973106.487833,TEST,user-test-000,0x2b,212,4,1,-71,-43,-515,629,2022-12-02 09:25:06.487833023,
1669973106.5188532,TEST,user-test-000,0x2b,212,4,1,-77,-38,-510,625,2022-12-02 09:25:06.518853188,
1669973106.549873,TEST,user-test-000,0x2b,212,4,1,-85,-39,-514,638,2022-12-02 09:25:06.549873114,
1669973106.5818937,TEST,user-test-000,0x2b,212,4,1,-79,-43,-506,628,2022-12-02 09:25:06.581893682,
